3 tasks per node
1 threads per task
13.5124,0.00540323,0.00216177,15.8749
13.526,0.00675594,0.000828452,15.7658
13.5595,0.00965136,0.000281343,16.0038
13.5018,0.00533068,0.00278446,16.0691
13.6977,0.00533194,0.00270288,16.1158
13.5368,0.00533386,0.00277858,16.0059
13.9963,0.00538573,0.00332208,16.2765
14.0685,0.00547066,0.00250145,16.4791
13.5893,0.00528896,0.00263537,16.0429
13.6602,0.00532696,0.00213959,15.9769
