Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
6.54889,0.00196561,7.66575
6.59728,0.00254802,7.71475
6.7381,0.00225439,7.8553
6.52823,0.00199393,7.64472
6.4948,0.00198372,7.61184
6.68478,0.00230638,7.80145
6.65264,0.0025212,7.76997
6.61546,0.00198717,7.7325
6.56811,0.00226221,7.68402
6.55641,0.00228469,7.67319
6.4329,0.00199352,7.54944
6.4738,0.00232876,7.58978
3 threads per task
6.47417,0.00359689,7.59211
6.50156,0.00362542,7.61947
6.60156,0.00350404,7.71996
6.5377,0.00345781,7.65628
6.69464,0.00360072,7.81232
6.53655,0.00354984,7.65395
6.55887,0.00359188,7.67668
6.46294,0.00515,7.58271
6.82791,0.00349277,7.9459
6.50751,0.00349982,7.6253
6.52686,0.00401978,7.64527
6.46142,0.00208552,7.57698
6.57521,0.00539825,7.69968
6.82341,0.00346664,7.94475
6.76867,0.0035409,7.88662
6.58731,0.0038095,7.70533
6.44775,0.00367001,7.57011
6.5791,0.00319237,7.69733
6.53695,0.0037889,7.65896
6.57342,0.00379786,7.69235
6.49505,0.0034906,7.61375
6.46367,0.00347847,7.58109
6.55777,0.00304519,7.67844
6.57455,0.00196133,7.69116
6.47541,0.00377242,7.59336
6.64711,0.00337652,7.76482
6.62508,0.00544922,7.74483
6.67606,0.00339104,7.79352
6.59348,0.00478986,7.71291
6.51305,0.00310197,7.63533
6.5488,0.00514701,7.66823
6.65946,0.00358344,7.77787
6.45076,0.00346494,7.56812
6.67383,0.00303618,7.79156
6.60396,0.00293665,7.72163
6.63156,0.00367838,7.75053
6.47871,0.00361963,7.59734
6.45591,0.00381551,7.57436
6.45574,0.00301601,7.57412
6.62115,0.003532,7.73874
6.49744,0.00341519,7.61864
6.44041,0.00317948,7.55853
6.4468,0.0031067,7.56735
6.45014,0.00353231,7.57081
6.44878,0.00335873,7.56716
6.57766,0.00346105,7.69507
6.52411,0.0021495,7.64075
6.59441,0.00199458,7.71149
6.49659,0.00341263,7.61948
6.49725,0.00515931,7.61981
6.54585,0.00348135,7.6632
4 threads per task
6.54432,0.00329468,7.66521
6.56322,0.0160957,7.7218
6.4613,0.0054451,7.58133
6.52337,0.00375902,7.64175
6.47609,0.00433978,7.59521
6.80236,0.00375551,7.9202
6.48767,0.0149416,7.61934
6.49829,0.0150982,7.66596
6.67932,0.0100602,7.80506
6.58579,0.00500848,7.70489
6.56641,0.0111965,7.69538
6.41339,0.00501044,7.53264
6.81014,0.0150335,7.94089
6.54951,0.00924429,7.67325
6.43759,0.00397964,7.55642
6.61024,0.00417754,7.72885
6.57248,0.00480191,7.6924
6.44553,0.00538167,7.56557
6.52853,0.0043443,7.64728
6.59883,0.00555599,7.72151
6.46215,0.00368547,7.58109
6.53463,0.00418867,7.65315
6.47932,0.00583881,7.60348
6.506,0.0160075,7.63595
6.56947,0.00420809,7.69023
6.59761,0.00545674,7.71808
6.62881,0.00446451,7.7478
6.42525,0.00420014,7.54362
6.58519,0.00460471,7.70487
6.52387,0.00521106,7.64445
6.61275,0.0155683,7.74222
6.59088,0.00461726,7.71019
6.55431,0.00484607,7.67512
6.54848,0.00543138,7.67077
6.52294,0.00527016,7.64587
6.44803,0.00469239,7.57127
6.51116,0.00454845,7.63
6.57791,0.00389175,7.69576
6.57977,0.00525864,7.70361
6.65466,0.00471479,7.77394
6.42248,0.00379856,7.54193
6.558,0.00516369,7.67705
6.47492,0.00427511,7.5935
6.51406,0.00564078,7.63482
6.5562,0.00569385,7.67631
6.59418,0.00379494,7.71309
6.43923,0.0037131,7.55828
6.56232,0.00419655,7.68111
6.55804,0.00442217,7.68089
6.46941,0.0151792,7.59882
6.62062,0.00444878,7.74387
5 threads per task
6.55277,0.00514714,7.67275
6.51696,0.00519953,7.63606
6.49394,0.0100455,7.61857
6.47866,0.00524294,7.59781
6.70914,0.00553764,7.82863
6.46699,0.00524105,7.58987
6.53067,0.004953,7.64993
6.93152,0.005768,8.05126
6.57233,0.00441503,7.69063
6.84914,0.00566394,7.97203
6.57833,0.00508555,7.69868
6.43299,0.0106731,7.55889
6.47284,0.00439136,7.59156
6.69961,0.00926027,7.82355
6.59567,0.00539501,7.71585
6.64206,0.00526703,7.76232
6.68014,0.00497053,7.80001
7.16548,0.0059942,8.28944
6.51282,0.00527902,7.63309
6.45248,0.00654586,7.57302
6.54449,0.00707706,7.67002
6.50683,0.00549201,7.62624
6.45809,0.00453857,7.57645
6.57321,0.00426385,7.6921
6.66067,0.00683113,7.78176
6.43935,0.0056392,7.56198
6.41485,0.00568427,7.53751
6.56221,0.00493437,7.68374
6.44831,0.00702722,7.56911
6.65383,0.0047788,7.77391
6.51448,0.00536036,7.63447
6.54911,0.00556212,7.67223
6.43912,0.00733183,7.55091
6.70813,0.00829927,7.83213
6.52301,0.00950202,7.64657
6.5879,0.00885211,7.71095
6.44414,0.00564001,7.56445
6.47132,0.00498467,7.59108
6.57496,0.0101078,7.70108
6.4887,0.0051012,7.60866
6.78985,0.00468154,7.9088
6.49153,0.00584864,7.61146
6.48195,0.00657304,7.60623
6.73274,0.0154315,7.86208
6.54792,0.0055622,7.6675
6.56325,0.0052996,7.68292
6.46171,0.00436104,7.58038
6.6758,0.0144729,7.80676
6.60422,0.00556144,7.72679
6.6688,0.00573433,7.78892
6.69438,0.0142031,7.84483
6 threads per task
6.57116,0.00713335,7.69233
6.68892,0.00697374,7.8106
6.56722,0.00758383,7.68924
6.6142,0.00844923,7.73702
6.56096,0.0073625,7.68614
6.54165,0.0179393,7.71273
6.6408,0.00882556,7.76371
6.59029,0.00875884,7.71345
6.53354,0.00774928,7.66077
6.44922,0.00893515,7.57389
6.43796,0.00849461,7.56183
6.50486,0.00727031,7.6267
6.5957,0.0136101,7.72424
6.54459,0.00811447,7.66688
6.45648,0.0067581,7.5783
6.46422,0.00855036,7.58692
6.447,0.0162265,7.57851
6.55661,0.00861266,7.68001
6.46749,0.00740294,7.58997
6.60134,0.00844492,7.72559
6.56989,0.00745111,7.69113
6.49752,0.0083652,7.6212
6.58179,0.0102944,7.70841
6.87407,0.00683101,7.99526
6.53892,0.00771513,7.66155
6.57569,0.00564077,7.69579
6.49484,0.00667184,7.61527
6.4536,0.0168636,7.58819
6.5731,0.00697744,7.69825
6.66664,0.00814089,7.78901
6.4571,0.00870194,7.57977
6.56443,0.00752831,7.68777
6.50537,0.00747613,7.62744
6.58617,0.00792978,7.70813
6.47697,0.0067194,7.59772
6.55189,0.0082871,7.67476
6.77413,0.0177737,7.91074
6.92895,0.00894524,8.05289
6.59628,0.00708793,7.71832
6.59573,0.00741043,7.71731
6.66202,0.00852601,7.78464
6.49096,0.00926468,7.61428
6.5049,0.00844329,7.62774
6.49641,0.00682845,7.61816
6.60329,0.0085865,7.72957
6.51337,0.00624981,7.63462
6.58203,0.00851247,7.70508
6.65099,0.00726036,7.77332
6.44142,0.00766422,7.56413
6.55496,0.00613135,7.67925
6.56391,0.00875586,7.68636
7 threads per task
6.4351,0.00878769,7.55823
6.54515,0.00998658,7.67046
6.45851,0.0102064,7.5845
6.49093,0.00846408,7.61405
6.5486,0.0116959,7.67523
6.57957,0.0094253,7.70524
6.45095,0.0105019,7.57555
6.43875,0.00847264,7.56135
6.62113,0.0084266,7.74337
6.47902,0.0101624,7.60428
6.57776,0.0100441,7.70187
6.59239,0.0087856,7.71694
6.49487,0.00834898,7.61919
6.6173,0.0100383,7.74517
6.47114,0.0088132,7.59618
6.47735,0.00984838,7.60093
6.6068,0.00823382,7.73043
6.483,0.00992263,7.60897
6.62085,0.0108569,7.74687
6.56102,0.00896725,7.68443
6.45437,0.011286,7.58172
6.51381,0.0088568,7.63681
6.7091,0.0100746,7.83495
6.46875,0.0176298,7.59989
6.62078,0.0102861,7.7456
6.44908,0.0101505,7.57359
6.46414,0.00734376,7.58764
6.58438,0.00869902,7.7097
6.58285,0.0177927,7.71536
6.44649,0.00925823,7.57101
6.51766,0.00995028,7.64248
6.58555,0.0103737,7.7106
6.42871,0.0109313,7.55651
6.53761,0.00957605,7.66159
6.56513,0.00842345,7.68733
6.58782,0.00944906,7.71517
6.50656,0.010003,7.63279
6.51748,0.01049,7.64253
6.60769,0.0105027,7.73343
6.42437,0.00761185,7.54681
6.51151,0.0101871,7.63704
6.5591,0.00927771,7.67293
6.49982,0.00858514,7.62399
6.61088,0.0144208,7.7413
6.5757,0.01009,7.702
6.59389,0.00883063,7.71799
6.48618,0.00908926,7.61054
6.60665,0.0117209,7.7341
6.67575,0.00903798,7.79924
6.59545,0.00873198,7.71868
6.46598,0.0100053,7.59283
8 threads per task
6.45986,0.0099102,7.58447
6.42167,0.0106037,7.54636
6.64452,0.010095,7.77049
6.50348,0.00999579,7.62849
6.59083,0.0100947,7.72003
6.50773,0.018043,7.64865
6.66993,0.0102453,7.79502
6.59966,0.0101821,7.72429
6.45136,0.0130907,7.58149
6.44893,0.0109537,7.57868
6.63426,0.0101583,7.76394
6.51999,0.00857453,7.64457
6.60024,0.0103976,7.72617
6.48842,0.0117982,7.61813
6.5033,0.0100735,7.62761
6.47444,0.0103673,7.60127
6.64434,0.010406,7.76976
6.47997,0.0120886,7.60822
6.69092,0.00999604,7.81557
6.59114,0.00991663,7.71577
6.57558,0.0103861,7.70033
6.8598,0.0159688,7.99066
6.59211,0.0101398,7.72093
6.59357,0.0160391,7.724
6.46718,0.00954265,7.59687
6.6239,0.0159771,7.75463
6.57174,0.0104767,7.69601
6.53929,0.010248,7.66383
6.60661,0.0134219,7.73378
6.60132,0.0102067,7.72571
6.80406,0.0105342,7.93148
6.54886,0.0101289,7.67615
6.6418,0.0168806,7.81042
6.47718,0.0117473,7.60372
6.46493,0.0086476,7.58958
6.53942,0.00896828,7.66447
6.60026,0.0102755,7.72599
6.47135,0.00999844,7.59546
6.52213,0.0105321,7.64663
6.60773,0.0106809,7.73806
6.70786,0.0110081,7.83421
6.63977,0.0127827,7.76946
6.54117,0.00854296,7.66598
6.64034,0.00839709,7.76444
6.58866,0.00996707,7.71406
6.52501,0.0101803,7.65059
6.59251,0.0136045,7.72237
6.49464,0.00990821,7.61869
6.48529,0.0115868,7.61353
6.53045,0.0104179,7.65509
6.61279,0.0115092,7.74247
/opt/sge/crc/spool/d8civy084/job_scripts/200750: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy084/job_scripts/200750: line 31: ` done'
