Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
13.7607,0.00325606,0.000404278,16.5581
13.6916,0.00316324,0.000650585,16.4793
13.8072,0.00376534,0.000343254,16.667
13.669,0.00326162,0.000406619,16.4713
13.788,0.00315131,0.00055703,16.5958
13.7174,0.00325413,0.000339765,16.5041
13.5947,0.00311938,0.000544965,16.3802
13.5229,0.00317919,0.000379937,16.3224
13.7394,0.00325912,0.00045176,16.5629
13.7026,0.00307886,0.000599969,16.5631
13.5481,0.00325501,0.000368044,16.3413
13.787,0.00380336,0.000359122,16.5819
14.2463,0.00315352,0.000487978,17.0722
13.7471,0.00315466,0.000536105,16.5481
13.7105,0.00314669,0.000657473,16.5687
13.5713,0.00318592,0.000302397,16.4397
13.5775,0.00311806,0.0004736,16.3732
13.6907,0.00325346,0.000433628,16.479
13.8514,0.00397454,0.000354772,16.6354
13.7846,0.00315455,0.000666816,16.5794
13.6032,0.00313854,0.000376936,16.4326
2 threads per task
13.6668,0.00204926,0.00108928,16.4623
13.7562,0.00210069,0.0013972,16.6118
13.7663,0.00205497,0.00135526,16.6101
13.6182,0.0020548,0.00129491,16.4568
13.7931,0.00208857,0.00137374,16.5888
14.106,0.00209034,0.00122873,16.9111
13.9264,0.00259481,0.000874704,16.7866
13.7381,0.00208666,0.00137338,16.5228
13.8979,0.00210596,0.00144656,16.6913
13.755,0.00209113,0.00140028,16.5473
13.6964,0.00207265,0.00138997,16.5526
13.8765,0.00262723,0.000594253,16.6775
13.8106,0.00210317,0.00133935,16.6647
13.7402,0.00271938,0.000816135,16.5329
13.829,0.00211122,0.0014094,16.62
13.7452,0.0020937,0.00138334,16.5946
13.7122,0.00211882,0.00132111,16.5146
13.7283,0.00207714,0.00133791,16.5522
13.7184,0.00340248,0.000383357,16.5152
13.7972,0.00211309,0.00143077,16.6063
13.9387,0.00207737,0.00151284,16.7999
3 threads per task
13.5402,0.00157895,0.0018688,16.3885
13.8623,0.00157965,0.0017353,16.7129
