16 tasks per node
1 threads per task
24.0577,0.00691523,0.00142555,24.2054
14.9487,0.00685708,0.0014021,15.0962
15.166,0.00679819,0.00143278,15.314
14.9135,0.0068002,0.00145232,15.0613
14.8486,0.00702543,0.00125022,14.9959
14.8344,0.00685726,0.00139714,15.1693
14.8584,0.0068704,0.00139738,15.006
14.9661,0.00687457,0.00212419,15.1144
14.885,0.00683292,0.00147878,15.0326
14.8643,0.00686335,0.00140515,15.0118
14.9472,0.00683206,0.00143824,15.0944
14.8892,0.00685937,0.00137569,15.0366
15.001,0.00683289,0.0014599,15.1528
14.8812,0.00682201,0.00144522,15.0289
14.8957,0.00684618,0.00139606,15.0434
14.9009,0.00685786,0.00139157,15.0488
14.9988,0.00688877,0.00135819,15.1641
14.8158,0.0068878,0.00135111,14.9639
14.8991,0.00687697,0.00136111,15.0465
14.9152,0.00687042,0.00137461,15.0628
14.9102,0.0068794,0.00582903,15.0622
2 threads per task
14.8914,0.0100153,0.00146934,15.0419
14.825,0.0100978,0.00272852,14.977
15.7348,0.0102654,0.00258888,15.887
14.9509,0.00997573,0.00154496,15.1136
15.0344,0.0100609,0.00167266,15.1854
14.8801,0.0100921,0.00143621,15.0309
14.9261,0.0100833,0.00142536,15.0779
14.9078,0.00992294,0.00292631,15.0605
15.0961,0.0101215,0.00158259,15.247
14.8741,0.00999498,0.00235757,15.0263
14.8541,0.0102543,0.0013142,15.0053
14.8879,0.0102705,0.00126708,15.0389
15.033,0.00993876,0.002916,15.1857
14.8815,0.0100994,0.00144912,15.0324
14.8639,0.0101182,0.00144238,15.015
14.9397,0.0100654,0.00163212,15.0909
14.9663,0.0100463,0.00282243,15.1189
14.9144,0.0101122,0.00151732,15.0654
14.9019,0.0102254,0.00267158,15.0541
14.9227,0.010076,0.00146151,15.0734
14.9693,0.0102405,0.00127396,15.12
3 threads per task
14.9145,0.0133193,0.00162555,15.07
14.8868,0.0133215,0.0295587,15.0768
14.9812,0.0133294,0.00141132,15.1355
14.8721,0.0133121,0.0173736,15.0415
14.911,0.0133116,0.00277605,15.0659
14.8826,0.0123955,0.00238102,15.0365
14.865,0.0135081,0.00139274,15.019
14.9049,0.0132933,0.00163405,15.0591
14.8342,0.0134486,0.00130796,14.9882
15.1416,0.0133368,0.00139789,15.2973
14.8971,0.0132964,0.00272257,15.0522
14.8849,0.013279,0.00155875,15.0403
14.8773,0.0132135,0.00284813,15.0326
15.047,0.0132272,0.0113849,15.2107
14.8318,0.0133184,0.00139157,14.9859
14.9092,0.0133327,0.00137864,15.1421
14.9226,0.0134782,0.0012598,15.0764
14.8572,0.013432,0.0121631,15.0316
14.9182,0.0131838,0.001541,15.0745
14.8079,0.0132473,0.00151132,14.9638
14.8605,0.0132897,0.00141824,15.0144
4 threads per task
14.9412,0.0180362,0.000970387,15.1039
14.8068,0.0163903,0.0122079,14.9752
15.0265,0.0164343,0.00546054,15.1903
15.5458,0.0165436,0.00230921,15.7037
14.8951,0.016415,0.0201909,15.0711
15.014,0.0165331,0.00291183,15.1728
14.8518,0.0182676,0.0650398,15.0748
15.0134,0.0164742,0.0037096,15.174
15.0587,0.0163895,0.00344452,15.2193
14.9102,0.0166893,0.00209085,15.0718
14.8662,0.0164289,0.00300938,15.0296
15.235,0.0259762,0.00902018,15.4091
14.964,0.016255,0.0109446,15.1306
14.9493,0.0167009,0.011139,15.119
14.9083,0.0164158,0.0194677,15.0842
