Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
6.92232,0.00520346,7.90361
7.07767,0.00518374,8.05494
7.00412,0.0107615,8.00624
6.88563,0.0091008,7.87738
6.94382,0.00580551,7.92532
7.01866,0.0051562,7.9963
7.21355,0.0146163,8.21092
7.00113,0.00511612,7.988
7.15944,0.00564836,8.14679
7.06551,0.00563013,8.04346
7.04973,0.00451471,8.02597
7.2279,0.00517176,8.20838
7.14344,0.00513245,8.13108
7.08715,0.00524503,8.0727
7.01232,0.00556968,7.99251
7.05969,0.00484729,8.04005
7.02958,0.00517218,8.009
7.03111,0.00517365,8.00949
6.90874,0.00512818,7.8852
6.92027,0.00468091,7.89861
7.06334,0.0146448,8.06072
6.88161,0.00524613,7.85771
9.5581,0.00466393,10.5368
6.99604,0.00554941,7.97481
7.0228,0.00545312,7.99957
7.26228,0.00566488,8.23979
7.05528,0.00497798,8.03173
7.0522,0.0141159,8.04067
6.89442,0.0052785,7.88066
7.27248,0.0047197,8.24995
7.03001,0.00464902,8.00653
7.05968,0.00465335,8.04555
6.9801,0.0152119,7.96883
7.07128,0.00465787,8.05463
6.87742,0.00515872,7.86525
7.10062,0.00521936,8.08039
3 threads per task
6.97215,0.0167933,7.96231
7.07479,0.0125229,8.07139
7.07178,0.0208238,8.0762
7.16092,0.0143974,8.15809
7.04334,0.0153809,8.03359
7.18719,0.0109243,8.18079
6.92728,0.0108664,7.91248
7.0003,0.0122304,7.98576
7.02827,0.0133549,8.01336
7.15864,0.0102253,8.14587
7.0184,0.0116084,8.00878
6.90916,0.0138953,7.89526
6.99698,0.0149499,7.99484
6.99739,0.0143781,7.98334
7.0691,0.00976739,8.05108
7.02653,0.0138041,8.01179
6.97565,0.0126081,7.97062
6.91352,0.0154468,7.91558
7.03006,0.0145726,8.01866
7.02327,0.0163828,8.01176
7.01719,0.0141192,8.00363
7.0053,0.0138077,8.00694
7.0269,0.0141597,8.0159
7.16322,0.0107508,8.14845
7.36752,0.012538,8.35979
7.02322,0.0136608,8.01088
7.00487,0.0162994,8.00324
7.05706,0.0160198,8.0472
7.02763,0.014121,8.01561
7.26029,0.0133752,8.2487
6.9287,0.0141005,7.926
6.87257,0.0127934,7.86603
7.03387,0.0143735,8.03603
7.02746,0.0159808,8.01818
6.98048,0.0144813,7.97008
7.03632,0.0149696,8.02381
7.12506,0.0111852,8.11018
7.07372,0.0139531,8.07067
7.13635,0.0142947,8.12422
7.00031,0.0125362,7.99556
7.00681,0.0159989,7.99404
6.89502,0.0169997,7.8848
7.04233,0.022619,8.04583
7.27594,0.014486,8.26646
7.00949,0.0201984,8.00263
7.07517,0.0136028,8.06302
6.99589,0.00915386,7.97835
6.98459,0.0137313,7.97328
6.92141,0.0109844,7.90396
7.14693,0.0160707,8.13595
6.98386,0.0143927,7.97191
4 threads per task
6.90694,0.0213638,7.90183
7.04796,0.0244392,8.04613
7.02373,0.0179977,8.03546
6.93807,0.0179045,7.93002
6.90948,0.0178974,7.90206
7.17191,0.0270653,8.17192
7.01672,0.0259098,8.0283
6.91677,0.0160731,7.91046
7.01544,0.0220332,8.02138
7.02194,0.0227577,8.02038
7.01736,0.0239108,8.01529
7.06423,0.026772,8.06214
7.14622,0.015692,8.14596
7.06543,0.0220998,8.06294
7.203,0.0205928,8.2061
7.05966,0.0189151,8.05341
7.11016,0.0234528,8.10398
7.17786,0.0206554,8.18078
6.94907,0.0179015,7.9445
6.89332,0.0232056,7.89066
7.01984,0.0280857,8.02072
7.04111,0.022033,8.03552
7.0659,0.0272139,8.06515
6.92236,0.0248729,7.9315
6.91642,0.0153817,7.92548
7.03859,0.0204301,8.03166
6.99597,0.028837,7.99608
6.87908,0.0265464,7.87608
6.91449,0.02072,7.90705
7.04055,0.0195037,8.03297
7.13681,0.0301172,8.25332
7.0862,0.0296734,8.09164
7.0528,0.0158263,8.06288
7.01051,0.0220986,8.00908
7.07186,0.0248581,8.08078
7.08791,0.0227532,8.08537
7.02735,0.0253257,8.02559
7.05588,0.0201199,8.10366
7.05626,0.0275907,8.058
6.91749,0.0147057,7.90924
6.88671,0.0190579,7.87956
6.89498,0.0238444,7.89649
7.14827,0.0159524,8.15003
6.98358,0.0192972,7.98119
6.96595,0.0202213,7.96122
7.16982,0.0241252,8.16514
7.1736,0.0206696,8.16863
7.07069,0.0221201,8.06565
7.06977,0.0211173,8.06419
7.19782,0.027896,8.20366
7.02541,0.0208764,8.02713
5 threads per task
7.08486,0.0189872,8.08451
7.02883,0.0328529,8.03399
7.09544,0.0247979,8.09752
7.04533,0.023281,8.04308
7.1394,0.0273173,8.14594
7.12313,0.02361,8.12143
6.98137,0.0237168,7.98047
7.08749,0.0229899,8.09401
7.0607,0.0273368,8.06135
7.01617,0.0304533,8.02058
6.92797,0.024557,7.92505
7.19982,0.0239597,8.19814
6.98873,0.0253695,7.98863
6.99549,0.0280627,8.00851
7.20723,0.0196443,8.20011
6.90584,0.0272246,7.90781
7.01773,0.0264389,8.01702
6.99481,0.0249041,8.00468
7.00453,0.0296812,8.00538
7.15219,0.0245054,8.16487
7.03443,0.0199546,8.05561
7.02803,0.0207905,8.0235
7.09082,0.0237305,8.08784
7.0409,0.0290032,8.044
7.04443,0.0197479,8.0438
7.0245,0.0246464,8.0234
7.08877,0.0252395,8.09834
6.92595,0.0258078,7.92494
7.01903,0.0202484,8.01487
7.03494,0.024131,8.03321
7.11988,0.0239158,8.11803
7.07135,0.0260179,8.0803
7.00892,0.0285882,8.01709
6.89227,0.0313955,7.89544
6.87862,0.0255902,7.8763
6.92862,0.0235441,7.92564
7.0196,0.0215868,8.02693
7.0896,0.0251985,8.08691
7.05138,0.028419,8.06246
7.13002,0.025973,8.1301
7.08255,0.0212979,8.08999
7.03299,0.0208011,8.02934
6.93404,0.023474,7.96403
7.06688,0.0280712,8.06817
7.07004,0.0239835,8.07993
7.04589,0.0248489,8.04546
6.89878,0.0255146,7.89458
6.94011,0.0234246,7.93482
7.08812,0.0282677,8.09114
7.15606,0.0268694,8.15771
7.0874,0.0226971,8.09742
6 threads per task
6.8803,0.0322308,7.88455
6.86723,0.0289554,7.88016
7.08906,0.0267897,8.09682
7.04332,0.0311688,8.05954
7.02158,0.0275012,8.02561
7.07027,0.0244475,8.06785
6.98428,0.0342018,8.00996
7.08261,0.0323446,8.08845
7.01875,0.0283895,8.02255
6.91857,0.032839,7.92819
7.06676,0.0298953,8.08263
7.06506,0.0317211,8.07192
7.02372,0.0309633,8.02846
6.9986,0.0276783,8.01333
6.93498,0.0363984,7.94284
7.10593,0.0271648,8.11585
7.00172,0.0335569,8.00894
7.0075,0.0305747,8.02049
7.05052,0.029416,8.05506
7.13801,0.0274266,8.15092
6.89725,0.0264801,7.90581
7.07859,0.0294564,8.09093
6.97931,0.0247264,7.98044
6.96179,0.0311373,7.97632
7.12639,0.029688,8.12883
7.03687,0.024755,8.04972
7.35163,0.0301754,8.40354
7.13359,0.028917,8.14631
7.18901,0.0209949,8.22884
7.01524,0.0369264,8.03464
7.16956,0.0275644,8.18502
7.02183,0.0257926,8.03132
7.03789,0.0271299,8.04074
6.99728,0.0379725,8.00899
6.98009,0.0464948,8.00285
7.14524,0.0246937,8.14534
7.04,0.0283894,8.04251
7.04867,0.031837,8.05563
7.22008,0.030388,8.22156
7.04124,0.0316939,8.15824
7.01206,0.0311777,8.02756
7.11958,0.0370416,8.1285
6.99586,0.0274077,7.99891
6.88613,0.0283578,7.89773
7.15936,0.0296738,8.16265
7.12052,0.0301278,8.12484
6.93577,0.0280343,7.93737
7.0638,0.0326889,8.07011
6.96935,0.0282796,7.97103
7.09168,0.0486456,8.11473
7.03799,0.0323307,8.04714
7 threads per task
7.0239,0.0383963,8.03561
6.87127,0.0319327,7.88465
7.06072,0.0317833,8.06618
6.98697,0.0310774,7.99402
7.77886,0.026885,8.79884
6.94722,0.0401845,7.95976
7.20486,0.0398755,8.22034
6.97263,0.0368036,7.99112
7.16185,0.0363395,8.17767
7.06062,0.0330173,8.06781
7.1212,0.0273472,8.13261
6.95922,0.0387391,7.9736
6.98807,0.0363084,7.99921
7.24761,0.0295907,8.32526
7.07431,0.0417347,8.09674
6.99179,0.0390974,8.00621
6.88541,0.029025,7.89224
6.8761,0.0389447,7.88687
7.07764,0.037881,8.08687
6.90193,0.0381585,7.91487
7.029,0.0423831,8.04395
6.94539,0.0344431,7.95447
7.3956,0.027357,8.40088
7.0651,0.0372279,8.079
7.05192,0.0412527,8.07352
7.07741,0.037659,8.08698
7.00643,0.030612,8.02115
7.10904,0.0303003,8.14145
7.00605,0.035736,8.0245
7.03553,0.0303213,8.04175
7.14723,0.0297606,8.14935
7.04878,0.0269367,8.04902
6.8879,0.0305663,7.9095
6.99614,0.0351357,8.01214
7.27844,0.0314663,8.29271
6.96575,0.0336195,7.97129
7.08476,0.0322433,8.08982
7.01299,0.0385014,8.03438
7.15098,0.0371988,8.16366
7.0199,0.0350058,8.02917
9.42806,0.0329056,10.4478
7.02207,0.0364006,8.04049
6.95737,0.0474503,7.99063
6.90627,0.028867,7.90929
6.99096,0.0336742,8.00122
7.09425,0.0381453,8.10623
7.00471,0.0470096,8.02707
7.07243,0.0300361,8.08247
6.95474,0.0542016,8.00126
7.08202,0.0292529,8.09887
7.11625,0.0342479,8.13298
8 threads per task
7.02349,0.0441484,8.06663
6.91427,0.0461438,7.93314
7.06281,0.0489688,8.08381
7.10231,0.0454698,8.12263
7.08348,0.0424213,8.10122
7.06091,0.0345391,8.07258
7.04873,0.0437085,8.06495
6.92021,0.0405202,7.93263
6.89744,0.0419314,7.91415
7.09875,0.0437646,8.11642
6.96365,0.043149,7.97947
7.15333,0.0461074,8.1753
7.31467,0.0288288,8.32579
6.84708,0.0390495,7.87378
6.88073,0.0353958,7.88652
7.14476,0.0393678,8.15967
7.21427,0.0393706,8.23122
7.01877,0.0332155,8.03147
7.25033,0.0336765,8.27913
6.89586,0.0322295,7.90975
7.13784,0.0289513,8.14672
7.06808,0.0333167,8.07954
7.02357,0.0421107,8.05171
7.12654,0.0331912,8.13825
7.11351,0.0401399,8.12812
7.01796,0.0425073,8.03512
7.05554,0.0334675,8.07834
7.0379,0.0393782,8.05217
6.8687,0.0399909,7.87972
7.03163,0.0331669,8.03897
6.89784,0.0383902,7.91344
7.03303,0.0360458,8.05464
7.05901,0.0371181,8.08126
7.17243,0.0372117,8.19591
7.02476,0.0361029,8.04228
6.90525,0.0360497,7.928
7.04603,0.0443252,8.1084
6.92003,0.0314375,7.93803
6.88204,0.0364773,7.8922
7.15661,0.0404809,8.17883
7.03711,0.0319231,8.05358
7.05053,0.0383447,8.06374
7.1209,0.0340574,8.13498
7.01743,0.0378839,8.03042
7.05932,0.0375671,8.06915
6.96756,0.0301747,7.98197
7.03469,0.0422447,8.05254
7.03804,0.0408711,8.053
7.05039,0.039082,8.06496
7.05289,0.0376106,8.07619
7.13086,0.0400218,8.14257
