Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
4.20379,0.00112048,0.00649598,4.96135
5 threads per task
4.15147,0.000982269,0.0064392,4.909
4.08339,0.000875747,0.00714754,4.84166
4.12392,0.00101188,0.00642216,4.88152
4.1095,0.000835979,0.00715063,4.86731
4.11175,0.000839823,0.00654006,4.86933
4.12056,0.000824048,0.00658615,4.87773
4.23314,0.000990452,0.00697948,4.99118
4.11618,0.000876294,0.00650274,4.87361
4.14227,0.00083749,0.00659175,4.89972
4.17198,0.000972915,0.00628054,4.92894
4.12101,0.0010107,0.0065962,4.87847
4.12491,0.000848071,0.00749757,4.88472
4.09084,0.000838306,0.0078876,4.85051
4.20069,0.000843846,0.00712415,4.95885
4.14281,0.000843656,0.00652122,4.9011
4.13775,0.000941775,0.00649187,4.89571
4.26256,0.000970903,0.00631835,5.01994
4.13581,0.000817023,0.0064335,4.89349
4.14107,0.000831327,0.00725076,4.90086
4.20641,0.000839575,0.00656909,4.96379
4.14093,0.000994784,0.00641749,4.89908
6 threads per task
4.17734,0.000851875,0.00644819,4.93583
4.21153,0.000834162,0.00633124,4.96902
4.16317,0.00100261,0.00632176,4.92067
4.07654,0.00083958,0.00634018,4.83398
4.18845,0.000949821,0.00648491,4.94605
4.14598,0.000970042,0.00697235,4.90389
4.12537,0.000867483,0.00641969,4.88247
4.32904,0.000972994,0.00665987,5.08739
4.18902,0.000850468,0.00643544,4.9465
4.12923,0.000953966,0.00641837,4.88824
4.18684,0.000962859,0.00641272,4.94484
4.05669,0.000846031,0.00629099,4.8151
4.0889,0.000865057,0.00642859,4.84605
4.09753,0.00082685,0.00641956,4.85459
4.18411,0.00102189,0.00673395,4.94232
4.20132,0.000951098,0.00642083,4.95852
4.1786,0.000814012,0.00641089,4.93578
4.14917,0.000935321,0.00619362,4.90641
4.5621,0.000824778,0.00642056,5.31972
4.19795,0.000847124,0.00651658,4.95565
4.10575,0.000935767,0.00625632,4.86326
7 threads per task
4.11333,0.000721303,0.00670779,4.87123
4.13425,0.000714919,0.00649832,4.89172
4.11253,0.00070498,0.00641319,4.86958
4.13244,0.000721273,0.00650178,4.88988
4.14005,0.000778141,0.00662699,4.89786
4.10608,0.000705108,0.00671288,4.86424
4.1642,0.000713802,0.00651405,4.92105
4.08422,0.000729588,0.007571,4.84257
4.14687,0.000803597,0.00640142,4.90422
4.15229,0.000686589,0.00654948,4.90947
4.2667,0.000712274,0.00648359,5.02424
4.18354,0.000806967,0.00652203,4.94067
4.15683,0.000747439,0.00647714,4.91462
4.14448,0.000715171,0.00650118,4.90123
4.21526,0.000785642,0.00647363,4.97194
4.10044,0.000768838,0.00640458,4.85759
4.18787,0.000717077,0.00789359,4.94666
4.15474,0.000713557,0.00622407,4.91178
4.15317,0.000714352,0.00651982,4.91028
4.19079,0.000742171,0.00640498,4.94808
4.10957,0.000756119,0.00756294,4.8676
8 threads per task
4.19619,0.00384956,0.00628185,4.95719
4.10509,0.00552438,0.0058904,4.86647
4.11665,0.00545483,0.00603262,4.87825
4.1583,0.00390288,0.0059,4.91759
4.14339,0.00389957,0.00641236,4.90387
4.17266,0.00382342,0.00640586,4.93302
4.11093,0.00564846,0.00641145,4.87324
4.12616,0.0037814,0.00590801,4.88679
4.18714,0.00388103,0.00603007,4.94731
4.12099,0.00543283,0.00604354,4.88196
4.13654,0.00381088,0.00599769,4.89818
4.14613,0.00380959,0.00679293,4.90891
4.20868,0.00382467,0.00603375,4.96876
4.20506,0.00391918,0.00643256,4.9655
5.31209,0.00382909,0.00602136,6.07244
4.13213,0.0037799,0.00589387,4.89206
4.13341,0.0039365,0.00602186,4.89377
4.07287,0.00385938,0.00589068,4.83313
4.17187,0.00403715,0.00604465,4.93243
4.12476,0.00383176,0.00601301,4.88486
4.1276,0.00381178,0.00603116,4.88819
2 tasks per node
1 threads per task
4.09564,0.00283289,0.00137012,4.57625
4.19866,0.00249384,0.00180954,4.67762
4.15478,0.00265387,0.00153651,4.63457
4.13187,0.00257354,0.00161644,4.61216
4.07763,0.00258302,0.00167372,4.55853
4.20202,0.00275481,0.00147702,4.68205
4.12123,0.00294592,0.00126453,4.60183
4.18641,0.00264209,0.00151531,4.66665
4.21585,0.00267183,0.00280432,4.69702
4.14772,0.00267048,0.00152399,4.62725
4.17247,0.00264789,0.00154216,4.65288
4.30524,0.00264104,0.00155341,4.78441
4.13244,0.00264313,0.00154771,4.61348
4.18126,0.00256012,0.00162323,4.66079
4.13664,0.00283607,0.00135955,4.61697
4.17431,0.00257444,0.00161547,4.65465
4.08762,0.00249974,0.00166734,4.56726
4.11868,0.00249823,0.00176994,4.59886
4.1944,0.00273252,0.00143872,4.67438
4.10094,0.00253997,0.00163134,4.58061
4.09078,0.00257062,0.00160315,4.5706
2 threads per task
4.16472,0.00147973,0.00107056,4.6435
4.13476,0.00159981,0.000974888,4.6133
4.133,0.00162457,0.00179787,4.61195
4.13681,0.00165973,0.00171244,4.6164
4.23498,0.00147474,0.00109796,4.71355
4.10326,0.00146656,0.00113198,4.58174
4.10322,0.00146441,0.00110623,4.58223
4.14496,0.00144118,0.00112373,4.62338
4.08099,0.00165008,0.000909318,4.55982
4.12133,0.00147126,0.00111036,4.59988
4.17806,0.00146349,0.00112184,4.656
4.09983,0.00149563,0.00108866,4.57752
4.1639,0.00148555,0.00112528,4.64195
4.10585,0.00149022,0.00119634,4.58404
4.51724,0.00152064,0.00199499,4.99606
4.0882,0.00161512,0.000966686,4.56642
4.21101,0.00163098,0.0010634,4.68966
4.19276,0.00162933,0.000953707,4.67093
4.13541,0.0015148,0.00106222,4.61343
4.26118,0.00148379,0.00107529,4.7397
4.19477,0.00163732,0.000924538,4.67308
3 threads per task
4.13237,0.00119705,0.000675587,4.6104
4.22137,0.00118834,0.00072077,4.69902
4.18956,0.00128984,0.000598118,4.66679
4.27267,0.00128289,0.000619173,4.75053
4.16026,0.00128578,0.000609969,4.638
4.10473,0.00129762,0.000619448,4.58269
4.17307,0.00118807,0.000835886,4.64987
4.1158,0.00130121,0.000606273,4.59395
4.09139,0.00133693,0.000567322,4.56902
4.08225,0.00120184,0.00128529,4.56034
4.19789,0.00130348,0.000561066,4.67533
4.16094,0.00133944,0.000567878,4.63802
4.15584,0.00131103,0.000573592,4.63292
4.13047,0.00131906,0.000561451,4.60838
4.10757,0.00131842,0.000545761,4.58509
4.16227,0.00130602,0.000611245,4.63979
4.28661,0.00128273,0.000631284,4.76362
4.17944,0.00131677,0.000589993,4.65673
4.11808,0.00118755,0.000766099,4.5962
4.13753,0.00129961,0.00100044,4.61637
4.10787,0.00119889,0.000714825,4.58645
4 threads per task
4.18561,0.00113433,0.000458917,4.66274
4.11422,0.001074,0.000513062,4.59094
4.15109,0.00107768,0.000522727,4.62922
4.22247,0.001079,0.000558736,4.69935
4.22533,0.00106451,0.00052962,4.70294
4.15164,0.00108705,0.000503865,4.62893
4.22135,0.00106062,0.000474776,4.69843
4.11797,0.00108739,0.000476726,4.59625
4.14558,0.00110523,0.000542663,4.623
4.13589,0.00107105,0.000479203,4.61345
4.12324,0.0011189,0.000510225,4.60134
4.15501,0.00107928,0.000556573,4.63277
4.11345,0.00108683,0.00157492,4.59147
4.16474,0.00114732,0.000500691,4.64237
4.12798,0.00108713,0.000880216,4.60738
4.21923,0.00107625,0.000537782,4.69647
4.09579,0.00106398,0.000512663,4.57262
4.13201,0.00118313,0.000397659,4.60974
4.17459,0.00108736,0.000503669,4.65219
4.12284,0.00112991,0.000509785,4.59988
4.15835,0.00114015,0.000407748,4.6358
5 threads per task
4.24247,0.000973942,0.000371619,4.71932
4.16956,0.000859726,0.000500293,4.64683
4.17756,0.00102015,0.0005417,4.6546
4.20961,0.000884769,0.000448223,4.68648
4.13121,0.000846734,0.000492195,4.60867
4.10139,0.00101196,0.00035418,4.57904
4.10847,0.000858676,0.000531339,4.58499
4.17022,0.000984079,0.000387417,4.64776
4.16039,0.000880291,0.000482597,4.63714
4.18191,0.000997559,0.000856196,4.66002
4.14054,0.000988777,0.00103496,4.61868
4.14885,0.000851243,0.000517257,4.62622
4.14578,0.00102255,0.000341373,4.6227
4.1268,0.000854101,0.000470453,4.60451
4.14173,0.00100464,0.000388184,4.61917
4.19376,0.00102256,0.000312949,4.67045
4.12114,0.000842276,0.00123377,4.59901
4.13525,0.000864512,0.000480305,4.61218
4.13706,0.000866785,0.000498867,4.61414
4.08416,0.000848752,0.000499226,4.56143
4.22059,0.00085549,0.000491682,4.69866
6 threads per task
4.19315,0.000854741,0.000332561,4.67032
4.1549,0.000855322,0.000334691,4.63244
4.07617,0.000860788,0.000320631,4.55362
4.26076,0.000882838,0.000331435,4.7382
4.13629,0.000846236,0.000355662,4.61401
4.1428,0.000888571,0.000320248,4.61938
4.14736,0.000856841,0.000396011,4.62364
4.1179,0.00098228,0.000322927,4.59536
4.14039,0.00100305,0.000870402,4.61839
4.1009,0.000982654,0.000336065,4.57813
4.15233,0.000864399,0.000341216,4.62991
4.02033,0.00102175,0.000321202,4.49725
4.14445,0.000962056,0.000560997,4.62161
4.1437,0.000868635,0.000330948,4.62101
4.1595,0.000831766,0.000400019,4.63735
4.15554,0.000903484,0.000308909,4.63261
4.17233,0.00099266,0.000318971,4.64926
4.15946,0.000855434,0.00032663,4.63668
4.16779,0.0008588,0.000311233,4.64514
4.18684,0.000888756,0.000308499,4.66468
4.11378,0.000894646,0.000323246,4.59047
7 threads per task
4.08836,0.000810742,0.000387899,4.56632
4.18183,0.000793601,0.000455608,4.65903
4.11876,0.000788344,0.000466674,4.59555
4.0808,0.000822256,0.000411596,4.55796
4.12026,0.000832373,0.000378659,4.59739
4.22595,0.000811934,0.000424489,4.70361
4.12681,0.000728856,0.000505306,4.60355
4.16095,0.000741825,0.000514332,4.63776
4.13835,0.00076728,0.000452717,4.61558
4.12002,0.000797462,0.000950906,4.5976
4.1627,0.000803025,0.000434215,4.64023
4.06181,0.000806396,0.000455203,4.53886
4.09427,0.000751,0.000480775,4.57071
4.19205,0.000754094,0.000486418,4.66894
4.17247,0.000793425,0.000414111,4.64882
4.12408,0.000798661,0.000401645,4.60118
4.19647,0.000767646,0.000416446,4.67249
4.02303,0.000816291,0.000377121,4.50003
4.12132,0.000773178,0.000445597,4.59832
4.06167,0.000781001,0.000456838,4.5379
4.09729,0.000831453,0.000463091,4.57423
8 threads per task
4.09662,0.00387852,0.000324677,4.57573
4.06486,0.00409758,0.00032473,4.54438
4.07168,0.00382276,0.000305837,4.55093
4.06218,0.00381139,0.000303479,4.54168
4.17292,0.00410553,0.000342083,4.65416
4.15927,0.00397307,0.00031945,4.63994
4.11762,0.00385116,0.000319762,4.59737
4.12075,0.00385584,0.000329051,4.60103
4.11603,0.00251346,0.0016259,4.59527
4.13404,0.00386346,0.001937,4.61578
4.13241,0.00388824,0.000311606,4.6131
4.12762,0.00405492,0.000320466,4.60809
4.17969,0.00384103,0.00192779,4.66134
4.1731,0.00383819,0.000311096,4.65278
4.16553,0.00383497,0.000313796,4.64586
4.08226,0.00388892,0.000352407,4.56175
4.09826,0.00402765,0.000316408,4.57918
4.11027,0.00387512,0.000449268,4.59046
4.0966,0.00388497,0.00182865,4.57779
4.10628,0.00393015,0.000345556,4.5873
4.20084,0.00381231,0.000423879,4.68138
3 tasks per node
1 threads per task
4.24232,0.00284779,0.00704277,4.54899
4.23778,0.0029385,0.0070586,4.54327
4.22127,0.00300196,0.00736101,4.52681
4.18289,0.00302445,0.00714822,4.48979
4.23811,0.00301224,0.00751371,4.5452
4.20483,0.00294921,0.00795733,4.51154
4.27553,0.00278143,0.0076814,4.58155
4.19422,0.00300993,0.00687037,4.50072
4.24152,0.00307583,0.00710718,4.54738
4.2329,0.00281578,0.00765711,4.53925
4.25598,0.0027591,0.00730571,4.56212
4.27083,0.00278237,0.00758551,4.57659
4.26471,0.00301033,0.00727633,4.57058
4.18248,0.00274568,0.00764938,4.48838
4.2329,0.00300659,0.00725827,4.53983
4.24727,0.00302235,0.00736374,4.55321
4.24691,0.00302724,0.00724785,4.55325
4.22486,0.00300748,0.00736753,4.53074
4.31639,0.00302546,0.00726084,4.62218
4.23891,0.00302643,0.00722044,4.54484
4.25334,0.00299424,0.00766214,4.56016
2 threads per task
4.25143,0.00156252,0.00733015,4.55606
4.20377,0.00239486,0.00627998,4.50803
4.21544,0.00161154,0.00703601,4.52006
4.16794,0.00158083,0.0071159,4.47272
4.21054,0.00234703,0.00631959,4.51497
4.2154,0.00173805,0.00683795,4.52061
4.27811,0.00175484,0.00705038,4.58432
4.21032,0.0018215,0.0068122,4.51431
4.21224,0.00158231,0.007046,4.51704
4.21808,0.00157803,0.00742152,4.52293
4.22882,0.00171502,0.00693794,4.53336
4.26694,0.00172909,0.00691637,4.57101
4.2091,0.00159527,0.0070095,4.51343
4.32089,0.00172374,0.00691722,4.62508
4.31001,0.00158043,0.00747943,4.61517
4.23613,0.00160545,0.00703233,4.54061
4.18466,0.00170331,0.00692594,4.48953
4.25195,0.00158864,0.00719239,4.55803
4.25325,0.00158967,0.00803013,4.55939
4.25269,0.00157307,0.00705814,4.55654
4.20697,0.00169251,0.00700996,4.51147
3 threads per task
4.18981,0.00133234,0.0066566,4.49304
4.2318,0.00139993,0.00654122,4.53506
4.26299,0.0028614,0.00627754,4.56818
4.28791,0.0016552,0.00610278,4.59147
4.29176,0.00132194,0.006612,4.59472
4.28497,0.00132199,0.00662233,4.58918
4.22902,0.00128682,0.00718483,4.53516
4.24698,0.00146767,0.0073962,4.55228
4.19695,0.00131625,0.00739518,4.50189
4.21335,0.0013896,0.00668897,4.51744
4.23991,0.00141697,0.00616891,4.54335
4.3077,0.00131219,0.00661149,4.61166
4.25137,0.00131176,0.00656886,4.55541
4.23502,0.0013935,0.0065605,4.53848
4.2365,0.00133665,0.00625073,4.53988
4.20708,0.00139083,0.0065263,4.51018
4.25784,0.00130723,0.00660661,4.56255
4.22948,0.0013887,0.00657473,4.53365
4.16854,0.00128363,0.00671302,4.47286
4.20977,0.00136656,0.00654864,4.51305
4.23448,0.00129544,0.00661772,4.53821
4 threads per task
4.22932,0.0039603,0.00426533,4.5335
4.21285,0.0035871,0.00386411,4.51627
4.20768,0.00112197,0.0111835,4.51567
4.22663,0.00519218,0.00384382,4.53115
4.23339,0.00115173,0.00858186,4.53829
4.21112,0.00537607,0.00219096,4.51424
4.22174,0.00378815,0.00498969,4.52617
4.93224,0.00138968,0.00778588,5.23725
4.25033,0.0035166,0.00401595,4.55398
4.24992,0.00356927,0.00399019,4.55298
4.2899,0.00111969,0.00850334,4.59568
4.23764,0.00358922,0.00397073,4.54185
4.29876,0.00149798,0.00819054,4.60385
4.28463,0.0025668,0.00515944,4.5886
4.18298,0.00167905,0.00756262,4.48793
4.25287,0.00347916,0.00444928,4.55728
4.25349,0.00262149,0.00509263,4.55666
4.22591,0.00357832,0.00410764,4.52933
4.22371,0.0036199,0.00391734,4.52698
4.21511,0.00348335,0.00407223,4.51785
4.22694,0.00489082,0.00266742,4.53071
5 threads per task
4.21516,0.0029425,0.00816688,4.52193
4.21518,0.00473598,0.00560138,4.52141
4.1947,0.00663125,0.00376215,4.5013
4.33829,0.00449396,0.00765719,4.64785
4.23902,0.00261948,0.00865223,4.54605
4.24397,0.00706094,0.00178958,4.54839
4.21053,0.0057132,0.00370199,4.51594
4.31604,0.00476755,0.00423363,4.62106
4.27089,0.00433406,0.00622806,4.57668
4.22337,0.00458179,0.00773619,4.53286
4.2332,0.00598036,0.0040527,4.5392
4.2512,0.00335756,0.0171932,4.56758
4.2493,0.00591363,0.00467907,4.55569
4.25315,0.00259472,0.0088053,4.56002
4.30897,0.00256014,0.00860239,4.61592
4.19522,0.00346418,0.00827961,4.50384
4.23091,0.00459008,0.00606578,4.53717
4.23255,0.00437064,0.00638752,4.53926
4.20794,0.00255238,0.00862383,4.51487
4.18534,0.00452754,0.00588834,4.49171
4.20756,0.00613276,0.00428279,4.51433
6 threads per task
4.23219,0.00459719,0.00635377,4.53869
4.23719,0.00491673,0.00650271,4.54427
4.27606,0.00578782,0.00652022,4.58393
4.29113,0.00437875,0.0066849,4.59759
4.22647,0.00506173,0.00531012,4.53246
4.28107,0.00634999,0.00384357,4.58674
4.19631,0.00491852,0.00620339,4.50362
5.44498,0.00622874,0.00520832,5.75179
4.22074,0.00420925,0.00688973,4.52744
4.30538,0.0040547,0.00843674,4.61381
4.29095,0.00591485,0.00466709,4.59691
4.32675,0.00472549,0.00578148,4.63273
4.25519,0.00444251,0.00634807,4.56131
4.23729,0.00464649,0.00645793,4.54421
4.23637,0.00469089,0.00770694,4.54401
4.2151,0.00516433,0.003341,4.52036
4.21564,0.00470661,0.00597325,4.52318
4.18017,0.00466177,0.00648606,4.48965
4.19216,0.00619443,0.00411361,4.49865
4.18031,0.0047732,0.00597774,4.4871
4.28312,0.00445015,0.00602643,4.58916
7 threads per task
4.17355,0.00755644,0.00323997,4.48105
4.32273,0.0043377,0.0062867,4.62917
4.24057,0.00768754,0.002581,4.54646
4.23738,0.00775682,0.00257967,4.54517
4.24471,0.00768384,0.0026566,4.55027
4.17841,0.0045412,0.00988478,4.48878
4.27345,0.00454953,0.0061312,4.58023
4.19976,0.00442951,0.00631103,4.50702
4.22453,0.00718535,0.00514277,4.53284
4.3698,0.00436729,0.0101612,4.67939
4.2664,0.00431511,0.00815943,4.5742
4.25135,0.00932235,0.000814142,4.55753
4.19869,0.0027384,0.00962285,4.50687
4.21724,0.00434747,0.00649843,4.52416
4.19003,0.00433209,0.00650711,4.49797
4.2604,0.00439758,0.00899458,4.56871
4.22526,0.00758577,0.0028216,4.53117
4.21225,0.00436812,0.0101837,4.52195
4.18862,0.00527324,0.00507547,4.49621
4.32033,0.0092741,0.00242982,4.62742
4.18375,0.00604989,0.00660447,4.49199
8 threads per task
4.27376,0.00838879,0.00197529,4.58034
4.26254,0.00527042,0.00991867,4.57399
4.24514,0.00639413,0.00819581,4.55614
4.23097,0.00436629,0.0246691,4.5556
4.27739,0.00767573,0.00647553,4.58781
4.2445,0.00998329,0.00400124,4.5552
4.20805,0.00755379,0.00633777,4.51817
4.18471,0.00437075,0.0107948,4.49631
4.23162,0.0076809,0.00636235,4.54144
4.20136,0.00611942,0.00863567,4.51262
4.17742,0.0116516,0.000284102,4.48532
4.25821,0.00748877,0.0069956,4.56795
4.19746,0.00714632,0.00877754,4.50888
4.26806,0.00743351,0.00631119,4.57813
4.19599,0.00849655,0.0019445,4.50171
4.25793,0.00945023,0.00258744,4.56562
4.26081,0.0162525,0.000277517,4.57232
4.18557,0.00786422,0.00379131,4.493
4.20348,0.0129653,0.000261673,4.51283
4.20792,0.00614072,0.00743966,4.51696
4.30391,0.00955684,0.0024563,4.6121
4 tasks per node
1 threads per task
4.30943,0.0027181,0.00200844,4.3528
4.29668,0.00278097,0.00180388,4.33939
4.18937,0.00277747,0.00180538,4.23265
4.21719,0.00297456,0.00164203,4.25999
4.28496,0.00300608,0.00177164,4.32863
4.25214,0.00272336,0.00220222,4.29545
4.33371,0.00279644,0.00186685,4.3764
4.19466,0.00287414,0.00185356,4.23833
4.25671,0.00305725,0.00179351,4.30026
4.20263,0.00269771,0.00190395,4.24581
4.21848,0.00298377,0.00168755,4.26117
4.19641,0.0029361,0.00165627,4.23926
4.23505,0.0027916,0.00180014,4.27779
4.27924,0.00272459,0.00187051,4.32169
4.18996,0.00268864,0.00192478,4.23249
4.27289,0.00270584,0.00187985,4.31556
4.23873,0.00272898,0.00203559,4.28208
4.22186,0.00268441,0.0018899,4.26451
4.22679,0.00291516,0.00168248,4.26953
4.279,0.00268937,0.0019498,4.3218
4.26498,0.0029865,0.00159964,4.308
2 threads per task
4.24611,0.00176045,0.00138988,4.28787
4.21944,0.00170434,0.00294342,4.2622
4.21035,0.00173084,0.00155566,4.25227
4.30003,0.00158619,0.00247532,4.34275
4.22587,0.00170732,0.00235072,4.26805
4.31432,0.00160379,0.00123201,4.35519
4.33165,0.00171897,0.00111212,4.37294
4.22144,0.00172242,0.0017927,4.26409
4.26881,0.00159629,0.0012273,4.31003
4.27734,0.00167081,0.00119521,4.31898
4.2369,0.00160981,0.00130472,4.27806
4.20258,0.00158974,0.00133098,4.24404
4.23482,0.00157886,0.00302344,4.2782
4.2517,0.00173198,0.00120067,4.29326
4.27925,0.00164622,0.00122643,4.32085
4.27095,0.00171728,0.00222764,4.31343
4.22786,0.00159813,0.00122702,4.26952
4.21072,0.00155879,0.00312791,4.25417
4.27182,0.00157977,0.00133514,4.31293
4.20322,0.00197582,0.000882751,4.24471
4.23892,0.00158761,0.00135657,4.28047
3 threads per task
4.21933,0.00145038,0.000669938,4.25946
4.25964,0.00151166,0.00238853,4.30164
4.18832,0.00135069,0.00419143,4.23256
4.27592,0.00140887,0.00108307,4.31709
4.24148,0.00140454,0.00230489,4.28344
4.35782,0.00142292,0.000614699,4.39894
4.21611,0.001408,0.000522744,4.25711
4.23102,0.00124438,0.00373411,4.27477
4.21963,0.00140188,0.000662408,4.26033
4.2345,0.00138862,0.000738061,4.2754
4.24606,0.0013446,0.00121426,4.28675
4.24159,0.00128276,0.00228373,4.28351
4.25835,0.00139807,0.00160546,4.30051
4.24591,0.00139482,0.00451209,4.29048
4.20115,0.00126347,0.00215067,4.24277
4.23246,0.00137257,0.000553485,4.2734
4.25264,0.00138875,0.00185773,4.29437
4.24844,0.00137446,0.000994248,4.28931
4.18909,0.00129045,0.000699507,4.22986
4.26114,0.00138644,0.000711429,4.30234
4.19833,0.00130993,0.000741159,4.23841
4 threads per task
4.35087,0.00349203,0.00182225,4.39459
4.25486,0.00334079,0.00210275,4.29882
4.30758,0.00150726,0.00389178,4.35192
4.38666,0.00350599,0.00175491,4.42994
4.25067,0.00115871,0.00312243,4.29309
4.22111,0.00376157,0.00069086,4.26455
4.29365,0.00119929,0.00400333,4.33691
4.26619,0.00362863,0.00139213,4.30926
4.26493,0.00399611,0.000229193,4.30736
4.21566,0.00398144,0.000466353,4.25837
4.23014,0.00358449,0.00242154,4.27416
4.29319,0.00356757,0.00153776,4.33682
4.33972,0.00395597,0.000293738,4.38215
4.1984,0.00359295,0.000819558,4.24215
4.30143,0.00118132,0.00335897,4.34414
4.23238,0.00120895,0.00301177,4.27481
4.35883,0.00507681,0.000222744,4.40259
4.23729,0.00117156,0.00283801,4.27982
4.27723,0.00368843,0.000433697,4.31944
4.22536,0.00347535,0.0018465,4.26859
4.30642,0.00349216,0.00086535,4.34947
5 threads per task
4.20456,0.00595,0.000220874,4.24951
4.27883,0.00445267,0.000973978,4.32298
4.21413,0.00446085,0.0016893,4.25846
4.21893,0.00445744,0.000744404,4.26211
4.27764,0.00618805,0.000227001,4.32222
4.20252,0.00450189,0.00216854,4.2472
4.34201,0.00476225,0.00191913,4.38741
4.22497,0.00500081,0.000229291,4.26896
4.49512,0.00443777,0.00170322,4.53995
4.28077,0.00486105,0.00105902,4.32585
4.28107,0.00455716,0.000225686,4.32432
4.34512,0.00475652,0.000490498,4.38845
4.2501,0.00318952,0.00436328,4.29583
4.23457,0.00447849,0.00102563,4.27808
4.21435,0.00439367,0.0021701,4.2597
4.2495,0.00466045,0.000727842,4.29353
4.24729,0.0060903,0.000220818,4.29251
4.26042,0.00437935,0.000785753,4.30459
4.30569,0.00448045,0.00130012,4.3496
4.27749,0.00436438,0.00268327,4.32276
4.23242,0.00451734,0.000652066,4.27563
6 threads per task
4.2038,0.00588613,0.0018242,4.25021
4.25479,0.00458045,0.00209948,4.29945
4.34095,0.00608557,0.00131716,4.38745
4.23185,0.00631785,0.000223443,4.27678
4.21958,0.00594169,0.000357864,4.2644
4.25311,0.00646603,0.000916265,4.2987
4.1965,0.00467137,0.00185007,4.24177
4.29824,0.00606576,0.00265046,4.34575
4.21631,0.00254701,0.00434112,4.26281
4.33401,0.00445001,0.00247447,4.37942
4.22166,0.00459439,0.000870789,4.26583
4.43679,0.004608,0.00308282,4.4832
4.30874,0.00691873,0.000230088,4.35446
4.30578,0.00663123,0.0004611,4.35149
4.40904,0.00652277,0.000222846,4.45488
