14 tasks per node
1 threads per task
5.68008,0.00270937,0.00216712,6.2139
5.62818,0.00279677,0.00253543,6.16244
5.6311,0.00251309,0.00280941,6.16733
5.64622,0.0026937,0.00257506,6.18007
5.65116,0.00248548,0.00215814,6.18554
5.65019,0.00251146,0.00231812,6.18482
5.62077,0.00278981,0.00244218,6.15627
5.63919,0.00278117,0.00187985,6.17362
5.75084,0.00277686,0.00295448,6.2874
5.81638,0.00297447,0.00184534,6.35146
5.6907,0.00251913,0.00241598,6.22584
5.90147,0.00277873,0.00240206,6.43561
5.66449,0.00250201,0.00262593,6.19928
5.65017,0.00277208,0.0022766,6.18481
5.61945,0.00278962,0.00261079,6.15467
5.67487,0.00251739,0.00235336,6.22136
5.67347,0.00251371,0.00440213,6.21145
5.66981,0.00249572,0.00264985,6.20556
5.69189,0.00251903,0.00213484,6.22669
5.66728,0.00269416,0.0021476,6.2014
5.72121,0.00251741,0.00230125,6.25553
2 threads per task
5.61729,0.00958818,0.0017232,6.16828
5.65629,0.00598589,0.00782797,6.19893
5.68765,0.00925971,0.00865103,6.23534
5.85718,0.00133028,0.0127222,6.40138
5.62785,0.00149044,0.00684848,6.16548
5.68066,0.0129693,0.000475454,6.23367
5.63644,0.00141682,0.013327,6.18131
5.67161,0.00837861,0.00670969,6.21746
5.65667,0.0102311,0.000519731,6.1972
5.59971,0.00303565,0.0145022,6.14599
5.60442,0.00281066,0.00748512,6.14412
5.72944,0.00572144,0.00297915,6.26813
5.64879,0.00899829,0.000477239,6.18797
5.68092,0.00752441,0.00667898,6.22522
5.65669,0.00306482,0.00846028,6.19766
5.63213,0.00672022,0.00203763,6.17059
5.64772,0.00126511,0.00895989,6.18719
5.63729,0.00859798,0.00185128,6.177
5.63728,0.00312004,0.0113252,6.18142
5.84379,0.0120576,0.000526273,6.38827
5.71892,0.00898143,0.00046162,6.25863
3 threads per task
5.62252,0.00678522,0.00266216,6.16654
5.66942,0.0127123,0.000476329,6.21305
5.62796,0.0082958,0.00915601,6.17517
5.6492,0.00248274,0.0174814,6.19864
5.65191,0.00414941,0.0113698,6.19613
5.7037,0.00953363,0.00337692,6.24542
5.62406,0.00807476,0.00542385,6.16797
5.71725,0.00855633,0.00414835,6.2594
5.67381,0.0097355,0.00903083,6.22163
5.70441,0.00582177,0.0154408,6.257
5.64758,0.00575077,0.00729402,6.19389
5.59737,0.00495503,0.0159386,6.14995
5.64999,0.00733611,0.0158604,6.20211
5.64719,0.0119338,0.00302296,6.19413
5.64681,0.0117025,0.00484315,6.19341
5.65579,0.00806874,0.0080978,6.20275
