3 tasks per node
1 threads per task
6.83731,0.000539143,0.0022995,7.78688
4.05941,0.000507047,0.00240606,5.00889
4.01509,0.000486394,0.00216213,4.96372
3.8828,0.000454511,0.00227424,4.83536
4.61882,0.000477916,0.00231165,5.56602
3.95215,0.000485649,0.002235,4.90998
3.94807,0.000572428,0.00230653,4.91422
3.93883,0.000750795,0.00196631,4.88752
3.93744,0.000498131,0.00251291,4.88551
3.94613,0.000568947,0.00251792,4.91647
3.96097,0.000556076,0.002545,4.91056
3.95011,0.000750815,0.00206521,4.89823
3.98474,0.000730529,0.002498,4.93824
3.94739,0.000749806,0.00256076,4.89858
3.99784,0.000752799,0.00202933,4.94633
3.98233,0.000754215,0.00248842,4.95777
3.97468,0.000757311,0.00205368,4.92198
3.94099,0.000597201,0.00266426,4.88945
3.93868,0.000467595,0.00277174,4.88763
3.94455,0.000593601,0.00234635,4.89429
3.93224,0.000474023,0.00261235,4.88132
2 threads per task
3.94918,0.000347957,0.00217097,4.90121
3.96338,0.000578685,0.00197687,4.91094
3.93606,0.000380836,0.00222483,4.88618
3.96657,0.000373315,0.0025526,4.92026
3.93749,0.000347264,0.00220868,4.8834
3.93408,0.000377821,0.00214128,4.88384
3.89935,0.000330338,0.00240511,4.84663
3.96592,0.000436807,0.00248139,4.9127
3.92309,0.00034322,0.00255219,4.87806
3.97595,0.000431845,0.00239216,4.92244
3.99788,0.000464519,0.00230072,4.94644
3.93524,0.000352228,0.00228824,4.88302
3.90303,0.000337891,0.00231133,4.85324
3.95824,0.000345191,0.00226464,4.908
3.92512,0.00034824,0.00231659,4.8893
3.98163,0.000629531,0.00193618,4.9275
3.92676,0.000323959,0.00247845,4.88102
3.91033,0.000372285,0.0022784,4.85901
3.95556,0.000381934,0.00220852,4.90412
3.96772,0.000371702,0.00240195,4.91873
3.98696,0.000676746,0.00226832,4.93992
3 threads per task
3.93878,0.000503423,0.00210789,4.88877
3.97046,0.000344217,0.00214888,4.91655
3.94923,0.000461049,0.00197687,4.91022
3.93748,0.000325914,0.00216654,4.88571
3.9218,0.000324968,0.00238726,4.86827
3.93137,0.000328295,0.00230482,4.87734
3.90792,0.00037216,0.00254595,4.86124
3.95216,0.000346797,0.00240196,4.90253
3.94569,0.000387406,0.00239863,4.89494
3.9796,0.000445228,0.00194706,4.94605
3.92621,0.000299864,0.0022113,4.89483
3.91917,0.000315664,0.00229996,4.86573
3.97787,0.000479555,0.00186891,4.92625
4.00455,0.000335207,0.00234497,4.95663
3.96939,0.000383386,0.00263183,4.91602
3.95097,0.000335868,0.00227961,4.90369
3.95383,0.000321668,0.002803,4.91751
3.8854,0.000323867,0.00223269,4.8328
3.97781,0.000407416,0.00238578,4.9239
3.9469,0.00036918,0.00225785,4.89575
3.9538,0.000573568,0.00200487,4.90936
4 threads per task
4.00013,0.000414174,0.00224447,4.94896
3.96424,0.000469541,0.00267109,4.91078
3.96377,0.000368493,0.0019683,4.91433
4.00157,0.000286575,0.00224588,4.94797
3.93349,0.000319196,0.00355745,4.88181
3.92142,0.000301531,0.00213514,4.87617
3.93532,0.000303492,0.00279635,4.89273
3.96893,0.000384588,0.00223049,4.92004
3.9455,0.000465894,0.00203276,4.89355
3.95026,0.000407625,0.00230332,4.92332
3.91243,0.00026112,0.00240006,4.86266
3.90686,0.000265528,0.0023415,4.8555
4.01566,0.000412015,0.00360444,4.9719
3.94215,0.000669548,0.00169744,4.88933
3.96033,0.000462988,0.0019903,4.91065
3.92489,0.000234341,0.00552945,4.87588
3.9647,0.000409745,0.00207281,4.91126
3.9768,0.000285029,0.00231828,4.92496
3.91846,0.000292487,0.00233426,4.86572
3.97983,0.000411307,0.00244625,4.9442
3.97661,0.00037615,0.00236175,4.93339
5 threads per task
3.92355,0.000304941,0.0080182,4.88455
3.9216,0.0035412,0.00231188,4.88138
3.97736,0.0034715,0.00404825,4.93575
3.95269,0.000311039,0.0162307,4.91738
3.94453,0.000429824,0.0123555,4.90029
3.9882,0.000356218,0.00562722,4.941
3.94378,0.00207381,0.00499508,4.89474
3.96021,0.000263991,0.00592327,4.91292
3.95948,0.00354641,0.0020483,4.91173
3.97462,0.00367754,0.0056594,4.93106
3.95865,0.00188276,0.0105599,4.91687
3.96361,0.00363725,0.0124879,4.92334
3.96598,0.000302164,0.0158292,4.92943
4.10735,0.00187574,0.00527208,5.05961
3.95321,0.0037863,0.00174934,4.90703
3.93689,0.000263691,0.00554576,4.88893
3.9396,0.00435056,0.0130963,4.90059
3.91866,0.00260128,0.00299087,4.87527
3.98493,0.00352499,0.00626218,4.94152
3.94568,0.00351767,0.00208152,4.89678
3.94146,0.000349775,0.0153162,4.9034
6 threads per task
3.96189,0.00349728,0.0122763,4.92527
3.96746,0.00346651,0.00443754,4.92105
3.9629,0.00355081,0.00374321,4.92543
3.93152,0.00355032,0.00384493,4.88481
3.93723,0.00182998,0.00568632,4.88784
4.09082,0.00507942,0.00568812,5.04436
3.92466,0.00349877,0.0117446,4.88269
3.94371,0.00365715,0.0116896,4.9025
3.93552,0.00357083,0.0033027,4.88807
3.95273,0.00350533,0.00503746,4.90902
3.92318,0.00511026,0.00176957,4.87781
3.96633,0.00352871,0.00494361,4.91975
3.95577,0.00518839,0.00223119,4.92336
3.94369,0.003601,0.0076014,4.90544
3.98246,0.00897375,0.00262341,4.9626
3.96271,0.00345302,0.0130274,4.92723
3.96238,0.00460763,0.00176272,4.92026
3.95311,0.00189689,0.00610348,4.92167
3.94499,0.00505641,0.00251434,4.9003
3.97483,0.00892396,0.000726353,4.94345
3.95863,0.00345999,0.0128681,4.92812
7 threads per task
3.99041,0.00356424,0.00685644,4.95183
3.96487,0.00510656,0.00253719,4.91883
3.93961,0.00514478,0.00205848,4.89302
3.98719,0.00507436,0.00193819,4.94383
3.97477,0.00366889,0.00358037,4.9254
3.93913,0.00515235,0.000907104,4.88901
3.97828,0.00514957,0.0041604,4.93661
3.95282,0.00356924,0.00406652,4.91362
3.98212,0.00515062,0.00110363,4.93513
4.03538,0.00517452,0.00370795,4.99357
3.92655,0.00502555,0.00249985,4.87826
3.99106,0.0050935,0.00400346,4.95088
3.97644,0.00518991,0.0031486,4.92944
3.99271,0.00352444,0.00418831,4.94536
3.91496,0.00357243,0.00359472,4.8666
3.91437,0.00509606,0.00541911,4.88788
3.9901,0.00354566,0.0118536,4.96346
3.89126,0.00347414,0.00488187,4.84323
3.91132,0.00353212,0.00350921,4.87614
3.9224,0.00189704,0.00593287,4.88503
3.99456,0.00504554,0.00316468,4.96986
8 threads per task
3.94137,0.00359944,0.00529324,4.89752
3.97037,0.00519411,0.0018803,4.9229
3.95064,0.00360058,0.00346391,4.92212
3.9751,0.00357881,0.00492957,4.93145
3.98669,0.00355927,0.00344463,4.93902
3.95198,0.0036839,0.00324677,4.91606
3.93946,0.00360421,0.00333024,4.89535
3.96827,0.00360287,0.00485577,4.94177
3.93638,0.00362999,0.0038565,4.89323
3.9755,0.00354948,0.00517056,4.94899
3.9986,0.00520109,0.0025921,4.95304
3.93435,0.0035407,0.00362649,4.89258
3.9097,0.00355197,0.00386292,4.86733
3.93382,0.00362298,0.002916,4.89297
4.00959,0.00514565,0.00226173,4.96529
3.94222,0.00363188,0.00378567,4.89764
3.9804,0.00360224,0.0044065,4.93443
3.97294,0.00359668,0.00341238,4.92668
3.9925,0.00361166,0.00356271,4.94358
3.93486,0.00355928,0.00350764,4.88911
3.9663,0.00510801,0.00119524,4.92507
