5 tasks per node
1 threads per task
1.85412,0.000472093,0.00129607,2.34311
1.86514,0.000480987,0.00131689,2.35183
1.82763,0.000289023,0.00136746,2.31499
1.85468,0.000303119,0.00134351,2.3395
1.87335,0.000295725,0.00134979,2.35635
1.85374,0.000307081,0.00121405,2.34004
1.84227,0.000286516,0.00140089,2.3372
1.83988,0.000481816,0.00123644,2.32373
1.85448,0.000488391,0.00125064,2.34283
1.8637,0.000295235,0.00134489,2.3492
1.85148,0.0004841,0.00121557,2.33492
1.86822,0.00028838,0.00138339,2.35774
1.88077,0.000298509,0.00137899,2.3657
1.84762,0.000498017,0.00121754,2.32922
1.86171,0.000291456,0.00128035,2.34628
1.86873,0.000306113,0.00144622,2.35491
1.82927,0.000294549,0.00156104,2.31255
1.84357,0.000393353,0.00126189,2.33065
1.84462,0.000295062,0.00133548,2.32767
1.83017,0.000415776,0.00118684,2.32001
1.84673,0.000488242,0.00120738,2.3293
2 threads per task
1.90691,0.000231149,0.001863,2.39299
1.84678,0.000326749,0.00132366,2.33235
1.86263,0.00024524,0.00156911,2.3475
1.84601,0.000332428,0.00140885,2.33381
1.85826,0.000315677,0.00135737,2.34345
1.82561,0.000333831,0.00125207,2.31303
1.84126,0.00024296,0.00161977,2.32716
1.83389,0.000363445,0.00193676,2.31203
1.88868,0.000242494,0.00180696,2.37262
1.89524,0.000229957,0.0018567,2.38412
1.83731,0.000224665,0.00236228,2.32342
1.86408,0.000325261,0.00121773,2.34919
1.85141,0.000376577,0.00123023,2.34121
1.82917,0.00036246,0.0013108,2.31708
1.85414,0.00034336,0.0012652,2.34951
1.83814,0.000315625,0.00124877,2.32506
1.85344,0.00034225,0.00126084,2.34108
1.85949,0.000255162,0.00193508,2.34513
1.92155,0.000336498,0.00128935,2.41032
1.83412,0.00035472,0.00127936,2.31694
1.8453,0.000319839,0.00128468,2.32993
3 threads per task
1.91455,0.000210391,0.00448659,2.40516
1.83903,0.000210613,0.00461614,2.33263
1.84843,0.000208832,0.00461131,2.33774
1.83733,0.000198659,0.0043973,2.32514
1.82599,0.000275642,0.00402047,2.31681
1.85809,0.000283403,0.00402948,2.34823
1.84053,0.00278963,0.00190215,2.33464
1.84309,0.00028871,0.00381352,2.33712
1.83346,0.000250746,0.00446711,2.32799
1.86244,0.000308866,0.00419191,2.35251
1.84275,0.00348998,0.00130327,2.33119
1.86483,0.00024231,0.00452369,2.35041
1.84191,0.00346299,0.00137624,2.33134
1.8935,0.00350226,0.0012078,2.37941
1.85689,0.000235645,0.00459892,2.34804
1.8543,0.000275072,0.00392834,2.34216
1.84796,0.000212096,0.00443428,2.34151
1.86462,0.000189312,0.00458513,2.35356
1.85844,0.000224784,0.00443925,2.34831
1.84073,0.000275884,0.00395801,2.32735
1.8492,0.00019535,0.00460925,2.33628
4 threads per task
1.86758,0.00357423,0.00287633,2.36341
1.82539,0.00522064,0.00130416,2.31998
1.8541,0.00349613,0.00419388,2.34515
1.8454,0.00360557,0.00337556,2.34151
1.84261,0.0018067,0.0035651,2.33144
1.85318,0.00521621,0.00257917,2.34851
1.8445,0.00366508,0.00126235,2.3371
1.88707,0.00358837,0.00227991,2.37519
1.86354,0.00361564,0.0159971,2.37026
1.83132,0.00359916,0.00173768,2.31841
1.85741,0.00900825,0.00127157,2.35244
1.84173,0.00356036,0.0119643,2.34464
1.83369,0.00348109,0.00263518,2.32437
1.85466,0.00348631,0.00265079,2.34155
1.86228,0.00377284,0.00237627,2.35619
1.89223,0.00357412,0.00191223,2.37973
1.86087,0.0035769,0.00587595,2.35164
1.81831,0.00394229,0.00168977,2.30747
1.84469,0.00357581,0.00217459,2.33711
1.83858,0.00029554,0.00517178,2.33283
1.83495,0.00357565,0.0012279,2.3256
5 threads per task
1.85918,0.00510713,0.00346069,2.35409
1.84527,0.00344073,0.0034805,2.34077
1.89137,0.00530653,0.0165715,2.40922
1.85498,0.00346951,0.00285531,2.3485
1.83609,0.00348968,0.00279809,2.32883
1.86757,0.00362207,0.00214685,2.35821
1.84629,0.00346234,0.00292499,2.33945
1.84531,0.00516179,0.00209441,2.34521
1.8577,0.00348001,0.00674124,2.34975
1.88831,0.00355542,0.198514,2.57557
1.86712,0.00371002,0.0087,2.37433
1.837,0.00354344,0.0500681,2.37687
1.84866,0.00356958,0.00571763,2.34467
1.84354,0.00346542,0.00240345,2.3339
1.84164,0.0164542,0.170589,2.51571
1.8415,0.000155611,0.00591188,2.33178
1.85563,0.00520478,0.132445,2.47814
1.88296,0.0035022,0.0059522,2.37323
1.83578,0.00348129,0.0230235,2.34405
1.87913,0.00354716,0.00354202,2.37066
1.87781,0.0052889,0.0319441,2.3966
6 threads per task
1.86282,0.00864285,0.0012562,2.35919
1.84964,0.00524248,0.00333128,2.34279
1.84368,0.00830096,0.00128894,2.33856
1.83058,0.005184,0.0036048,2.32305
1.90883,0.00671152,0.00262579,2.40016
1.85592,0.00673557,0.00139736,2.35072
1.9104,0.0069004,0.00126048,2.4016
1.85521,0.00512286,0.0131744,2.35564
1.84402,0.00354058,0.00530967,2.33876
1.83801,0.0051835,0.0110702,2.34001
1.84629,0.00523286,0.00380392,2.34845
1.85077,0.00663213,0.00283076,2.34219
1.88561,0.00505766,0.0133055,2.38569
1.8427,0.00344738,0.00579478,2.33969
1.83769,0.00670687,0.00120325,2.33254
1.86265,0.00523399,0.0143374,2.36637
1.86259,0.00670431,0.0033159,2.35452
1.85248,0.00505909,0.00558073,2.34877
1.84555,0.00357258,0.0140055,2.35348
1.86558,0.00686245,0.00195692,2.35855
1.8405,0.00677023,0.00191072,2.33226
7 threads per task
1.88322,0.00712167,0.0124297,2.38585
1.84818,0.00693643,0.00437342,2.34225
1.91165,0.00671801,0.00442216,2.40851
1.83573,0.00565783,0.00617043,2.33213
1.88244,0.00344276,0.00770129,2.37653
1.86337,0.00664614,0.00429136,2.3632
1.83999,0.00344659,0.00718314,2.33661
1.86303,0.0035831,0.00820203,2.35913
1.8398,0.00352007,0.00792095,2.33163
1.83305,0.00679928,0.00493139,2.33362
1.83195,0.00671656,0.00578761,2.32448
1.85525,0.00674104,0.00592547,2.35741
1.84661,0.00347292,0.0104208,2.3428
1.93036,0.0068384,0.00699274,2.42578
1.86397,0.00840313,0.0128965,2.37131
1.86219,0.00351948,0.0142453,2.36769
1.88218,0.00346959,0.00611703,2.37715
1.83034,0.00680239,0.140621,2.46272
1.84259,0.00511192,0.00760917,2.3402
1.86023,0.00826646,0.0166547,2.37015
1.83002,0.00674437,0.00525794,2.32719
8 threads per task
1.8916,0.00841633,0.0035542,2.38915
1.83431,0.00996137,0.00201621,2.33457
1.88806,0.00671948,0.00583138,2.38764
1.84855,0.0116136,0.00122589,2.34583
1.84485,0.00681836,0.00532328,2.3403
1.89039,0.00672024,0.00586951,2.3904
1.83848,0.00996604,0.00127536,2.33073
1.85399,0.00672241,0.00433796,2.35039
1.88116,0.00681783,0.0134548,2.38851
1.84506,0.00678227,0.00426498,2.33651
1.92736,0.00673296,0.00564595,2.42468
1.8388,0.00668805,0.00495403,2.33676
1.84207,0.00673491,0.00577628,2.3396
1.84133,0.00998578,0.00283211,2.34117
1.88131,0.00681713,0.00720812,2.38011
1.86373,0.00677462,0.00558477,2.36223
1.83786,0.00836061,0.00201891,2.33079
1.84099,0.0100251,0.00192487,2.34533
1.86073,0.00840357,0.00344357,2.35711
1.86641,0.00832972,0.00425909,2.36513
1.84467,0.011606,0.125668,2.46419
