3 tasks per node
1 threads per task
14.1107,0.00378746,0.000263056,16.9537
13.626,0.00390974,0.000313189,16.4532
13.6447,0.00379032,0.000269363,16.4421
13.73,0.00392664,0.000283124,16.513
13.6652,0.00457954,0.000389857,16.5122
13.6223,0.00420996,0.000256667,16.4572
13.6452,0.00379822,0.000268597,16.4815
13.5973,0.00379477,0.000283757,16.4409
13.6844,0.00391212,0.0002988,16.4667
13.6207,0.00420018,0.000271428,16.3952
13.6592,0.00391748,0.000414558,16.4892
13.6679,0.00396752,0.000287974,16.5149
13.6543,0.00394369,0.000401543,16.5137
13.6875,0.00377297,0.000258816,16.5234
13.614,0.00386309,0.000295417,16.3963
13.6667,0.00379575,0.000288283,16.5172
13.6883,0.00391448,0.00027517,16.4565
13.6619,0.00392871,0.000286937,16.5106
13.6477,0.00474026,0.00027632,16.4875
14.0024,0.00379324,0.000396242,16.8464
13.6588,0.00413262,0.000289608,16.4944
2 threads per task
14.1734,0.00273856,0.000715923,16.9946
13.6184,0.00274622,0.000725303,16.449
13.7202,0.00247354,0.000916611,16.5117
13.4935,0.00250663,0.000728166,16.3431
13.5838,0.00244435,0.00101185,16.4012
13.6341,0.00245998,0.000867322,16.4644
13.6416,0.00313463,0.000329744,16.4273
13.5461,0.00275861,0.000983782,16.3682
13.7192,0.00257896,0.000793647,16.4961
13.662,0.00257737,0.000922156,16.4869
13.741,0.00271548,0.000933353,16.5716
13.732,0.00299986,0.000463499,16.5227
13.4982,0.00258175,0.00081321,16.276
13.6308,0.00274452,0.000726486,16.4198
13.6851,0.00247042,0.00108461,16.5351
13.5858,0.00237522,0.00113181,16.4172
13.7731,0.00327258,0.000322923,16.5498
13.6118,0.00243579,0.000950744,16.451
14.9544,0.00247037,0.00123731,17.7946
13.6194,0.0024379,0.000925126,16.3926
13.7267,0.00343084,0.000297405,16.5048
3 threads per task
14.1658,0.00177515,0.00161097,16.9627
13.6549,0.00172924,0.00157409,16.4892
13.6472,0.0018147,0.00156259,16.4207
13.584,0.00205092,0.00131695,16.4452
13.6877,0.00244334,0.00106901,16.5332
13.5588,0.00177621,0.00151483,16.3908
13.6808,0.0024269,0.000931038,16.4511
13.6282,0.00174601,0.00146269,16.4243
13.6783,0.00231504,0.000976235,16.5132
13.6303,0.00173223,0.00151298,16.4068
13.6552,0.00173392,0.00112724,16.4956
13.669,0.00175083,0.00195771,16.4367
13.5449,0.00179469,0.00145985,16.3843
13.6648,0.00206346,0.00125941,16.493
13.6611,0.00177938,0.00181069,16.4882
13.6009,0.0017658,0.00154889,16.381
13.631,0.00175665,0.00150267,16.4842
13.852,0.00180075,0.00137446,16.6337
13.6597,0.00258949,0.000682624,16.4908
13.5724,0.00185768,0.00140464,16.4081
13.6181,0.00176723,0.00171538,16.4666
4 threads per task
