13 tasks per node
1 threads per task
24.2912,0.00670564,0.000159344,25.6976
15.5601,0.00586845,0.000149215,16.9592
15.07,0.00582961,0.000141367,16.5022
15.162,0.00592523,0.00014128,16.5319
15.5648,0.00573635,0.000152772,16.9523
15.1259,0.00578319,0.000145985,16.5214
15.1962,0.00643437,0.000164632,16.6301
15.1675,0.00578857,0.000148054,16.5547
15.2904,0.00574954,0.00015576,16.6767
15.2095,0.00598136,0.00014038,16.588
15.1918,0.00571627,0.000155669,16.6176
15.0892,0.00575379,0.000156667,16.5123
15.1722,0.0057168,0.000151038,16.5466
15.1149,0.005845,0.000146648,16.5118
15.3161,0.00567599,0.000151964,16.7073
15.2298,0.00567498,0.000155661,16.5926
15.3274,0.00560384,0.000156661,16.7806
15.101,0.00577908,0.000139156,16.4895
15.324,0.00648484,0.000162508,16.739
15.3412,0.00640346,0.000186469,16.7326
15.2252,0.00568384,0.000158019,16.5885
2 threads per task
15.2543,0.00973356,0.000160351,16.6427
15.1903,0.00411171,0.0056438,16.5987
15.8083,0.00946263,0.000164578,17.2105
15.2817,0.00936371,0.000151701,16.6644
15.1679,0.0113388,0.00180769,16.5191
15.3844,0.00991889,0.000153452,16.7397
15.2176,0.00690135,0.000318043,16.6142
15.3705,0.00970823,0.000154965,16.7733
15.1696,0.00414009,0.00623989,16.5972
15.5117,0.00786233,0.000142397,16.8664
15.2461,0.00917844,0.000155376,16.6222
15.2864,0.00488156,0.00217919,16.689
15.1981,0.00349501,0.0053989,16.5881
15.1739,0.00936667,0.000146836,16.5564
15.1408,0.00598559,0.00108397,16.4918
15.2905,0.00950094,0.00015538,16.6677
15.3014,0.0050604,0.00710646,16.7236
15.3044,0.00897992,0.000144521,16.6355
15.6105,0.00969237,0.000157589,17.0166
15.3974,0.0109479,0.000162346,16.7367
15.281,0.00859966,0.000140475,16.7087
3 threads per task
15.7894,0.0115375,0.005015,17.2102
15.3067,0.00772117,0.00668883,16.7535
15.4676,0.00723502,0.0106341,16.8035
15.2405,0.00729189,0.00497067,16.659
15.4522,0.0101412,0.000426749,16.8481
15.2952,0.0108218,0.00385832,16.6978
15.5652,0.00718607,0.00616838,16.9581
15.1301,0.0113314,0.000567032,16.5194
15.2717,0.00746219,0.0148282,16.7181
15.1751,0.0124322,0.000149885,16.5631
15.7256,0.00852033,0.00849716,17.1059
15.3901,0.00909429,0.00627388,16.7622
15.4842,0.00403355,0.00866174,16.8715
15.224,0.00736708,0.00500036,16.6463
15.2071,0.0104277,0.00877162,16.5412
15.2019,0.0104802,0.00282114,16.5853
15.2765,0.0123454,0.00536059,16.69
