7.14787,0.0970135,0.000634432,0.00239134,7.25304
7.14743,0.0957427,0.000460386,0.00232911,7.2524
7.16829,0.0957355,0.000695467,0.00230384,7.27306
7.15565,0.0959911,0.000465155,0.0023725,7.26037
7.11885,0.0956192,0.000414848,0.00234056,7.22307
7.14093,0.0951297,0.000719786,0.00236177,7.2467
7.22474,0.0961616,0.000469923,0.00234866,7.32943
7.13249,0.0961449,0.000460386,0.00240779,7.23903
7.10404,0.0958068,0.00047636,0.00232935,7.20708
7.36669,0.0969012,0.000467062,0.00230002,7.47038
7.11887,0.0966806,0.000453472,0.00234795,7.22507
7.14234,0.0964961,0.00354171,0.00222254,7.25135
7.16851,0.0970063,0.000422478,0.00235629,7.27364
7.15537,0.0973279,0.000768423,0.00235629,7.26048
7.1284,0.0971553,0.000642061,0.00234318,7.23242
7.11377,0.0968738,0.000459671,0.00238252,7.21837
7.16644,0.0968733,0.000703573,0.0023973,7.2737
7.13162,0.0977087,0.00141692,0.00231338,7.23889
7.15116,0.0988989,0.00349855,0.00221062,7.26112
7.14539,0.0965338,0.000829697,0.00241709,7.25002
7.16416,0.096194,0.00042963,0.00235629,7.26776
7.11736,0.0962973,0.000446081,0.00235605,7.22075
7.24552,0.0965292,0.000464201,0.00237608,7.35064
7.25427,0.0983093,0.00353694,0.00224686,7.36525
7.15022,0.0956204,0.000709772,0.00232434,7.25636
7.20607,0.0981312,0.000463724,0.0023942,7.31128
7.13802,0.095588,0.000642061,0.00239396,7.24206
7.16992,0.096215,0.000432253,0.00234771,7.27621
7.20289,0.0946949,0.000643253,0.00233126,7.30808
7.11617,0.0952735,0.000457764,0.00232291,7.21936
7.10146,0.0976973,0.000711918,0.00235558,7.20839
7.2235,0.0961039,0.000709057,0.00232744,7.32943
7.20641,0.0964875,0.000428438,0.00240684,7.31133
7.14603,0.0969505,0.000436068,0.00234842,7.24986
7.12906,0.0978911,0.000640392,0.00236893,7.235
7.17356,0.0948598,0.000715017,0.00234866,7.2792
7.16849,0.0956304,0.000643969,0.00231194,7.27351
7.10318,0.0973203,0.000440121,0.00236845,7.20705
7.10136,0.0962715,0.00043273,0.00232887,7.20745
7.14976,0.097187,0.000693798,0.00237632,7.25428



2.69759,0.0353601,0.000291109,0.000917673,2.73974
2.48514,0.0357358,0.000724792,0.000888586,2.52712
2.48763,0.0348201,0.000324965,0.000434399,2.52819
2.48209,0.0358529,0.000638008,0.000443697,2.52448
2.48129,0.0343876,0.000335693,0.000435829,2.52026
2.50008,0.0344133,0.000618458,0.000435352,2.54023
2.49992,0.0351422,0.000617027,0.000644445,2.54258
2.48641,0.0345886,0.000355721,0.000904322,2.52903
2.49639,0.0351486,0.000304699,0.00043273,2.53576
2.48104,0.0352182,0.000356674,0.000897646,2.5235
2.49717,0.0352414,0.000574827,0.000458241,2.53791
2.48522,0.034802,0.000632524,0.000428438,2.52711
2.49937,0.0354118,0.000297546,0.000923395,2.53922
2.49268,0.0347412,0.000616312,0.000417471,2.53382
2.51562,0.0347025,0.000627995,0.000905275,2.55641
2.54962,0.0348632,0.00029397,0.000435829,2.58962
2.54613,0.0350671,0.000600576,0.00089097,2.58936
2.51619,0.0357611,0.0030551,0.000436068,2.55914
2.50026,0.0351136,0.000611544,0.000433445,2.5429
2.50521,0.0344272,0.0003407,0.000453472,2.54621
2.67293,0.0347924,0.000368595,0.000447273,2.71265
2.48749,0.0352736,0.000621319,0.000466824,2.53037
2.48207,0.0350292,0.00028348,0.000901937,2.52485
2.48608,0.0352292,0.000609159,0.000640154,2.52605
2.54717,0.0346522,0.00060606,0.000432014,2.58961
2.50193,0.0348248,0.00033474,0.000982523,2.5446
2.47333,0.0352125,0.000636101,0.00045085,2.51642
2.48942,0.0345876,0.000326872,0.000438452,2.5287
2.49611,0.0344889,0.000315189,0.000926018,2.53536
2.49874,0.0353777,0.000638008,0.000441074,2.5395
2.51073,0.034447,0.000344515,0.000451326,2.55064
2.48633,0.0342727,0.000626802,0.000440121,2.52475
2.49543,0.0352669,0.000328064,0.000429153,2.53635
2.49784,0.0349472,0.00062871,0.000451326,2.54024
2.49336,0.0349903,0.000603199,0.000419617,2.53428
2.49613,0.0347128,0.00032568,0.000430584,2.53629
2.56149,0.0348811,0.000312567,0.000443697,2.60352
2.53145,0.0342283,0.000590086,0.00042367,2.57341
2.50201,0.035754,0.000625134,0.00043726,2.54244
2.50462,0.0349319,0.000639915,0.00193381,2.54818
2.52826,0.0349836,0.00028491,0.000437737,2.5705
2.4866,0.0350862,0.000636578,0.000480175,2.52663
2.51723,0.0345578,0.000328064,0.000933409,2.55929
2.48026,0.0345871,0.00063467,0.000418425,2.52052
2.49243,0.0342877,0.000603914,0.00042057,2.53188
2.5164,0.0352228,0.000331163,0.000909328,2.55394
2.50411,0.0349834,0.000295162,0.000415564,2.54626
2.49549,0.0349088,0.000584602,0.00044179,2.53557
2.48315,0.0348148,0.000335217,0.000986099,2.52301
2.49736,0.0351517,0.00061059,0.00043726,2.53986



3.0811,0.039567,0.000338793,0.000431299,3.12797
2.95363,0.0396745,0.000613451,0.000448465,3.00053
2.8653,0.0403497,0.000586271,0.000961542,2.91096
2.89029,0.0404646,0.000323534,0.000465393,2.93774
2.85906,0.0400538,0.000350952,0.000957012,2.90394
2.87643,0.0407169,0.000629902,0.000966787,2.92286
2.85909,0.0404329,0.000324011,0.000445366,2.90474
2.90314,0.0400293,0.000906944,0.000435591,2.94908
2.8542,0.0404093,0.000617027,0.000468969,2.9007
2.89122,0.0404091,0.000316381,0.000948906,2.93904
2.85722,0.0401971,0.000300169,0.000985622,2.90465
2.91163,0.0404348,0.000332355,0.000949383,2.9583
2.88484,0.03983,0.000315428,0.000448942,2.93077
2.85135,0.0399735,0.000345707,0.000431299,2.89778
3.33843,0.0403798,0.000727654,0.000907898,3.38563
2.86432,0.0398674,0.000609875,0.000418663,2.90874
2.8685,0.040282,0.000649691,0.000938892,2.91661
2.9433,0.039958,0.000353336,0.00157666,2.98958
2.8657,0.0398388,0.000321388,0.000952959,2.91082
2.87126,0.0402493,0.000326157,0.000931501,2.91942
2.8662,0.0407178,0.000310421,0.000434399,2.91304
2.8557,0.0401063,0.000320435,0.000959158,2.9029
2.87733,0.0399485,0.000739574,0.000443459,2.9232
2.85952,0.0402234,0.000644207,0.00094223,2.90792
2.86299,0.0398939,0.000321865,0.000942707,2.91066
2.85563,0.0395331,0.000320911,0.000950813,2.90112
2.86554,0.0402038,0.000340939,0.000449896,2.91289
2.85658,0.0401292,0.000306129,0.000437975,2.90216
2.85396,0.0398588,0.000311375,0.000922441,2.89777
2.89874,0.0398843,0.000342607,0.000940323,2.94506
2.85242,0.0389831,0.000625849,0.000902176,2.89828
2.86578,0.0395036,0.000319004,0.000453234,2.90999
2.88848,0.0400436,0.000646114,0.000441313,2.93583
2.85063,0.0398231,0.000635624,0.000895739,2.89599
2.95993,0.0394728,0.000643015,0.000930786,3.00454
2.86318,0.040231,0.000303507,0.000968456,2.9101
2.88292,0.0393872,0.000313282,0.000457048,2.92906
2.89108,0.0397184,0.00116444,0.000435829,2.93635
2.86578,0.0398555,0.000315428,0.000959873,2.91153
2.87348,0.040585,0.000315189,0.000449896,2.91857
2.90542,0.0400221,0.000621796,0.000946522,2.95159
2.96423,0.040415,0.000585794,0.000925779,3.01047
2.87493,0.0400546,0.000632286,0.000974894,2.92149
2.87219,0.0398571,0.000617266,0.000448704,2.91797
2.86459,0.0400603,0.000322342,0.000964642,2.91005
2.95228,0.0404778,0.000348091,0.000940084,2.99955
2.9434,0.0405588,0.000607967,0.000938416,2.99013
2.85434,0.0400193,0.000650644,0.00158787,2.90109
2.88048,0.0398448,0.000320435,0.000962019,2.92509
2.86092,0.0397639,0.000307083,0.000953436,2.90606



3.5668,0.0443156,0.000328302,0.00247359,3.62007
3.19852,0.0440843,0.000692368,0.000471354,3.25009
3.17239,0.043972,0.000306606,0.000478029,3.22344
3.19079,0.0438435,0.000295162,0.000502586,3.23957
3.20616,0.0449054,0.000889778,0.00047946,3.25833
3.18324,0.0444813,0.000338793,0.000463724,3.2328
3.33216,0.0442884,0.000627279,0.000934839,3.38444
3.18964,0.0443132,0.000625134,0.000938892,3.241
3.17671,0.0450358,0.000729561,0.000484228,3.22767
3.18172,0.044513,0.000612497,0.000481129,3.23037
3.19666,0.0448377,0.000339031,0.000480652,3.24867
3.1972,0.0447717,0.00342274,0.000502586,3.24975
3.19777,0.0438209,0.000650167,0.000923872,3.24967
3.20275,0.0442719,0.000340939,0.00234246,3.25544
3.21568,0.0445294,0.000294924,0.000479698,3.267
3.2082,0.0441227,0.00033927,0.000451088,3.25969
3.19489,0.0446179,0.000709534,0.0009408,3.24721
3.21537,0.0445631,0.000626564,0.000478745,3.2676
3.2755,0.0442104,0.000668764,0.000475168,3.32718
3.17937,0.0440326,0.000640392,0.000506878,3.23117
3.18901,0.044075,0.000610352,0.00169277,3.23877
3.24324,0.04386,0.000292301,0.000477314,3.29347
3.19661,0.0450647,0.000640631,0.000946522,3.248
3.19745,0.044132,0.000668287,0.000466824,3.24921
3.20572,0.044292,0.00033617,0.000472069,3.25604
3.22231,0.0439525,0.00032568,0.000973701,3.27182
3.18214,0.0448205,0.000641823,0.000473738,3.23232
3.18438,0.0438211,0.000318527,0.000491858,3.23312
3.18863,0.0446277,0.000348568,0.00094533,3.23889
3.18202,0.0450118,0.000314474,0.000505686,3.23325
3.20233,0.0442955,0.00034523,0.000664234,3.25239
3.2941,0.0445912,0.000617504,0.00245619,3.34731
3.22139,0.0441349,0.00186467,0.000490427,3.27225
3.17778,0.0446646,0.000638723,0.000923395,3.22754
3.19868,0.0439093,0.000616074,0.000475645,3.24674
3.27927,0.044239,0.000785589,0.000905275,3.32989
3.21234,0.0441177,0.000326157,0.000955343,3.26335
3.19949,0.0438883,0.000331879,0.000925064,3.24896
3.28452,0.0442703,0.000332117,0.000935078,3.33409
3.1737,0.043859,0.000604391,0.000457048,3.22504
3.24789,0.0446959,0.00184393,0.000540018,3.30027
3.19665,0.0442166,0.00064373,0.000935793,3.24593
3.19986,0.04511,0.000607967,0.00100565,3.25023
3.22028,0.0439785,0.000326157,0.000413656,3.27176
3.17623,0.0440612,0.000616312,0.000468493,3.22808
3.19872,0.0446725,0.00136328,0.000468016,3.24934
3.19636,0.0438199,0.000615597,0.000948906,3.24824
3.20587,0.0446198,0.000646353,0.000413179,3.25801
3.19111,0.0447247,0.000589371,0.000426054,3.24058
3.19981,0.044493,0.000302315,0.00046277,3.24827



7.66908,0.0818264,0.000467539,0.00147557,7.75965
6.19219,0.0816743,0.000690222,0.00147414,6.2827
6.17479,0.0832551,0.00343251,0.00141239,6.26946
6.19148,0.0820704,0.000441313,0.00141644,6.27936
6.32274,0.0828767,0.000677347,0.00138664,6.41087
6.18903,0.0818129,0.000683546,0.0014329,6.2768
6.15979,0.0831368,0.000698328,0.0015049,6.24906
7.67074,0.0832264,0.000690937,0.00146842,7.75872
6.24256,0.0822852,0.000631094,0.00145197,6.33235
6.13445,0.0811393,0.000839233,0.00135541,6.2246
6.14957,0.0816469,0.000935793,0.00139737,6.24016
6.3185,0.0832481,0.000678301,0.00144696,6.40962
6.14244,0.0824172,0.000445127,0.00138211,6.23386
6.20893,0.0825715,0.000433922,0.00144649,6.29923
6.15587,0.0811124,0.000445604,0.00142407,6.24576
6.19213,0.0836468,0.000699043,0.00148177,6.28276
6.18462,0.0821917,0.000450611,0.00137472,6.27514
6.1667,0.0831921,0.000443697,0.00151086,6.25524
6.33375,0.0814927,0.000680208,0.00150466,6.42304
6.26183,0.0829308,0.000446081,0.00146985,6.3506
6.20379,0.0815663,0.000691414,0.00140667,6.29478
6.32806,0.0829005,0.000988722,0.00138211,6.41816
6.18274,0.0824521,0.000454903,0.00138593,6.27212
6.14462,0.0821159,0.000439644,0.00137496,6.23539
6.14428,0.081569,0.000708818,0.00141573,6.23091
6.24777,0.0830524,0.000664711,0.00148439,6.33696
6.34788,0.0825849,0.0010035,0.00149846,6.43783
6.15168,0.0824316,0.000956774,0.00147462,6.24036
6.23373,0.082092,0.000454187,0.00139976,6.32217
6.13662,0.0841,0.000450373,0.00140357,6.22689
6.14532,0.0831835,0.000673532,0.0015099,6.23488
6.18653,0.0811896,0.000731468,0.00141335,6.27351
6.16326,0.0816793,0.000686646,0.00145245,6.25353
6.25011,0.0816936,0.000761747,0.00151801,6.34009
6.15466,0.0828257,0.000460625,0.00139475,6.24458
6.12511,0.0809734,0.000675201,0.00142622,6.21565
6.25256,0.0809481,0.000665426,0.00148511,6.33923
6.14408,0.0834687,0.000658751,0.00145102,6.23311
6.16255,0.0831671,0.00109506,0.00148416,6.25279
6.16826,0.0821671,0.000458002,0.00143814,6.25891
6.17175,0.0812802,0.000422478,0.00141001,6.26207
6.13502,0.0808966,0.000694752,0.00142312,6.22346
6.15734,0.0829971,0.000729799,0.00150633,6.24697
6.14378,0.0828156,0.000615835,0.00139689,6.23275
6.20163,0.0821564,0.000649691,0.00144506,6.29021
6.19095,0.0821249,0.000659704,0.00142479,6.28093
6.17492,0.0815067,0.000456095,0.00140858,6.2652
6.20093,0.082083,0.000665903,0.00147653,6.29201
6.16734,0.0820098,0.000449896,0.00140095,6.2571
6.17839,0.083411,0.000628471,0.00137877,6.27036



11.0477,0.112134,0.000635862,0.00105977,11.1682
8.97865,0.111166,0.000762701,0.00103712,9.09573
8.94847,0.112805,0.00071764,0.00104761,9.0669
8.94315,0.112075,0.000868082,0.00100946,9.06175
9.02764,0.112632,0.000511646,0.00108099,9.14587
8.97838,0.111819,0.000709534,0.00103688,9.09593
9.03595,0.111398,0.000775337,0.0010438,9.15334
9.04633,0.111263,0.000513077,0.00103307,9.16669
8.99601,0.111108,0.000798941,0.00100684,9.11472
8.95698,0.112929,0.000655174,0.00105357,9.07759
9.02233,0.112031,0.000533342,0.000960588,9.14142
8.93436,0.111204,0.00071454,0.00105858,9.05197
9.01306,0.112566,0.000538826,0.00105023,9.13113
9.08744,0.111515,0.000524998,0.00104856,9.20443
9.06297,0.111542,0.00072813,0.00105476,9.18107
9.04096,0.110663,0.00074029,0.00103998,9.15781
9.037,0.112279,0.00317287,0.0010705,9.15813
8.96254,0.111219,0.000709772,0.00103569,9.07957
8.94382,0.112416,0.00106382,0.0010376,9.06336
9.02994,0.112616,0.000718594,0.00105023,9.14898
8.94105,0.111943,0.000515461,0.00105619,9.05935
9.09323,0.112548,0.000832319,0.0010314,9.21057
8.99752,0.11074,0.000521898,0.0010457,9.11391
9.04746,0.113585,0.000740528,0.000932217,9.1665
9.12156,0.111447,0.000519037,0.00105333,9.24085
8.99568,0.111987,0.00051856,0.00105238,9.11304
9.35011,0.111901,0.000525475,0.00103307,9.46659
8.99206,0.111701,0.000676394,0.00101519,9.11227
8.94805,0.1123,0.000828505,0.00104594,9.06716
9.14138,0.111016,0.000521898,0.00104642,9.25862
9.00955,0.11252,0.000529051,0.00103855,9.12698
8.94238,0.111166,0.000528097,0.00105071,9.06141
8.96824,0.111703,0.00053215,0.00102258,9.08648
8.97572,0.111699,0.00270033,0.000968218,9.09594
9.02725,0.110421,0.000519276,0.00104952,9.144
9.24756,0.111957,0.000663757,0.000969648,9.36638
8.97281,0.110186,0.0007267,0.0010469,9.08883
9.0561,0.111364,0.000520468,0.00105786,9.17436
9.0111,0.111161,0.000703573,0.00101161,9.13102
9.02082,0.110978,0.000530005,0.00104499,9.13873
9.02202,0.112287,0.000866175,0.00104856,9.14091
9.01841,0.11237,0.00092411,0.00104499,9.13762
8.98549,0.111599,0.000694752,0.00106692,9.10286
8.95741,0.111196,0.000721693,0.000999689,9.07397
8.95658,0.11154,0.000656843,0.00105238,9.07579
9.12474,0.112481,0.000516176,0.00104928,9.24254
9.07264,0.111258,0.000530481,0.00103855,9.1896
8.95307,0.112228,0.000502586,0.00105405,9.07011
8.92326,0.111509,0.000642776,0.000975132,9.04276
9.07199,0.111922,0.000522375,0.00105691,9.18976



31.5482,0.609137,0.00108838,0.00791407,32.1713
29.3497,0.307325,0.00116062,0.00789285,29.6715
29.184,0.308882,0.00116372,0.00786829,29.5067
29.2608,0.308423,0.00104928,0.00782943,29.5858
29.6776,0.307492,0.00114846,0.00787783,30.0014
29.4793,0.308084,0.0011313,0.00789094,29.8038
29.7412,0.307414,0.00102258,0.00782323,30.0621
29.3476,0.307105,0.00117326,0.00784469,29.6693
29.2814,0.307063,0.0011797,0.00782156,29.6049
29.4107,0.307105,0.00116158,0.00784016,29.7342
29.4074,0.309117,0.0011127,0.00785232,29.7323
29.4357,0.307728,0.00148177,0.00779963,29.7578
29.375,0.308684,0.00100517,0.00788951,29.7001
29.4203,0.306531,0.00119638,0.00783682,29.743
29.2823,0.307308,0.00131702,0.00781441,29.6049
29.9719,0.308707,0.00100636,0.00943828,30.295
30.0184,0.307971,0.00104761,0.00781155,30.3393
29.4999,0.308316,0.00106502,0.00784922,29.8219
29.4341,0.309749,0.00101352,0.00788641,29.7588
30.387,0.309018,0.00102925,0.0079031,30.7119
29.3199,0.308445,0.00120378,0.00781059,29.6435
29.7081,0.310121,0.0010345,0.00784326,30.0323
29.7106,0.309338,0.00146079,0.00783443,30.0343
29.4587,0.30858,0.000991106,0.00783968,29.7796
29.4161,0.309951,0.000982523,0.00787687,29.7423
29.696,0.309177,0.00113416,0.00784779,30.0191
29.5301,0.309144,0.00105023,0.00784564,29.8553
29.5125,0.308768,0.00427198,0.00852966,29.8401
29.4209,0.307765,0.00121355,0.00784159,29.7419
29.7498,0.308202,0.00115895,0.00787187,30.0747
30.1124,0.307094,0.00101542,0.00786853,30.4357
30.184,0.309244,0.00106192,0.00784755,30.5083
29.6996,0.30616,0.00163078,0.0078764,30.019
29.5125,0.307253,0.00108337,0.00787282,29.8354
29.7467,0.307599,0.00117993,0.0078764,30.0676
29.8142,0.307556,0.00140142,0.00785756,30.1383
29.4585,0.307106,0.00110912,0.00784683,29.7816
29.5514,0.306941,0.00102448,0.00782204,29.8748
29.7496,0.306409,0.00148368,0.00784898,30.0701
29.4664,0.308106,0.00120425,0.00783944,29.7912
29.6992,0.307078,0.00114346,0.00786781,30.0203
29.4319,0.307083,0.00105357,0.00788713,29.7531
29.3992,0.308933,0.00118971,0.00781846,29.7244
29.3665,0.306263,0.00103021,0.0078516,29.6859
29.4641,0.31405,0.0010798,0.00784636,29.792
30.3877,0.308573,0.00104547,0.00785637,30.7109
29.9694,0.308511,0.00119233,0.00788927,30.294
29.5111,0.307952,0.00117469,0.00784254,29.8349
29.4508,0.319172,0.0045867,0.00771689,29.7896
29.342,0.309091,0.00106239,0.00786281,29.6675



23.3035,0.244709,0.00135589,0.00292134,23.5569
22.1657,0.245305,0.00159049,0.00291157,22.4218
22.4369,0.242409,0.00161934,0.00292206,22.6911
21.6615,0.244767,0.00160956,0.0029242,21.9177
21.7101,0.242152,0.00157022,0.00289321,21.9614
21.8538,0.244284,0.00160265,0.00293684,22.1101
21.6706,0.243773,0.00152755,0.00293517,21.9256
21.6701,0.245465,0.00149488,0.00290108,21.9232
21.5718,0.249886,0.0015142,0.00291061,21.833
21.8008,0.245111,0.00143313,0.00292039,22.0557
21.8082,0.243427,0.00141788,0.00290275,22.0604
21.7919,0.244575,0.00138164,0.00289035,22.0472
21.6096,0.244258,0.00147319,0.00288773,21.8626
21.9749,0.243628,0.00135207,0.00294089,22.2276
21.7442,0.243591,0.00141931,0.00288033,21.9996
21.777,0.243683,0.00155735,0.00288796,22.029
22.2713,0.243699,0.00147176,0.00293422,22.5261
21.7121,0.243391,0.00147629,0.00289321,21.9674
21.7528,0.244714,0.0014205,0.002913,22.0079
22.4011,0.243324,0.00148559,0.00291634,22.6546
21.7972,0.243001,0.00130248,0.0029304,22.0523
22.1513,0.244087,0.0013938,0.00290608,22.4068
21.6978,0.243156,0.00128818,0.0029335,21.9527
21.9523,0.243293,0.00128222,0.00290322,22.2069
21.7689,0.242918,0.0013113,0.00292492,22.022
21.6946,0.244002,0.00139904,0.00292897,21.9503
21.7099,0.242927,0.00143361,0.00292325,21.9646
21.6719,0.242578,0.00128627,0.00293112,21.9257
21.6391,0.243645,0.00144529,0.00290084,21.8939
21.7667,0.242893,0.00143719,0.00289655,22.0218
21.8046,0.24329,0.00143695,0.00290871,22.0564
21.8976,0.243637,0.00174356,0.00294399,22.1508
21.7987,0.243945,0.00143838,0.00289392,22.0524
21.6289,0.264875,0.00144315,0.00290179,21.9029
22.1674,0.244736,0.0012958,0.00364399,22.4245
22.1654,0.243177,0.0013032,0.00290418,22.4175
21.6332,0.242035,0.00141501,0.00293541,21.887
21.6431,0.242846,0.00151396,0.00293279,21.8961
21.8,0.262857,0.00131416,0.00288582,22.073
21.953,0.243968,0.00129223,0.00294185,22.2079
21.5917,0.242876,0.00143743,0.00290895,21.8465
21.7664,0.24316,0.00129414,0.0029223,22.021
22.1492,0.242779,0.00144601,0.00289869,22.4032
21.787,0.241462,0.00143671,0.00292158,22.0395
21.6751,0.243459,0.00146437,0.00293946,21.9273
21.681,0.242696,0.00129986,0.00291681,21.9353
21.736,0.245062,0.00136042,0.0029006,21.9906
21.7624,0.241507,0.00131583,0.00293398,22.0137
21.6691,0.241704,0.00141048,0.0029192,21.9198
22.4198,0.255421,0.0103459,0.00341964,22.694



5.53285,0.0670424,0.00033021,0.00111008,5.60547
5.26986,0.0673075,0.000376701,0.0011363,5.34444
5.02233,0.0670099,0.000332117,0.00111866,5.09513
5.09883,0.0670643,0.000680923,0.0011282,5.1722
5.24166,0.067574,0.000622749,0.00114608,5.31621
5.10467,0.0667253,0.000680208,0.00121593,5.17889
5.03894,0.0670636,0.00065279,0.00114059,5.11438
5.08958,0.0672698,0.000310183,0.00114727,5.16506
5.01173,0.0675066,0.000638962,0.00113368,5.08544
5.07565,0.0674484,0.000650883,0.00112653,5.14896
5.1711,0.0671914,0.000603199,0.00111699,5.24375
5.07415,0.0672061,0.000824928,0.00127506,5.14749
5.07895,0.0674324,0.000619173,0.00111461,5.15195
5.095,0.0678854,0.000329256,0.00112319,5.16835
5.20324,0.067492,0.000683784,0.00112391,5.27676
5.0057,0.0673497,0.000337601,0.00112891,5.07686
5.08818,0.0675013,0.000337601,0.00112581,5.16108
5.2022,0.0673561,0.000815392,0.00112391,5.27524
5.12708,0.0669911,0.000327826,0.00111198,5.20184
5.12311,0.0668855,0.000359297,0.00112391,5.19787
5.07965,0.0670035,0.000341415,0.00111294,5.15329
5.19295,0.0673506,0.000353575,0.00112462,5.26635
5.11384,0.067791,0.000303507,0.00113297,5.18836
5.10341,0.0678008,0.00345778,0.00106192,5.1802
5.24763,0.066124,0.000324488,0.00112987,5.31982
5.06922,0.0672274,0.00066638,0.00110912,5.14287
5.10726,0.0676084,0.000653744,0.00112104,5.1815
5.08927,0.0671744,0.000463724,0.00112462,5.16196
5.19858,0.0676224,0.000319481,0.00113368,5.27126
5.3516,0.0672672,0.000656843,0.00114703,5.4253
5.11556,0.0673404,0.000328302,0.00113273,5.19035
5.10176,0.0672965,0.00063014,0.00113106,5.17498
5.34302,0.0670631,0.000313997,0.00113416,5.4183
5.10256,0.0669243,0.000656128,0.00112224,5.17781
5.06589,0.0674613,0.000649452,0.00114489,5.14179
5.33823,0.0680039,0.000342607,0.00111318,5.41224
5.0869,0.0675919,0.000302315,0.00113368,5.15989
5.23959,0.0670946,0.000317574,0.00111127,5.31377
5.1828,0.0670092,0.000823259,0.00112605,5.25557
5.00029,0.0668983,0.000352383,0.00114346,5.07227
5.10671,0.0680134,0.000311375,0.00111604,5.18144
5.14682,0.0683637,0.000802279,0.00113487,5.22109
5.18154,0.0668883,0.000673532,0.00112391,5.25592
5.02967,0.0667348,0.000320435,0.00114536,5.10448
5.09395,0.0678928,0.0003016,0.0011425,5.16847
5.07183,0.0672693,0.000633478,0.00112295,5.14582
5.31258,0.0670643,0.000304461,0.00112796,5.38646
5.24721,0.0670562,0.000310183,0.001122,5.31873
5.12563,0.0671866,0.000307798,0.00112581,5.19845
5.17189,0.0680711,0.000646591,0.00112104,5.2461



8.06667,0.0924151,0.000715494,0.000546455,8.16545
7.14039,0.0902276,0.00064826,0.000387907,7.23647
7.25825,0.0908904,0.000685215,0.000387192,7.354
7.14888,0.0925918,0.000717163,0.000389338,7.24835
7.21529,0.0921469,0.000650644,0.00039506,7.31291
7.17827,0.0924115,0.000405788,0.000389814,7.27805
7.14402,0.0916395,0.00063324,0.000557423,7.24079
7.18912,0.0904546,0.000743866,0.000395298,7.28743
7.13955,0.0913107,0.000652313,0.000383615,7.23616
7.29864,0.0927591,0.000423431,0.000390768,7.39542
7.17035,0.0930033,0.000707865,0.000393629,7.26973
7.14497,0.0921316,0.00041008,0.000397444,7.24458
7.17118,0.0933514,0.000673532,0.000396967,7.27217
7.98173,0.0928986,0.000393391,0.000407934,8.08
7.13299,0.0926065,0.000649214,0.000393152,7.23057
7.11529,0.0927827,0.000680685,0.000391722,7.21251
7.14191,0.0937378,0.000362635,0.000400782,7.24248
7.1165,0.0924883,0.000688791,0.000405073,7.21476
7.67831,0.0925524,0.00041914,0.000401497,7.77825
7.1886,0.0925615,0.000690699,0.000546217,7.28655
7.12781,0.0933273,0.000336885,0.000406504,7.22743
7.38421,0.0925059,0.00034976,0.000380754,7.48408
7.29974,0.0925665,0.000396967,0.00038147,7.3956
7.26743,0.0915842,0.000479937,0.000530481,7.36439
7.08415,0.0919189,0.00344539,0.000353336,7.18359
7.31442,0.0917664,0.000385284,0.000389576,7.4119
7.27316,0.0909395,0.000758171,0.000383854,7.37186
7.34486,0.0908136,0.000366449,0.000381947,7.44069
7.13286,0.09269,0.000631094,0.000391722,7.23331
7.16783,0.0917101,0.000677347,0.000391483,7.26488
7.11334,0.0912819,0.000390053,0.000384092,7.21017
7.12402,0.0910683,0.000353575,0.00040555,7.22103
7.15377,0.0903072,0.000340939,0.000534534,7.25085
7.04659,0.0916805,0.000379801,0.000384092,7.14364
7.04407,0.0915456,0.000859499,0.000388145,7.13973
7.06989,0.0919836,0.000343323,0.00039053,7.16734
7.04641,0.0909517,0.00034976,0.000385761,7.14301
7.18665,0.0915525,0.000864267,0.000394583,7.28424
7.09037,0.0916736,0.000407934,0.000389099,7.18934
7.09261,0.0914199,0.000340462,0.000525951,7.18919
7.05439,0.0927064,0.000703096,0.000394821,7.15045
7.10854,0.0913563,0.000666857,0.000393867,7.20765
7.15584,0.0902674,0.000353575,0.000378847,7.25355
7.14731,0.0918367,0.000346184,0.000380754,7.24381
7.12712,0.0917118,0.000340939,0.000393391,7.22333
7.31254,0.0909379,0.000407219,0.000382423,7.40905
7.09548,0.0921721,0.00357819,0.000393867,7.19849
7.19783,0.0916619,0.000371933,0.000533342,7.29653
7.05515,0.0926018,0.000718832,0.000400543,7.15377
7.2013,0.0919566,0.000358582,0.00038743,7.29895



18.6537,0.175572,0.0006814,0.000965595,18.8378
15.8581,0.174031,0.000538111,0.000920773,16.0383
15.5977,0.173166,0.00079155,0.000440836,15.7764
15.5656,0.172344,0.000613689,0.000643969,15.7444
16.0167,0.173548,0.000775337,0.00153732,16.1964
16.2505,0.173317,0.000580072,0.000448227,16.43
15.9022,0.173466,0.000589371,0.00147152,16.0827
15.6202,0.173186,0.000794172,0.000459671,15.7984
15.6016,0.171699,0.000557184,0.00101042,15.7784
15.6065,0.171588,0.00056982,0.000438929,15.7835
15.4549,0.171607,0.0007267,0.000456333,15.634
15.7329,0.172621,0.000761986,0.000483751,15.9104
15.6286,0.172413,0.000789165,0.000876427,15.8052
16.0676,0.172776,0.000758648,0.000909567,16.2462
15.6696,0.172161,0.000655651,0.0012002,15.8505
15.7995,0.173766,0.000560999,0.000892401,15.9796
16.0049,0.173069,0.000608444,0.000607252,16.1813
