Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
6.24932,0.00277977,7.74164
6.39619,0.00286618,7.8997
6.5636,0.00289478,8.05404
6.32344,0.00280271,7.82894
6.2999,0.00278623,7.77944
6.36153,0.0028922,7.84144
6.2861,0.00250201,7.77568
6.3839,0.00258656,7.86258
6.38256,0.00276726,7.87704
6.2516,0.00258394,7.74289
6.31528,0.00278305,7.81666
6.37658,0.00281458,7.90171
6.34905,0.00250909,7.85337
6.27465,0.00272397,7.76636
6.32547,0.0025089,7.82548
6.28976,0.00274087,7.78021
6.34511,0.00273165,7.8361
6.37374,0.00277522,7.86358
6.32007,0.00261524,7.81035
6.36589,0.00246313,7.85712
6.23995,0.0028,7.74628
6.42527,0.00276339,7.93907
6.46486,0.00276505,7.95525
6.39242,0.00263744,7.88383
6.38038,0.00276165,7.87237
6.30835,0.00284729,7.79024
6.34037,0.00247809,7.82068
6.37289,0.00254837,7.8627
6.30233,0.00263016,7.80486
6.34103,0.00264229,7.82007
6.34925,0.00285206,7.84152
6.35946,0.00253917,7.84863
6.44362,0.00277711,7.93184
6.39875,0.00254039,7.88949
6.39025,0.00273281,7.88078
6.28484,0.00274934,7.77608
6.36605,0.00271567,7.8556
6.25248,0.00279045,7.74213
6.36357,0.0025087,7.85349
6.2843,0.00284613,7.77563
6.35363,0.00282401,7.84402
6.4804,0.00257083,7.97035
6.26642,0.00276937,7.7731
6.30683,0.002744,7.79839
6.4013,0.00278456,7.91116
6.4071,0.00276997,7.90065
6.28339,0.00288864,7.78706
6.25413,0.00255911,7.76463
6.35232,0.00246395,7.84459
6.33414,0.00282868,7.84361
6.28234,0.00259368,7.77283
2 threads per task
6.35582,0.00223072,7.84625
6.36051,0.00225626,7.86024
6.30751,0.0022593,7.79696
6.32632,0.00197029,7.84362
6.38811,0.00198512,7.88056
6.40246,0.00225411,7.88242
6.48233,0.00197886,7.97396
6.36917,0.00196886,7.85722
6.29339,0.00195241,7.78478
6.31563,0.00196298,7.81859
6.25965,0.002275,7.75041
6.37326,0.00223364,7.8793
6.37007,0.00197265,7.87694
6.37687,0.00197285,7.9028
6.29759,0.00237957,7.78703
6.26408,0.0019672,7.74155
6.31025,0.00224777,7.79997
6.40228,0.00217946,7.89373
6.39089,0.00222821,7.90419
6.29028,0.00224843,7.77973
6.36122,0.00226322,7.83915
6.31,0.00224951,7.80187
6.33141,0.0019598,7.84256
6.31727,0.00200431,7.79459
6.36849,0.00199319,7.88084
6.60076,0.00194218,8.09365
6.25322,0.00196518,7.74403
6.18407,0.00201279,7.67308
6.40475,0.00224922,7.89503
6.33056,0.00198366,7.85474
6.39151,0.00198065,7.86896
6.43514,0.00228935,7.91531
6.42338,0.002272,7.9147
6.39391,0.00240084,7.88493
6.40165,0.00197784,7.89046
6.39506,0.00225506,7.88848
6.38509,0.00197788,7.89111
6.25403,0.00223853,7.76156
6.40679,0.00218618,7.88641
6.25406,0.00228851,7.73276
6.35001,0.00195851,7.84065
6.49882,0.00221092,7.98937
6.37584,0.00210114,7.8811
6.33182,0.00227113,7.82312
6.27299,0.00200105,7.77629
6.28321,0.00229444,7.7752
6.34238,0.00228034,7.83085
6.3537,0.00244091,7.84347
6.36222,0.00198433,7.85247
6.32889,0.00227815,7.81841
6.26028,0.002237,7.7525
3 threads per task
6.3488,0.00155962,7.85979
6.42698,0.00170882,7.9303
6.37206,0.0016486,7.86051
6.29867,0.00162982,7.7784
6.48841,0.00182773,7.97974
6.35498,0.00188584,7.85842
6.23685,0.00181013,7.72783
6.3631,0.00178229,7.84164
6.29759,0.00189712,7.78895
6.408,0.00187875,7.89727
6.27865,0.00204971,7.77019
6.40233,0.00177506,7.89564
6.25725,0.00157774,7.74518
6.25787,0.00154277,7.7494
6.48147,0.00183761,7.9702
6.428,0.00153919,7.93098
6.28002,0.00188215,7.77023
6.37222,0.00183738,7.86112
6.30849,0.00158233,7.80109
6.29236,0.00153475,7.79434
6.38397,0.0018632,7.87283
6.37545,0.00179343,7.86529
6.35837,0.00180749,7.83652
6.24796,0.00154078,7.73744
6.38378,0.00158783,7.87196
6.47372,0.00183167,7.97031
6.23652,0.00180781,7.72661
6.32615,0.00185686,7.83846
6.44765,0.00156212,7.93706
6.37632,0.001802,7.85326
6.36283,0.00201342,7.85554
6.37806,0.00183164,7.88496
6.38808,0.00183741,7.86587
6.4521,0.00154644,7.94177
6.4515,0.0016262,7.94122
6.24408,0.00185341,7.74707
6.34,0.00184531,7.83142
6.24852,0.00160492,7.72547
6.3822,0.00151118,7.87317
6.38875,0.00155266,7.86505
6.33849,0.00153034,7.8283
6.41716,0.00157459,7.90616
6.43959,0.00180896,7.92821
6.28002,0.00180438,7.75691
6.27379,0.00184471,7.77636
6.50208,0.00186351,7.99042
6.34129,0.00154232,7.83019
6.37006,0.0015411,7.84862
6.26999,0.00185989,7.78224
6.25837,0.00185119,7.76705
6.53542,0.00186678,8.02382
4 threads per task
6.41833,0.00149036,7.90715
