7.25359,0.0959716,0.000458241,0.00235176,7.35427
7.23026,0.0960014,0.000424862,0.00232577,7.33021
7.11366,0.0954142,0.000696898,0.00232077,7.21341
7.11339,0.0962555,0.000469685,0.00232553,7.21421
7.2803,0.0968404,0.000734806,0.00232244,7.38467
7.14163,0.0960922,0.00108385,0.00231791,7.24295
7.07565,0.0953333,0.00064683,0.00233364,7.17569
7.08942,0.0958219,0.000436068,0.00239992,7.1898
7.09762,0.0960023,0.000858068,0.00231028,7.19815
7.13355,0.0960159,0.00044179,0.00233388,7.23419
7.11981,0.0961111,0.00067687,0.00237989,7.22014
7.11332,0.0969825,0.000438929,0.00234985,7.21486
7.12936,0.0961988,0.000463963,0.00237179,7.22937
7.11708,0.0949664,0.000446558,0.00232649,7.21762
7.09002,0.0963681,0.000439644,0.00238442,7.19091
7.1521,0.0958579,0.000456572,0.00232267,7.2519
7.07368,0.0961354,0.000454426,0.00234199,7.1738
7.1661,0.0956142,0.000426531,0.00231934,7.26647
7.18928,0.0960245,0.000430346,0.00235343,7.28976
7.30771,0.0969524,0.000442743,0.00236559,7.40882
7.09168,0.095942,0.00046277,0.00234747,7.19214
7.1186,0.0954053,0.0004251,0.00237107,7.21861
7.09698,0.0958707,0.000473738,0.0023365,7.19719
7.23658,0.09604,0.000449657,0.00236559,7.33718
7.09747,0.0959678,0.000454187,0.002321,7.1982
7.14103,0.0954392,0.00045228,0.00232601,7.24113
7.08144,0.0957372,0.000732422,0.00237179,7.18208
7.09123,0.0956435,0.000424862,0.00232935,7.19157
7.09116,0.0960858,0.000427246,0.00231385,7.19101
7.11302,0.0966394,0.00228834,0.00226259,7.2154
7.13258,0.0961008,0.000455618,0.00234962,7.23352
7.09847,0.0957944,0.000632048,0.00233531,7.1992
7.10291,0.0964539,0.000422478,0.00234818,7.20381
7.09797,0.0963378,0.000650167,0.00229883,7.19848
7.0873,0.0958364,0.000427246,0.00230479,7.18782
7.07198,0.0958734,0.000814199,0.00229573,7.17316
7.10289,0.0960524,0.000433683,0.00235224,7.20349
7.13853,0.0963769,0.000663519,0.00233698,7.24192
7.07388,0.095799,0.000629902,0.00235534,7.17395
7.31331,0.0968361,0.000471115,0.00234342,7.41474



2.89726,0.0352778,0.000313044,0.000440836,2.93425
2.5365,0.0357149,0.00340676,0.00041008,2.57702
2.50681,0.0343471,0.000639915,0.000437737,2.54307
2.52662,0.0347934,0.000624657,0.000948906,2.56382
2.51875,0.0354338,0.000299931,0.00043869,2.55581
2.51109,0.0349741,0.000614643,0.000471115,2.54815
2.50207,0.0351267,0.000626564,0.000445843,2.5392
2.61579,0.0343516,0.000282764,0.000424385,2.65205
2.50362,0.0344365,0.000293255,0.000428915,2.54208
2.50864,0.0352507,0.00028348,0.000432014,2.54566
2.48556,0.0350187,0.000615358,0.000914812,2.5232
2.50233,0.0345778,0.000262976,0.000446558,2.5386
2.49705,0.0355413,0.000309944,0.000431776,2.53438
2.49392,0.0357242,0.000611305,0.000416517,2.53151
2.50826,0.0353384,0.00029707,0.000928879,2.54576
2.51286,0.0361967,0.000601053,0.00203466,2.55261
2.49468,0.0349605,0.00028038,0.000930548,2.53159
2.49904,0.0350025,0.000663996,0.000418186,2.53604
2.51706,0.0344689,0.000623465,0.000417948,2.55365
2.49969,0.0350068,0.00028491,0.000442743,2.53646
2.50635,0.0346804,0.000299931,0.000442743,2.54275
2.49357,0.0351794,0.000622511,0.000438213,2.53088
2.5144,0.0350232,0.000293732,0.000461817,2.55105
2.55605,0.0347075,0.000291348,0.000914812,2.593
2.49072,0.0356364,0.000642061,0.000479698,2.52844
2.48711,0.0351045,0.000651121,0.000427723,2.52415
2.5158,0.0346479,0.000291109,0.000935793,2.55274
2.49057,0.0351799,0.00063324,0.000957251,2.52833
2.48512,0.0348909,0.000290155,0.000481129,2.52175
2.5015,0.0349164,0.000589609,0.000437975,2.5384
2.56636,0.0353045,0.000629663,0.000445604,2.60374
2.50349,0.0352962,0.000272751,0.000440598,2.54042
2.57035,0.0350549,0.000253916,0.000414848,2.60703
2.5612,0.0344908,0.000629187,0.000433922,2.59762
2.48943,0.0354002,0.000590324,0.000411987,2.52668
2.50702,0.034781,0.000251532,0.000440598,2.54347
2.54362,0.0357714,0.000283003,0.000952482,2.58141
2.51561,0.0353444,0.000263453,0.000435829,2.55254
2.56278,0.0349364,0.000261784,0.000460625,2.59934
2.51009,0.0350027,0.000599146,0.000428915,2.54904
2.49291,0.034364,0.000617504,0.000430822,2.52937
2.49433,0.0359223,0.000614643,0.000412703,2.53226
2.49364,0.0358758,0.000611544,0.000416517,2.53148
2.53098,0.0346651,0.00028491,0.000481129,2.56744
2.47661,0.0350919,0.000602961,0.000471592,2.51379
2.48873,0.0355997,0.000621319,0.000913858,2.52685
2.50246,0.0350614,0.000649214,0.000437737,2.5395
2.49856,0.0352802,0.000616789,0.000439882,2.53591
2.49435,0.0342498,0.000287294,0.000435591,2.53023
2.48631,0.0357473,0.000831127,0.000952005,2.52461



3.251,0.0397067,0.000330687,0.000436544,3.29234
2.95998,0.0393143,0.000323296,0.000959873,3.00149
2.88099,0.0408165,0.000617266,0.00104046,2.92427
2.88869,0.0405128,0.00063324,0.000957966,2.93177
2.8904,0.0397477,0.000640154,0.000454426,2.93219
2.92097,0.039525,0.000282526,0.000439644,2.96221
2.87041,0.0401988,0.000278473,0.000926733,2.91505
2.89115,0.0406792,0.0027647,0.000448942,2.93591
2.92843,0.0402348,0.000288486,0.000446081,2.97035
2.90039,0.0406461,0.000785351,0.000992298,2.94371
2.87188,0.0402977,0.000311613,0.000965357,2.91434
2.8779,0.0404203,0.000623703,0.000976562,2.92085
2.89272,0.0401464,0.000290871,0.000940084,2.93513
2.95969,0.0393069,0.000837564,0.000462055,3.00117
2.88843,0.0393875,0.000306845,0.000437498,2.92937
2.88331,0.0405354,0.000305176,0.00093174,2.92602
2.89009,0.0404735,0.000302076,0.00239086,2.93398
2.89489,0.0403166,0.000309467,0.000441313,2.9369
2.87915,0.0398202,0.000359535,0.000458479,2.92304
2.88135,0.0394571,0.00064826,0.000972986,2.92328
2.99384,0.039113,0.00336337,0.000505209,3.03776
2.86905,0.0406327,0.000289679,0.000456333,2.91139
2.9042,0.0407605,0.00030756,0.00045681,2.94645
2.87383,0.0403919,0.000581741,0.00097394,2.9189
2.8658,0.0409224,0.000640631,0.000958204,2.90912
2.90312,0.0397785,0.000620365,0.000443935,2.94479
2.86476,0.0397551,0.000643253,0.000876188,2.90697
2.86383,0.0396814,0.000648975,0.000977278,2.906
2.87491,0.0399241,0.000280857,0.000982523,2.91707
2.86966,0.0401461,0.00027585,0.00095582,2.91197
2.85595,0.0406125,0.00030899,0.000935316,2.89856
2.96429,0.0399544,0.000318527,0.000451565,3.00596
2.87391,0.0400817,0.000282526,0.000969887,2.91604
2.87856,0.0404892,0.000633717,0.000441313,2.92096
2.88343,0.0403183,0.000640869,0.000957012,2.9263
2.87738,0.039804,0.0003016,0.000962734,2.91931
2.89732,0.0398314,0.000801325,0.000439405,2.93943
2.87697,0.0401886,0.000594378,0.000952721,2.91964
2.90021,0.040658,0.00028348,0.000957251,2.9429
2.87565,0.0404072,0.000280857,0.000447989,2.91755
2.86118,0.0399654,0.000305653,0.000455141,2.90289
2.95248,0.0401378,0.000847578,0.000454426,2.99598
2.86722,0.0395973,0.000300884,0.000452757,2.90842
2.90368,0.0398142,0.000282049,0.000440359,2.94521
2.87349,0.039397,0.000644445,0.000456095,2.91492
2.87327,0.0404398,0.000310659,0.000953674,2.917
2.87918,0.0402417,0.000594616,0.000458956,2.92137
2.86803,0.0401373,0.000281811,0.000970125,2.91035
2.96759,0.0403645,0.000294447,0.000968933,3.00999
2.87115,0.0402002,0.000648975,0.00044632,2.91322



3.51724,0.0445311,0.000311852,0.000427723,3.56349
3.20427,0.0443501,0.000339031,0.00101209,3.25085
3.21742,0.0443759,0.000610352,0.000952005,3.26429
3.22206,0.043819,0.000308752,0.000472307,3.26763
3.23993,0.0441906,0.000627995,0.000506401,3.28612
3.19105,0.0440943,0.000625372,0.00048852,3.23729
3.20325,0.0441747,0.000600815,0.000467539,3.24935
3.21787,0.0437608,0.000380993,0.000484705,3.26348
3.2128,0.0442388,0.000345945,0.000474215,3.25867
3.20635,0.0441453,0.000629663,0.000826597,3.25278
3.22728,0.0442891,0.00031805,0.000489473,3.27311
3.57691,0.0440521,0.00033617,0.000496149,3.62265
3.22661,0.04427,0.00063777,0.000477314,3.27284
3.202,0.0446813,0.000612497,0.000967026,3.24922
3.21185,0.0441411,0.000317335,0.0019989,3.25923
3.32737,0.0454266,0.00341225,0.000519514,3.37775
3.21722,0.0446925,0.000303507,0.00047636,3.26363
3.21282,0.0448546,0.000642061,0.000982523,3.26009
3.21329,0.0439725,0.000310183,0.000440359,3.25877
3.25285,0.0444055,0.000316381,0.00104952,3.29955
3.20584,0.0448751,0.000324011,0.000961065,3.25283
3.19724,0.0442314,0.000310421,0.000496149,3.24334
3.20769,0.0447695,0.000325918,0.00100803,3.25465
3.31268,0.0444639,0.000658512,0.000966311,3.3597
3.20547,0.0444767,0.000291109,0.000507832,3.25407
3.20409,0.0437756,0.000290394,0.000477552,3.24956
3.21969,0.0439966,0.000291586,0.000463486,3.26553
3.24983,0.0445604,0.000650406,0.00097847,3.29683
3.20108,0.0438249,0.00060606,0.000481367,3.247
3.257,0.0445054,0.000325203,0.000501394,3.30342
3.25145,0.0443807,0.00028801,0.000950098,3.29786
3.31986,0.0446191,0.00139737,0.000471592,3.36736
3.23591,0.0440705,0.000309944,0.000964165,3.28207
3.30832,0.0439928,0.000635147,0.0004673,3.35434
3.19224,0.0447018,0.000591993,0.00102711,3.23936
3.20139,0.044373,0.000868797,0.00107884,3.24864
3.20028,0.0442467,0.00116587,0.000848293,3.24733
3.19959,0.0444877,0.000305176,0.000518084,3.24794
3.30343,0.0444937,0.000305653,0.000473499,3.34961
3.43008,0.044698,0.000624657,0.000952721,3.47707
3.23724,0.0446799,0.000594139,0.000422478,3.2837
3.20326,0.0448084,0.00285697,0.000446081,3.25217
3.20003,0.0444121,0.000633955,0.000473738,3.24634
3.23727,0.0440574,0.000352621,0.000500202,3.28319
3.23567,0.0449958,0.000641584,0.000486612,3.28284
3.22524,0.0444703,0.00062871,0.000463247,3.2717
3.3241,0.0442235,0.000333309,0.000950098,3.37051
3.22553,0.0444033,0.000674963,0.000956059,3.27262
3.20584,0.0448773,0.00034523,0.000491381,3.25241
3.23288,0.0438788,0.00032115,0.000970125,3.27951



6.92115,0.0808954,0.000627518,0.00147557,7.00542
6.29708,0.0809019,0.000724316,0.00144386,6.38144
6.17708,0.0826747,0.000490904,0.00146174,6.26343
6.18761,0.0817337,0.000474215,0.00147891,6.2731
6.23563,0.0808022,0.000462294,0.00151253,6.31997
6.21194,0.081583,0.000441551,0.00139928,6.29647
6.23753,0.0827999,0.000656128,0.0015018,6.3236
6.15964,0.081799,0.000672817,0.00149131,6.24478
6.18126,0.0815122,0.000426531,0.00148082,6.26582
6.18834,0.0817151,0.0004282,0.00140309,6.27359
6.17899,0.0820866,0.000427961,0.00141907,6.26454
6.19445,0.08079,0.000705242,0.00148034,6.2791
6.19389,0.0824602,0.000454903,0.00145841,6.27935
6.17996,0.0814383,0.000455618,0.00144982,6.26455
6.19738,0.0821242,0.000438929,0.00146961,6.28242
6.21715,0.0824351,0.00070405,0.0014739,6.3029
6.17296,0.081728,0.000718832,0.00138211,6.26005
6.1845,0.0814965,0.000797987,0.00138974,6.27115
6.26833,0.0832174,0.000615358,0.00136399,6.35437
6.19754,0.0815797,0.000672817,0.00143695,6.28231
6.17865,0.0822763,0.000684738,0.00145411,6.26481
6.20716,0.0809336,0.000710964,0.00149632,6.29199
6.35173,0.082854,0.000451803,0.00151801,6.43766
6.18462,0.0818725,0.00062561,0.00140834,6.27017
6.23245,0.0822809,0.00041008,0.00145197,6.31807
6.14872,0.0818207,0.000474215,0.00137091,6.23348
6.22143,0.0825183,0.000717402,0.0014019,6.30719
6.16822,0.0820825,0.000450373,0.00145102,6.25307
6.16297,0.0820324,0.000459909,0.00139451,6.2479
6.25582,0.0815895,0.000454187,0.00136876,6.3409
6.16696,0.0815682,0.000690222,0.00135541,6.25425
6.21707,0.0817401,0.00342011,0.00126386,6.30503
6.1978,0.0816014,0.000673056,0.00137568,6.28245
6.25631,0.0814188,0.000442505,0.00140381,6.3411
6.17086,0.0819104,0.000693321,0.00139332,6.25579
6.16878,0.0810637,0.000671148,0.00138497,6.2531
6.21912,0.0807257,0.000417948,0.00135422,6.30265
6.21398,0.0818026,0.000712633,0.00138187,6.2989
6.19645,0.08251,0.000711918,0.00139523,6.28215
6.35046,0.0827472,0.000665188,0.00137687,6.43621
6.15889,0.0811954,0.000672817,0.00137949,6.24321
6.30087,0.0827179,0.000708818,0.00138187,6.38714
6.18114,0.081573,0.00184631,0.00132895,6.26695
6.19584,0.0821021,0.000693083,0.0013814,6.28156
6.15716,0.0823364,0.000692606,0.0013988,6.24264
6.24979,0.0814474,0.000662327,0.00135422,6.33427
6.37746,0.081342,0.000446558,0.00137687,6.46171
6.36951,0.0818205,0.000998259,0.0013988,6.45481
6.17687,0.0812254,0.000466824,0.00138164,6.2609
6.1702,0.0809929,0.000702381,0.00140262,6.25482



9.89913,0.110031,0.000735521,0.00105906,10.0119
9.06895,0.110913,0.00064826,0.00106597,9.1838
9.00516,0.111088,0.00354195,0.000989437,9.12178
9.01796,0.111981,0.000670671,0.00108027,9.13291
9.30198,0.111103,0.000648975,0.00107241,9.41592
8.97728,0.110713,0.000521421,0.00107312,9.09081
9.11771,0.110546,0.000640869,0.00106645,9.23103
9.07871,0.110709,0.000732899,0.00103116,9.19266
9.08197,0.111086,0.000765562,0.00094676,9.1967
8.98677,0.110316,0.000647068,0.00105834,9.10221
9.24508,0.111378,0.000550032,0.00107527,9.35956
8.98758,0.110295,0.000546455,0.00108528,9.10061
9.13547,0.111607,0.0005126,0.00104475,9.25019
8.98083,0.110006,0.000529051,0.00106525,9.09359
9.03323,0.110495,0.000748634,0.00106788,9.14667
9.24298,0.111928,0.000721455,0.0010767,9.35789
8.98041,0.109929,0.000546455,0.00108314,9.09303
8.97765,0.110693,0.00053215,0.00109696,9.09151
8.98484,0.110446,0.000553131,0.00108099,9.09808
9.0535,0.110229,0.000508547,0.00109172,9.16655
9.07321,0.111379,0.00069356,0.00108027,9.18873
9.30943,0.112432,0.000719309,0.00100827,9.42467
8.98041,0.110402,0.000728607,0.00102901,9.09406
9.10027,0.110258,0.00073576,0.00107646,9.21359
9.21959,0.110729,0.000543118,0.00107217,9.33312
9.03366,0.111012,0.000720024,0.00109625,9.14768
9.09656,0.11065,0.000732899,0.00101972,9.20995
8.96471,0.11107,0.000525951,0.00106907,9.07861
9.00728,0.11164,0.000551462,0.00106978,9.12157
8.96227,0.111383,0.000520229,0.000988245,9.07901
9.03972,0.110653,0.000658035,0.00102544,9.15328
8.98372,0.111549,0.000800133,0.0010612,9.09807
8.97416,0.111081,0.000527143,0.000998497,9.08775
9.004,0.110987,0.000663757,0.00109148,9.11791
9.09216,0.110353,0.000687361,0.00106144,9.20539
9.02126,0.110394,0.000710249,0.000943899,9.13442
8.98968,0.110746,0.000524521,0.00106788,9.10296
9.17744,0.129817,0.000640392,0.00103545,9.31002
8.98921,0.110555,0.000510693,0.00106335,9.10245
8.99547,0.111128,0.000535488,0.00106096,9.10928
8.98564,0.11185,0.000918388,0.00109577,9.10057
8.97425,0.110835,0.000707388,0.000956774,9.08799
9.30314,0.110477,0.000505209,0.00108242,9.41627
8.98125,0.110896,0.000741482,0.00103974,9.09497
9.02608,0.109926,0.000523329,0.00107074,9.13853
9.10672,0.11104,0.000729322,0.000957489,9.22066
9.04839,0.110903,0.000667334,0.00107551,9.16215
9.06613,0.109853,0.000507355,0.00108004,9.17877
9.00069,0.110799,0.00064826,0.00107312,9.11429
8.98278,0.110626,0.00052166,0.00108504,9.096



31.8919,0.310569,0.00141764,0.00986242,32.2158
29.0765,0.312358,0.00124478,0.00811625,29.4047
28.9118,0.312024,0.00213671,0.0081017,29.2357
29.0166,0.304043,0.00151181,0.00795341,29.3329
28.9993,0.310067,0.0013082,0.00793958,29.3203
29.2884,0.314371,0.00124311,0.00869036,29.615
29.6447,0.35231,0.00145721,0.00942898,30.0105
29.0167,0.31151,0.00140214,0.00784826,29.339
29.6646,0.314418,0.0015862,0.00819659,29.9907
28.7923,0.336648,0.00174069,0.00931215,29.1425
28.8708,0.305942,0.00127792,0.00848413,29.1888
28.8897,0.305034,0.00139332,0.00826573,29.2063
29.9071,0.375851,0.00136447,0.00878501,30.2955
29.1172,0.311326,0.00150967,0.00941539,29.442
29.8609,0.309393,0.00131989,0.00797844,30.1835
28.7458,0.335809,0.00134516,0.00941586,29.0949
28.7303,0.304379,0.00126147,0.00948238,29.048
28.8683,0.312283,0.00128436,0.00785542,29.1913
28.7244,0.353529,0.0018115,0.00940561,29.092
29.1171,0.39156,0.00145864,0.00787759,29.5197
28.7432,0.304384,0.001266,0.00786757,29.0585
28.8339,0.355411,0.00132108,0.0079143,29.2003
30.1663,0.306175,0.0012722,0.00797057,30.4834
29.2648,0.304577,0.00129485,0.00801039,29.5805
28.6521,0.346659,0.00129366,0.00945687,29.0122
29.5637,0.304694,0.00131679,0.00799751,29.8795
29.5475,0.379969,0.00211048,0.0105269,29.942
28.7142,0.303157,0.00125003,0.00895834,29.0301
28.5474,0.305736,0.00132155,0.00790882,28.864
28.7455,0.358397,0.00120354,0.00953054,29.1172
28.696,0.304579,0.00128365,0.00802827,29.0116
29.4593,0.306366,0.00127316,0.0079658,29.7766
28.6199,0.304878,0.0015347,0.00792909,28.9359
28.9704,0.303291,0.00176454,0.00972366,29.2878
30.2633,0.304305,0.00124669,0.00950289,30.581
28.5998,0.304173,0.00123978,0.00945139,28.9172
28.5942,0.303926,0.00129938,0.00788307,28.9089
28.7176,0.338133,0.00132227,0.00957274,29.0693
28.566,0.304876,0.00126195,0.00949049,28.8841
29.4691,0.304067,0.00136256,0.00946879,29.7867
29.3277,0.306449,0.00118947,0.00945568,29.6475
28.6629,0.304766,0.00129175,0.00791335,28.9786
28.6558,0.304613,0.00127006,0.00788355,28.9713
28.8726,0.30373,0.0013392,0.00807691,29.1874
29.4184,0.304462,0.00132656,0.00887728,29.7359
28.5398,0.305336,0.00129271,0.00790954,28.8568
28.6508,0.304233,0.00121665,0.00940967,28.9683
28.6834,0.305362,0.00131059,0.00806308,28.9998
28.5722,0.329947,0.0013175,0.00791955,28.9131
28.8367,0.311564,0.002877,0.00782132,29.1606



24.7107,0.243685,0.00365853,0.00336051,24.9634
24.5505,0.245665,0.00183392,0.00298738,24.8022
21.5637,0.23944,0.00168586,0.00292444,21.8093
21.4135,0.240388,0.00165176,0.00292253,21.6602
22.1074,0.240351,0.00152087,0.002913,22.354
21.9971,0.244856,0.00155258,0.00290942,22.2484
21.8263,0.24284,0.00154543,0.00286388,22.0751
21.9798,0.240366,0.00160456,0.00286579,22.2265
21.3774,0.241188,0.00156498,0.00288916,21.6248
22.7648,0.241119,0.00152731,0.00293398,23.0122
21.5873,0.24222,0.00157499,0.00301695,21.8351
21.5031,0.240049,0.00158763,0.00292826,21.7495
21.8847,0.248383,0.00152874,0.0029037,22.141
21.1911,0.242708,0.00155401,0.00288892,21.4398
21.4902,0.293043,0.00153542,0.00290227,21.7889
21.8898,0.240783,0.00145626,0.00299573,22.1376
21.3817,0.240649,0.00159287,0.00288367,21.6287
21.6603,0.243371,0.00181937,0.00301981,21.9103
21.2312,0.242293,0.00158262,0.00295806,21.48
21.5147,0.241868,0.00151014,0.00290489,21.7628
21.835,0.290581,0.00153589,0.00292778,22.1312
21.9473,0.241146,0.00149751,0.00296855,22.1945
21.364,0.241909,0.00154901,0.00292063,21.612
21.6681,0.241547,0.00151825,0.00289321,21.9154
21.9738,0.240998,0.00160098,0.00292993,22.2221
21.9974,0.241416,0.00168419,0.00290084,22.2451
22.1062,0.244101,0.00155544,0.00292587,22.3558
21.4121,0.241765,0.00155234,0.00291491,21.6602
22.0862,0.24136,0.00154614,0.00297379,22.3339
21.5181,0.242913,0.00166345,0.0029223,21.7673
21.9136,0.241066,0.00156212,0.00291944,22.161
21.6608,0.240413,0.00161076,0.00291204,21.9076
22.0395,0.241427,0.00157046,0.00290132,22.2867
21.3143,0.241143,0.00154519,0.00289321,21.5611
21.7121,0.240177,0.00156283,0.00294304,21.9587
22.7335,0.242399,0.00151372,0.00292516,22.9822
22.1891,0.303053,0.00147247,0.00291562,22.4979
21.5056,0.239573,0.00177813,0.00297642,21.7517
21.7595,0.239452,0.00163245,0.00288725,22.0053
21.7863,0.239569,0.00144887,0.00289941,22.0314
20.9875,0.239832,0.00150037,0.00290442,21.2337
21.008,0.240797,0.00160933,0.00287247,21.2552
21.3054,0.240877,0.00161624,0.00287199,21.5529
21.6046,0.239975,0.00154305,0.00293708,21.8512
21.4658,0.24417,0.00147104,0.00292301,21.7155
21.7247,0.240275,0.00151014,0.00286484,21.971
20.8935,0.240061,0.0015099,0.00289369,21.1398
21.0536,0.241288,0.00160742,0.00287771,21.3035
21.2367,0.241093,0.00160861,0.00288677,21.4842
20.8733,0.239682,0.00151372,0.00290942,21.1191



5.29556,0.0672812,0.00343728,0.00105906,5.36807
4.85896,0.0663126,0.000295401,0.00113368,4.93251
4.85834,0.066869,0.000300169,0.00112867,4.92746
4.86803,0.0668223,0.000306368,0.00152421,4.93871
4.87251,0.067203,0.000305414,0.00112176,4.94198
4.86612,0.0670376,0.000622749,0.00112343,4.93588
4.84466,0.0674281,0.000626802,0.00111461,4.91455
4.87666,0.0672016,0.000717163,0.00112891,4.94663
4.86801,0.0670185,0.000305414,0.00113177,4.93754
4.85361,0.0672197,0.000312805,0.00111556,4.92314
5.0625,0.0665948,0.000636101,0.0011344,5.13182
4.86584,0.0671556,0.00066781,0.00112867,4.9358
4.86791,0.0669229,0.000653982,0.00111246,4.93749
4.84937,0.0670149,0.000628948,0.00111413,4.91919
4.87166,0.0668509,0.000330448,0.00113583,4.94089
4.96378,0.0670717,0.00065279,0.00114346,5.03337
4.92906,0.0666814,0.00069952,0.00111341,4.99838
5.05677,0.0672789,0.000309467,0.00114417,5.12633
5.027,0.0679529,0.000638962,0.00114107,5.09747
4.87947,0.066891,0.000624657,0.00111032,4.94919
5.01734,0.0670261,0.000632286,0.0011313,5.08696
4.8473,0.0669096,0.000316858,0.0011425,4.91669
4.88674,0.0671124,0.000814199,0.00111794,4.95696
4.8625,0.0670495,0.00341702,0.00106978,4.93501
4.86418,0.0670254,0.000346661,0.00112128,4.93342
4.88757,0.066839,0.000321388,0.00112772,4.9566
4.85775,0.0668523,0.000700235,0.00113845,4.9324
5.11318,0.066963,0.000613689,0.00111032,5.18312
4.87519,0.0675657,0.000302076,0.00111175,4.94492
4.89447,0.0670061,0.000314713,0.00113463,4.96382
4.8632,0.0668299,0.000326633,0.00112963,4.93357
4.9093,0.067343,0.000642061,0.00111961,4.97939
4.85138,0.0668485,0.000704527,0.00111747,4.92094
4.84846,0.0670607,0.000628233,0.00111341,4.91824
4.85667,0.0669148,0.000315905,0.00111866,4.92589
4.84898,0.0670404,0.000301123,0.00112295,4.91829
4.86424,0.0669012,0.000317335,0.00112271,4.93343
4.8797,0.067028,0.000293732,0.00112176,4.94898
4.85414,0.0671759,0.000315189,0.00113821,4.9237
4.85366,0.0675886,0.000657558,0.00113606,4.92383
5.02946,0.0672917,0.000316381,0.00111818,5.09911
4.88389,0.0675783,0.000650883,0.00112963,4.9543
4.85046,0.0672712,0.000636816,0.00113964,4.92041
4.84696,0.0669069,0.000651836,0.00112247,4.91777
4.86809,0.0672345,0.00067997,0.00114846,4.93817
4.85498,0.0670733,0.000325918,0.00112391,4.9244
4.85963,0.0669823,0.000810146,0.00112271,4.93147
4.86121,0.0671337,0.000292063,0.00112247,4.93126
4.86551,0.0669925,0.000652552,0.00113893,4.93528
4.91219,0.0674267,0.000352859,0.00111485,4.98199



7.7131,0.0900178,0.000621557,0.000396967,7.80547
7.10624,0.0914361,0.000731707,0.000385761,7.19976
7.13422,0.090539,0.000665426,0.000381231,7.22676
7.11367,0.0900619,0.00063777,0.000391006,7.20575
7.20663,0.090523,0.000719786,0.000375986,7.299
7.12608,0.0902839,0.000467539,0.000403166,7.21802
7.17018,0.0911911,0.000415087,0.000389576,7.26308
7.36219,0.0912504,0.000458002,0.000407934,7.4552
7.13675,0.0914075,0.000647306,0.000389338,7.23007
7.16037,0.0912304,0.000457048,0.000384092,7.25382
7.59563,0.0918214,0.000689268,0.000386477,7.68949
7.26841,0.0909817,0.00070715,0.000394106,7.3614
7.30446,0.0907488,0.000446558,0.000386953,7.39681
7.01098,0.090178,0.000431776,0.000396967,7.10276
7.15189,0.0908761,0.000443459,0.000381947,7.24441
7.20477,0.0902908,0.000660896,0.000384331,7.29697
6.96596,0.0905921,0.000874519,0.000381231,7.05868
7.13691,0.0904291,0.00044322,0.000382662,7.22914
7.17312,0.0899794,0.000699997,0.000388384,7.26514
7.00876,0.0912523,0.000432014,0.000392199,7.1016
7.00413,0.0913763,0.000445366,0.000390768,7.09737
7.00506,0.090384,0.000643969,0.000384808,7.09728
7.22212,0.0900407,0.00042057,0.000388861,7.31499
7.01386,0.0895324,0.000457525,0.000389576,7.1073
7.09019,0.0897942,0.000419378,0.000401497,7.18168
7.00751,0.0906858,0.000648737,0.000376701,7.10016
7.04318,0.091269,0.000458002,0.000397682,7.13629
6.99058,0.0917552,0.000701666,0.000386238,7.0844
7.14515,0.090615,0.000653267,0.000391245,7.2376
7.22946,0.0902452,0.000438213,0.000405073,7.32135
7.12539,0.0918386,0.000702858,0.00039959,7.21911
7.01194,0.091258,0.000691175,0.000381947,7.10508
6.96043,0.0898764,0.000726223,0.000425816,7.05219
7.18621,0.0912797,0.000453234,0.000562429,7.27939
6.93514,0.0903981,0.000666618,0.000392675,7.02733
7.01491,0.0892467,0.000736952,0.000563622,7.10634
7.15174,0.0908992,0.000699997,0.000388145,7.24594
7.10919,0.0910172,0.000692606,0.000395298,7.20205
7.30981,0.0915205,0.000509262,0.000396252,7.4031
7.19764,0.0906091,0.000643969,0.000400305,7.29014
7.41731,0.0917001,0.000458241,0.000390053,7.51055
7.21555,0.0895958,0.000651836,0.000390768,7.30701
7.05491,0.0913122,0.00045228,0.000402451,7.14791
7.32483,0.0907285,0.000465393,0.0003829,7.41723
7.13461,0.0908146,0.000705719,0.000393629,7.2273
7.05863,0.0903995,0.000431538,0.000402927,7.15058
7.03755,0.0915556,0.000430822,0.000397205,7.13066
6.961,0.0912504,0.000706911,0.000406027,7.0541
7.00959,0.0905237,0.000483751,0.000388384,7.10186
6.98789,0.0906665,0.00310564,0.000494003,7.08288



17.0496,0.172361,0.00053668,0.000448465,17.2237
16.645,0.169409,0.000525236,0.000488281,16.8162
16.1303,0.17033,0.000549078,0.000892639,16.3028
16.1261,0.169384,0.000907183,0.000453472,16.2979
16.2507,0.169904,0.000709057,0.000895739,16.4231
16.3509,0.170771,0.000931025,0.000881672,16.5243
16.2311,0.170645,0.000553131,0.000442743,16.4036
16.0098,0.169429,0.000905514,0.000451565,16.1839
16.0063,0.170212,0.000517368,0.000452518,16.1783
15.9271,0.203627,0.000532627,0.000918865,16.1329
16.0128,0.170665,0.000526428,0.000455379,16.1854
16.2686,0.171453,0.000808001,0.000437737,16.4422
16.1088,0.171872,0.000568151,0.000936985,16.2839
16.0066,0.172565,0.000786066,0.000642776,16.1814
16.3451,0.170348,0.000566721,0.000443459,16.5194
16.2763,0.170213,0.000552177,0.000446081,16.4494
16.1815,0.171695,0.000558853,0.00044775,16.3549
