Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
6.39278,0.00282633,7.85844
6.32176,0.00285576,7.77843
6.40239,0.00283061,7.77107
6.23425,0.00285159,7.70092
6.30298,0.0027888,7.76845
6.31756,0.00263792,7.78523
6.30503,0.00262205,7.73712
6.28524,0.00255257,7.75219
6.24548,0.0025509,7.62624
6.43673,0.0029114,7.90381
6.31047,0.00279064,7.69884
6.36222,0.00267324,7.76933
6.33365,0.00281773,7.7675
6.26757,0.00267542,7.73542
6.24349,0.00283693,7.69694
6.35408,0.00282345,7.81911
6.44694,0.00260895,7.91381
6.93798,0.0028856,8.40541
6.40569,0.00274639,7.87101
6.2216,0.0028305,7.68257
6.43247,0.00289647,7.89064
6.35781,0.00265186,7.82479
6.27673,0.00257646,7.74495
6.22257,0.00294718,7.68842
6.34155,0.0025413,7.8097
6.3657,0.00258072,7.83296
6.39653,0.00262401,7.84844
6.23114,0.00268551,7.67416
6.35359,0.00282946,7.81932
6.22892,0.00279017,7.59206
6.29714,0.00295406,7.76469
6.23274,0.00277508,7.69124
6.39465,0.00280834,7.86033
6.23117,0.00278452,7.69716
6.28578,0.00292476,7.75084
6.3947,0.00290112,7.84608
6.23386,0.00267015,7.70076
6.35115,0.00266305,7.81654
6.35728,0.00285691,7.81408
6.22443,0.00253173,7.68975
6.36234,0.00281298,7.8274
6.36192,0.00306204,7.71905
6.41814,0.00281227,7.88674
6.57037,0.00254082,8.03829
6.21932,0.00256102,7.68654
6.36072,0.00257756,7.82756
6.40422,0.0025888,7.87152
6.31727,0.00286226,7.75127
6.64685,0.00285659,8.11419
6.43878,0.00289402,7.90489
6.65575,0.00302098,8.12109
2 threads per task
6.43988,0.00244654,7.90763
6.3747,0.00262855,7.84111
6.28681,0.00202143,7.65069
6.33807,0.00231895,7.80351
6.31252,0.00272911,7.77765
6.30106,0.00268869,7.76834
6.36173,0.00205332,7.79436
6.35245,0.00232157,7.81718
6.23566,0.0020243,7.68405
6.35247,0.00240518,7.81892
6.32595,0.00229675,7.79535
6.43671,0.00226284,7.88643
6.42953,0.00228579,7.8944
6.4277,0.0023156,7.8931
6.43152,0.00209402,7.87379
6.35555,0.00232822,7.8208
6.43034,0.00198284,7.79539
6.34558,0.00232032,7.80319
6.32751,0.00230683,7.78518
6.37491,0.0023766,7.80931
6.35428,0.00234543,7.81868
6.30474,0.00235862,7.772
6.22484,0.00211913,7.6895
6.34742,0.00247682,7.81382
6.27474,0.00229716,7.63889
6.33248,0.00199937,7.79666
6.35742,0.00224405,7.82282
6.46357,0.00205807,7.8634
6.753,0.00214081,8.2202
6.35508,0.00221938,7.82146
6.39316,0.00229873,7.8583
6.37356,0.00231522,7.81514
6.32331,0.00229826,7.78852
6.30041,0.00233416,7.7681
6.23456,0.00229697,7.68401
6.38646,0.00228003,7.85064
6.38517,0.00226505,7.80017
6.38184,0.00247442,7.80968
6.30507,0.00201573,7.77128
6.25338,0.00235863,7.72011
6.27624,0.00231064,7.74304
6.27533,0.00203487,7.74188
6.23365,0.0022036,7.70016
6.37672,0.00204736,7.82677
6.24619,0.00228451,7.66737
6.31081,0.00203656,7.7761
6.59475,0.0023066,8.06304
6.61079,0.00206888,8.00283
6.23306,0.00230822,7.69858
6.36461,0.00231891,7.83032
6.43105,0.00203643,7.89555
3 threads per task
6.33427,0.0016159,7.76344
6.25917,0.00186604,7.72571
6.41284,0.00184592,7.87862
6.33728,0.00186004,7.78612
