3 tasks per node
1 threads per task
2.45848,0.0012937,3.17789
2.38963,0.00146274,3.11485
2.38475,0.00147789,3.11555
2.38511,0.00143665,3.10358
2.44549,0.00144604,3.17561
2.43074,0.00150286,3.15419
2.37153,0.00157277,3.0956
2.39617,0.00162147,3.11788
2.47774,0.00144548,3.20096
2.40527,0.00147059,3.12519
2.48332,0.00146139,3.20137
2.39701,0.00151076,3.12018
2.41181,0.00150359,3.13956
2.44477,0.00146394,3.16594
2.53376,0.00126328,3.25807
2.54584,0.00134725,3.27095
2.43114,0.00139616,3.15368
2.4651,0.00141641,3.18746
2.39744,0.00140954,3.11948
2.48611,0.00152071,3.20937
2.4892,0.00148509,3.21674
2.50855,0.00146487,3.23312
2.42795,0.00132585,3.15028
2.42274,0.00145367,3.15133
2.39538,0.00137528,3.12644
2.37958,0.00138904,3.11306
2.41119,0.00131105,3.14118
2.43733,0.00145351,3.16195
2.46648,0.00156328,3.19839
2.40227,0.00144385,3.12117
2.3921,0.00151694,3.12778
2.44598,0.00118658,3.1795
2.39635,0.00138113,3.11655
2.44185,0.00138075,3.1661
2.42197,0.00150771,3.1559
2.44709,0.00128351,3.16982
2.45768,0.00143342,3.17882
2.43322,0.00145631,3.15897
2.39428,0.00155899,3.116
2.38574,0.00150362,3.10822
2.44479,0.00138667,3.16824
2.40271,0.00150453,3.12212
2.42908,0.00138368,3.16233
2.38587,0.00141892,3.10608
2.42767,0.00142287,3.15386
2.39906,0.0015079,3.1195
2.40092,0.00131779,3.12542
2.44876,0.00151645,3.16885
2.41582,0.00142,3.13977
2.37181,0.00157682,3.09395
2.48998,0.00142535,3.21952
2 threads per task
2.42191,0.00107203,3.14712
2.4171,0.000867605,3.14241
2.42332,0.00112203,3.14519
2.4671,0.00103638,3.18951
2.37204,0.000899058,3.09669
2.4386,0.00103715,3.16917
2.41729,0.000871601,3.13494
2.44297,0.00141674,3.16685
2.44693,0.00101207,3.16876
2.42619,0.000894817,3.1451
2.43108,0.000968156,3.15072
2.42068,0.000872701,3.14312
2.38743,0.000985904,3.11371
2.47864,0.00100401,3.19762
2.47321,0.000913974,3.1937
2.44252,0.000948057,3.17713
2.47454,0.000996176,3.20024
2.4076,0.000932407,3.13293
2.45629,0.000912741,3.19245
2.45333,0.000938479,3.18036
2.42193,0.000908917,3.14003
2.51749,0.000995755,3.24464
2.5589,0.00130957,3.286
2.57831,0.00114105,3.3023
2.44943,0.000894558,3.17335
2.38998,0.000923142,3.11746
2.37318,0.00109962,3.10458
2.37852,0.00100402,3.11111
2.39604,0.000835193,3.11928
2.46489,0.000936933,3.19459
2.44125,0.00118407,3.16558
2.42,0.000865642,3.15321
2.38149,0.000984062,3.10778
2.42792,0.0009741,3.14495
2.4408,0.000875901,3.16477
2.38935,0.000878124,3.12061
2.42312,0.00131897,3.14874
2.37361,0.00103717,3.09745
2.41439,0.00101552,3.143
2.44695,0.00102798,3.16958
2.4321,0.0018134,3.15228
2.51216,0.00110584,3.2394
2.38995,0.00066432,3.11293
2.42829,0.000940908,3.15068
2.38717,0.00104494,3.10482
2.45976,0.000949021,3.17741
2.41357,0.000681922,3.136
2.43542,0.000967905,3.15891
2.43814,0.000864957,3.16045
2.4128,0.000901416,3.1346
2.46333,0.00101613,3.19958
3 threads per task
2.46756,0.00106847,3.19205
2.47948,0.000749631,3.20273
2.41326,0.000754071,3.13841
2.43169,0.00139405,3.15866
2.43284,0.00114837,3.15041
2.41559,0.00105738,3.13933
2.43475,0.00148222,3.16228
2.37934,0.000737635,3.1016
2.43262,0.000820585,3.15394
2.39107,0.000834053,3.10967
2.42409,0.000730518,3.143
2.41456,0.000744984,3.14262
2.40881,0.000992745,3.13787
2.38226,0.000945605,3.10643
2.4114,0.000730412,3.13349
2.42345,0.000920059,3.15277
2.4357,0.000683002,3.15683
2.37822,0.000639873,3.10042
2.47891,0.000973936,3.19904
2.41885,0.000773955,3.13952
2.43232,0.00101516,3.16781
2.41906,0.000721958,3.14274
2.43042,0.000773268,3.15012
2.4287,0.000767492,3.15296
2.5072,0.000721628,3.23571
2.43719,0.000691008,3.15913
2.44152,0.000679983,3.16463
2.48008,0.000749191,3.20702
2.42507,0.00109465,3.14625
2.43799,0.000731168,3.15846
2.435,0.000721669,3.16364
2.41712,0.000776105,3.13848
2.41269,0.000686789,3.14685
2.37034,0.000858011,3.08937
2.42444,0.000829695,3.15107
2.48212,0.00103221,3.20427
2.44633,0.000705324,3.16807
2.42828,0.00143394,3.15683
2.46869,0.000981957,3.18989
2.45185,0.000688801,3.17197
2.40059,0.0010671,3.1221
2.41502,0.000929067,3.14144
2.40109,0.00123401,3.12675
2.43758,0.000821618,3.15934
2.44933,0.000799244,3.17016
2.51117,0.00070945,3.23777
2.47936,0.000758594,3.20955
2.39647,0.00080356,3.12384
2.41502,0.000752216,3.13525
2.39445,0.000807282,3.11635
2.41219,0.00066231,3.13768
4 threads per task
2.42468,0.00215727,3.15512
2.44253,0.00189827,3.16571
2.39278,0.000663625,3.11249
2.42752,0.00119512,3.16664
2.45571,0.00233297,3.17996
2.43946,0.00062504,3.16626
2.42854,0.00211611,3.16096
2.41755,0.000642607,3.13968
2.4376,0.000647882,3.16063
2.43224,0.001109,3.15282
2.4152,0.000706235,3.14623
2.41968,0.000811066,3.13797
2.44233,0.00067178,3.16459
2.41839,0.00216388,3.14802
2.44175,0.000753677,3.1714
2.42606,0.000826521,3.15162
2.4158,0.0022046,3.13854
2.97887,0.000668878,3.69985
2.41623,0.00221181,3.14046
2.43995,0.000828644,3.17056
2.37649,0.000650883,3.10021
2.40806,0.00226914,3.1312
2.3916,0.0010314,3.11334
2.43303,0.000812585,3.15221
2.41413,0.000708869,3.13551
2.48698,0.000789596,3.20869
2.43908,0.000664815,3.1562
2.47268,0.000824891,3.20054
2.41689,0.000679428,3.13856
2.38447,0.000892961,3.10642
2.4801,0.000954144,3.20405
2.43768,0.00131625,3.16089
2.40865,0.00067232,3.1276
2.50831,0.000745324,3.22561
2.42245,0.00101586,3.14428
2.38256,0.000924699,3.10799
2.43953,0.000604305,3.16352
2.37762,0.000715872,3.09861
2.42419,0.000714468,3.15874
2.38701,0.00128742,3.10853
2.43953,0.000980366,3.15825
2.43893,0.00071371,3.15959
2.39176,0.00213511,3.13261
2.53987,0.000866896,3.26851
2.43581,0.000582069,3.16626
2.44424,0.000657205,3.17074
2.37825,0.000666931,3.10087
2.38454,0.000635041,3.11045
2.40537,0.00180899,3.127
2.52775,0.00104619,3.25002
2.42069,0.000713071,3.14118
5 threads per task
2.42623,0.0137137,3.16857
2.43153,0.00417037,3.15757
2.41535,0.00856682,3.14986
2.43997,0.0139359,3.18171
2.47712,0.01626,3.21517
2.43529,0.0138103,3.17032
2.43506,0.00515947,3.16626
2.49284,0.0139131,3.25113
2.43123,0.00522645,3.15459
2.42232,0.00397503,3.14831
2.39264,0.00525078,3.1319
2.45887,0.00525082,3.18499
2.3776,0.0140484,3.11383
2.45831,0.0040432,3.18632
2.42425,0.00524308,3.15171
2.40946,0.0136534,3.14876
2.43788,0.0145053,3.17728
2.43441,0.00400362,3.16415
2.45257,0.0040912,3.18126
2.4275,0.0140993,3.18145
2.55556,0.00521526,3.28453
2.45725,0.0145085,3.19461
2.42702,0.0136925,3.16271
2.42817,0.00399204,3.15882
2.36155,0.0147323,3.09631
2.42998,0.0137064,3.16675
2.42395,0.00509862,3.14764
