14 tasks per node
1 threads per task
4.30154,0.000719631,0.00168787,4.75459
4.30486,0.000718035,0.00174542,4.75917
4.32107,0.000883305,0.00167993,4.77448
4.29827,0.000714736,0.00169348,4.75116
4.31027,0.000915805,0.00154644,4.7638
4.29897,0.000723364,0.00160824,4.76209
4.28637,0.000904677,0.00145829,4.73948
4.3523,0.000866577,0.00153069,4.80521
4.37116,0.000729134,0.00216622,4.82524
4.3752,0.000721714,0.00147527,4.82806
4.30205,0.00073337,0.00153623,4.75598
4.31842,0.000739319,0.00160907,4.772
4.31359,0.000877766,0.00138149,4.76673
4.31958,0.000745421,0.00149776,4.77313
4.33259,0.000743896,0.00133787,4.78503
4.31548,0.000958581,0.00148732,4.76915
4.35441,0.000715902,0.0016207,4.81674
4.29936,0.000725171,0.0017568,4.75359
4.3861,0.000718007,0.00169861,4.8397
4.25041,0.00097622,0.00128765,4.70374
4.30418,0.00073747,0.00149563,4.75745
2 threads per task
4.36458,0.00397152,0.0113692,4.8313
4.34766,0.00426672,0.00376963,4.807
4.37515,0.00396585,0.0140941,4.8463
4.26864,0.00421644,0.003446,4.72767
4.32553,0.000418253,0.0110165,4.78906
4.31586,0.00396025,0.00421301,4.78541
4.35934,0.000538308,0.013441,4.82397
4.31934,0.000436082,0.00967875,4.78268
4.30844,0.00395811,0.0112109,4.77461
4.31375,0.000704356,0.0142224,4.78079
4.31046,0.00041092,0.00721711,4.76912
4.31633,0.00397423,0.00108985,4.77163
4.29802,0.0041121,0.00890014,4.76293
4.354,0.00395838,0.00577669,4.81442
4.30872,0.0041569,0.00199467,4.76599
4.34828,0.00202882,0.0106629,4.81192
4.37098,0.000451624,0.00810105,4.83031
4.39053,0.0020453,0.0145094,4.8579
4.2957,0.00399125,0.00315713,4.75452
4.27853,0.00420815,0.00125876,4.73485
4.31166,0.00042982,0.0157539,4.77832
3 threads per task
4.32503,0.00755485,0.00340559,4.7885
4.31851,0.00665062,0.00951314,4.78651
4.29553,0.00373423,0.0074655,4.75876
4.28644,0.00890396,0.00843764,4.75584
4.39492,0.0037523,0.00571015,4.85591
4.30357,0.00374764,0.00846409,4.76827
4.30386,0.00562222,0.0100299,4.77024
4.30636,0.00375512,0.0140859,4.77674
4.38383,0.00583448,0.01672,4.85814
4.36352,0.00722153,0.0114234,4.83416
4.3076,0.00383036,0.011792,4.7757
4.37069,0.00735067,0.0123364,4.84302
4.33018,0.00722332,0.00603673,4.79621
4.32534,0.00540381,0.00700946,4.79054
4.36712,0.00731852,0.00935876,4.83628
4.35046,0.00730415,0.00455151,4.81651
4.31691,0.00720967,0.00760287,4.78414
4.34424,0.00549002,0.0149258,4.81637
4.35693,0.00752568,0.0124774,4.83965
4.32483,0.0054066,0.00651311,4.78734
4.30155,0.00560063,0.0117848,4.79052
4 threads per task
4.32146,0.0120105,0.0140446,4.79816
4.30452,0.0125469,0.00846244,4.77919
4.30214,0.0203206,0.00338023,4.77691
4.28574,0.0106394,0.00291979,4.76069
4.37247,0.0107882,0.0051384,4.8526
4.31267,0.0157093,0.00984177,4.79136
4.34424,0.0179313,0.00454526,4.81762
4.3599,0.00694313,0.0118599,4.83001
4.30624,0.00890822,0.0142578,4.78163
4.32769,0.0112569,0.0100491,4.80119
4.32898,0.00535691,0.0153432,4.80969
4.29941,0.00727879,0.0137692,4.77143
4.31683,0.01875,0.00207914,4.78935
4.29723,0.00860309,0.0135347,4.77041
4.31208,0.0164776,0.00512403,4.78563
4.29653,0.0142961,0.00709998,4.77051
4.3165,0.0106096,0.0267412,4.80878
4.31054,0.0108227,0.0100239,4.79211
4.3174,0.00530718,0.0135532,4.7876
4.3147,0.0123512,0.00889659,4.78672
4.32367,0.0130316,0.0116385,4.81011
5 threads per task
4.32455,0.0222665,0.00456594,4.80251
4.35736,0.00722031,0.0216618,4.8385
4.34461,0.0250863,0.0035743,4.82399
4.31293,0.00857366,0.0200312,4.79383
4.30804,0.0085901,0.0195727,4.78723
4.30523,0.0192074,0.00667609,4.78128
4.33796,0.00858613,0.022132,4.81962
4.37258,0.0230836,0.00165515,4.84896
4.30442,0.0166557,0.0115755,4.78413
4.29058,0.0103413,0.0151284,4.76852
4.30698,0.0120576,0.0163257,4.78628
4.30576,0.0051832,0.0303893,4.79213
4.31233,0.0104474,0.0239254,4.79786
4.25451,0.010888,0.018022,4.74488
4.3207,0.0220585,0.00556026,4.80011
4.31035,0.0139468,0.0178072,4.79498
4.35844,0.0170971,0.0110407,4.83899
4.2797,0.0105977,0.0144664,4.75722
4.31475,0.0129171,0.0170166,4.79708
4.3322,0.0135193,0.0141818,4.81215
4.30873,0.0103459,0.0169452,4.78706
6 threads per task
4.33012,0.013411,0.0176134,4.81188
4.29274,0.0139666,0.0292081,4.78818
4.30867,0.0234572,0.0085674,4.7917
4.31812,0.013787,0.0211065,4.80726
4.35237,0.0153437,0.0281266,4.8569
4.37465,0.0243273,0.00812248,4.85825
4.32315,0.0249179,0.0119636,4.81151
4.34166,0.0117693,0.0284432,4.83553
4.31998,0.0301736,0.00366591,4.80512
4.40658,0.00850792,0.0229442,4.88996
4.32555,0.0118442,0.0180888,4.80698
4.35132,0.0174263,0.032192,4.85272
4.37097,0.00996619,0.0251518,4.85701
4.32225,0.0258378,0.0064913,4.81635
4.31495,0.0120132,0.0218246,4.80022
4.30625,0.0282609,0.00516948,4.79077
