10 tasks per node
1 threads per task
4.29163,0.000744693,0.000999341,4.84041
4.32128,0.000689212,0.00103906,4.86894
4.30407,0.000896124,0.000930911,4.853
4.34054,0.00070997,0.00106792,4.88885
4.30544,0.000763813,0.00104299,4.85375
4.30725,0.000751318,0.00120225,4.85541
4.34388,0.000719592,0.00109658,4.89173
4.29867,0.000763291,0.00089558,4.84641
4.33133,0.00069906,0.00111525,4.87942
4.29913,0.000971157,0.000876263,4.85047
4.30148,0.000980062,0.00121039,4.84911
4.33483,0.000716768,0.00104623,4.88339
4.34425,0.000704311,0.00111242,4.89291
5.0325,0.000686858,0.000942079,5.58008
4.30941,0.000705041,0.00122368,4.8575
4.42427,0.000777828,0.00163878,4.97349
4.33687,0.000695551,0.00121357,4.88585
4.30801,0.00097589,0.00083513,4.85628
4.40504,0.000706492,0.00116461,4.95279
4.32943,0.000698607,0.00112034,4.87852
4.31161,0.000691572,0.00161444,4.85945
2 threads per task
4.32713,0.000459298,0.00361339,4.87774
4.30112,0.000474781,0.00357234,4.85119
4.37648,0.00394522,0.000438068,4.92706
4.30735,0.000685574,0.00378448,4.85796
4.2949,0.000548352,0.00442468,4.84586
4.28852,0.000715973,0.00439861,4.8394
4.31318,0.000420909,0.00403756,4.86364
4.29091,0.000562143,0.00454678,4.84198
4.28513,0.000669695,0.00353392,4.83593
4.29993,0.000522206,0.00421909,4.85105
4.30135,0.000472227,0.0041311,4.85202
4.31134,0.000675568,0.00371774,4.86204
4.30501,0.000438489,0.00355892,4.85486
4.33526,0.00201927,0.00230788,4.88531
4.35177,0.000442008,0.00375973,4.90244
4.29123,0.00297119,0.0129974,4.85357
4.3591,0.00295213,0.0014836,4.91127
4.31112,0.000475496,0.00405152,4.86211
4.30429,0.0021558,0.00433745,4.85774
4.3181,0.00291566,0.000805741,4.86737
4.2813,0.00068281,0.00400835,4.83482
3 threads per task
4.32378,0.00376218,0.0027545,4.87674
4.31675,0.00392566,0.00855269,4.87479
4.40961,0.00385685,0.00301938,4.96257
4.3185,0.00398452,0.00315046,4.87157
4.39579,0.00202833,0.00431112,4.94962
4.29435,0.00550734,0.00482293,4.85067
4.30599,0.000426346,0.00733152,4.85976
4.31069,0.00387787,0.00563626,4.86742
4.32735,0.00399809,0.00511057,4.88235
4.31185,0.00224144,0.00514157,4.86548
4.30925,0.00202044,0.00524718,4.86299
4.2977,0.00493751,0.00493123,4.85412
4.32932,0.00376282,0.00258347,4.88186
4.30918,0.00550676,0.00191468,4.86258
4.31517,0.00346409,0.00534821,4.8713
4.41748,0.00197885,0.00535164,4.97268
4.30459,0.00693407,0.000375634,4.85749
4.30196,0.00381253,0.0051334,4.85703
4.31811,0.0039971,0.00388109,4.87241
4.33543,0.0041048,0.00466514,4.89016
4.37438,0.007204,0.000458537,4.9287
4 threads per task
4.38084,0.00898504,0.00380692,4.93938
4.40606,0.00725405,0.00230501,4.96281
4.38923,0.00369191,0.00717891,4.94587
4.31733,0.0037648,0.00721612,4.87932
4.31247,0.00197229,0.00899455,4.86974
4.33271,0.0105941,0.00226991,4.89225
4.32295,0.0086516,0.00543142,4.88283
4.30049,0.00741397,0.00309465,4.85833
4.31601,0.00912314,0.000249708,4.87163
4.35221,0.00369436,0.00835303,4.9117
4.30445,0.00828455,0.003505,4.86238
4.30482,0.00874072,0.00407493,4.86364
4.3031,0.00637347,0.00672576,4.8634
4.34365,0.00371825,0.00783109,4.90152
4.31637,0.00748874,0.00184171,4.87187
4.30283,0.00391814,0.00816038,4.86137
4.32333,0.00191727,0.0078305,4.87981
4.36651,0.00684702,0.00342595,4.92246
4.38107,0.00701336,0.000826001,4.9349
4.37683,0.00369539,0.00835853,4.93487
4.29798,0.008521,0.000838324,4.85309
5 threads per task
4.3189,0.0077937,0.00538083,4.87809
4.33614,0.00704404,0.0377867,4.93041
4.29444,0.00998205,0.00713986,4.85836
4.29852,0.0123397,0.0187454,4.87658
4.32639,0.00548518,0.00983966,4.88789
4.37364,0.0114248,0.00218358,4.934
4.31436,0.00840839,0.00726221,4.8756
4.36641,0.00873105,0.00495925,4.92756
4.30269,0.00725963,0.00943115,4.87533
4.3117,0.00736116,0.0047497,4.86998
4.33613,0.00705047,0.00873583,4.90951
4.38951,0.0106577,0.00318888,4.94964
4.33806,0.00708427,0.00654496,4.89735
4.33264,0.00993887,0.00658171,4.89511
4.30878,0.00896137,0.00651791,4.87162
4.30252,0.00523523,0.0099081,4.86497
