2 tasks per node
1 threads per task
8.60415,0.00356879,0.00650818,9.84751
5.21635,0.00332449,0.00651406,6.5043
5.00433,0.00285175,0.00834221,6.24887
5.09619,0.00325282,0.00671812,6.33225
5.01981,0.00364538,0.00754844,6.2665
5.02913,0.0031244,0.00657892,6.32803
5.02703,0.00325171,0.00635158,6.27032
5.03486,0.00309449,0.00659693,6.27802
5.21565,0.00324336,0.00641615,6.46315
4.98199,0.00322806,0.00684661,6.22924
5.01361,0.00364844,0.00609682,6.29909
5.002,0.00321454,0.00646739,6.25322
4.9983,0.0032474,0.00646989,6.24314
5.02439,0.00323203,0.00673814,6.27101
5.00657,0.00299449,0.00663748,6.32733
4.9815,0.00322138,0.00686767,6.21872
5.04691,0.00297895,0.00672277,6.29412
5.02766,0.00326305,0.00705616,6.27325
5.04773,0.00295132,0.00679498,6.33908
5.00998,0.00331266,0.00682818,6.25561
5.00924,0.0030486,0.00655974,6.25244
2 threads per task
5.06021,0.00204463,0.00556077,6.30284
5.01304,0.00176832,0.00603381,6.28852
4.98249,0.00192697,0.00592141,6.22562
5.00785,0.00197749,0.00573501,6.24852
5.03298,0.00189971,0.00631237,6.27619
4.98234,0.00197759,0.00580061,6.26741
5.04266,0.00204978,0.00540719,6.28049
4.97812,0.00194634,0.00546135,6.22518
5.01518,0.00173093,0.00614417,6.25796
4.99986,0.00199214,0.00624004,6.28899
4.98705,0.00168021,0.00599132,6.23628
5.01703,0.00185134,0.00576514,6.26624
4.99086,0.00193029,0.00605736,6.22548
5.02059,0.00191705,0.00581114,6.30346
5.00639,0.002018,0.00576592,6.247
5.0009,0.00197023,0.00568185,6.2325
5.09371,0.00189494,0.00550634,6.33722
4.98207,0.00191917,0.00560579,6.26756
5.03007,0.0019376,0.00601109,6.26336
5.03953,0.00192939,0.00556172,6.28102
5.02554,0.00190475,0.00643308,6.27854
3 threads per task
5.02896,0.00126005,0.00566949,6.3125
4.99279,0.00125807,0.00588464,6.2432
5.03087,0.0013375,0.00541029,6.28134
5.00261,0.00160418,0.00547256,6.23827
5.06649,0.00160033,0.00552277,6.35205
5.0056,0.00146184,0.00539959,6.24695
5.07164,0.00125191,0.00574339,6.31115
5.03549,0.00130385,0.00550105,6.27899
5.00411,0.00173658,0.00506427,6.28906
4.96986,0.00151698,0.00557915,6.21134
4.98684,0.00155308,0.00528685,6.22798
4.97671,0.00122149,0.00553957,6.21715
4.96788,0.00156015,0.00645241,6.21063
4.99066,0.00129543,0.00544855,6.27784
4.98954,0.00148439,0.00532069,6.21521
4.98025,0.00173637,0.00501063,6.22161
5.03483,0.00154448,0.00541891,6.28441
4.99163,0.00161058,0.00554783,6.27874
4.97671,0.00152703,0.0054177,6.22001
4.96825,0.00153711,0.00541066,6.2089
4.98641,0.0012803,0.00574648,6.22672
4 threads per task
4.99602,0.0013298,0.0059085,6.27846
4.96377,0.00171032,0.00525108,6.21376
5.02278,0.00129703,0.00506548,6.26098
4.99184,0.00104916,0.00558736,6.2332
5.04854,0.00118519,0.00614745,6.33654
4.99739,0.00129023,0.00537012,6.23725
4.98756,0.00130812,0.00518463,6.23228
5.00275,0.00128828,0.00519137,6.25173
5.0299,0.00129147,0.00516753,6.31238
4.98685,0.0010541,0.00528068,6.23171
5.01847,0.00145567,0.00524292,6.2595
5.00291,0.00129687,0.0056803,6.23663
5.02556,0.00127509,0.00547976,6.33239
5.01183,0.00104276,0.00552696,6.25666
5.04158,0.00132107,0.0055582,6.28275
5.05088,0.00127047,0.00527735,6.292
5.07531,0.00136489,0.0050556,6.31527
4.99089,0.00132292,0.00543715,6.27579
5.01594,0.00105217,0.00633268,6.25866
4.95058,0.000978513,0.00534231,6.19299
5.02649,0.00131239,0.00562494,6.26708
5 threads per task
5.00032,0.000927173,0.00608909,6.27735
5.00132,0.000917098,0.00532695,6.24144
4.99377,0.000839872,0.0053663,6.24156
5.02107,0.00112434,0.00499401,6.26234
5.01212,0.00108271,0.00519581,6.29626
4.97438,0.00112151,0.00503718,6.20521
5.09453,0.0010949,0.00527355,6.33367
5.02114,0.00109977,0.00533283,6.26053
5.06712,0.00087559,0.0063342,6.3551
5.01776,0.00111978,0.0051281,6.252
5.07534,0.00108744,0.00570736,6.31768
5.06537,0.000867832,0.00649938,6.31063
5.00367,0.000862656,0.00533709,6.28816
5.07364,0.00110334,0.00505506,6.31296
5.04732,0.00110937,0.00516782,6.28445
4.98359,0.00110744,0.00535376,6.22355
5.00826,0.000940308,0.00584837,6.28989
5.01458,0.00108405,0.0059495,6.25461
5.03282,0.0011058,0.00507964,6.27877
4.98015,0.000933172,0.00570789,6.22045
4.97008,0.000883825,0.0056195,6.21263
6 threads per task
4.97287,0.000996687,0.00524174,6.26056
5.05992,0.000796089,0.00522236,6.29958
5.03843,0.00112824,0.00478649,6.28467
4.99079,0.000832997,0.00657088,6.23371
5.01958,0.000791626,0.00523576,6.31509
5.03222,0.000826079,0.00524427,6.27197
4.97776,0.00101052,0.0052626,6.21064
4.99044,0.000785928,0.00595212,6.23225
5.01012,0.00108039,0.00485487,6.295
4.98005,0.000989029,0.00514871,6.22024
5.01548,0.000995399,0.00514732,6.26518
4.99022,0.00101774,0.00500321,6.2286
5.00954,0.00101176,0.00702345,6.29484
4.98828,0.00103542,0.00494144,6.22787
5.00417,0.00105184,0.00522109,6.25172
4.99802,0.000996545,0.00516564,6.24989
4.98181,0.000992863,0.00505397,6.22908
5.11282,0.000777977,0.0056787,6.3974
4.98039,0.000910563,0.00508278,6.22702
5.04541,0.000822453,0.0061184,6.28959
4.96968,0.00079634,0.00519161,6.21128
7 threads per task
5.02616,0.00099933,0.00524926,6.31605
5.04584,0.000998706,0.00478162,6.28633
4.99513,0.000767712,0.0052927,6.23682
5.02395,0.00100415,0.00478242,6.26375
5.04106,0.000806736,0.00619667,6.28495
5.06802,0.00118922,0.0047394,6.35307
5.00699,0.000982063,0.00484009,6.24652
5.01954,0.000987947,0.00595566,6.26067
5.01714,0.000767652,0.00536286,6.26019
5.20977,0.000938799,0.00521082,6.48667
4.99778,0.00113705,0.00606436,6.23822
6.46197,0.000999769,0.00528333,7.71104
4.97081,0.000994112,0.00562177,6.20607
4.97102,0.000983244,0.00517663,6.2565
5.00249,0.000786347,0.0050234,6.24204
5.5097,0.000985337,0.00518104,6.7494
4.98087,0.000962893,0.00503987,6.23142
4.99536,0.000975896,0.00556417,6.28234
4.98354,0.000754211,0.0051482,6.22425
5.02262,0.000786671,0.00651127,6.2636
4.9829,0.000794824,0.00529463,6.22385
8 threads per task
5.01392,0.0011365,0.00463399,6.32193
5.05074,0.000781368,0.00478274,6.28055
5.04094,0.00134281,0.00462404,6.27942
5.00804,0.000959393,0.00489386,6.25066
5.08779,0.000982834,0.00514659,6.37432
4.98519,0.000792705,0.00514098,6.23554
5.03682,0.0012896,0.00469665,6.281
5.03623,0.000959303,0.00463975,6.2818
5.01761,0.000780923,0.00491561,6.3017
4.9868,0.000764553,0.00516594,6.22624
4.99523,0.000736622,0.00518193,6.23543
4.96926,0.000904035,0.00514969,6.19838
4.98964,0.00081965,0.00729514,6.23234
5.06777,0.00073085,0.0052432,6.35079
5.03992,0.000801262,0.00537656,6.27437
5.02932,0.000922615,0.00489398,6.26978
5.01822,0.000965877,0.00508632,6.26283
5.04845,0.0013752,0.00442372,6.33183
5.07457,0.000959508,0.00499685,6.31079
4.97183,0.000751307,0.00530828,6.21912
5.07072,0.000808815,0.00501495,6.32026
