9 tasks per node
1 threads per task
6.96876,0.00191976,0.00148515,7.01883
4.34304,0.002218,0.00120434,4.39233
4.30828,0.0019599,0.00139611,4.35744
4.30113,0.00218385,0.00122081,4.35034
4.33378,0.00201647,0.00136109,4.38336
4.3724,0.00218496,0.00122361,4.42162
4.32687,0.00218047,0.00122932,4.37564
4.2962,0.00217858,0.00138537,4.34516
4.31834,0.00194411,0.00147708,4.36757
4.30409,0.00214488,0.00126964,4.35325
4.29656,0.00219403,0.00119088,4.34622
4.37846,0.00209186,0.00130742,4.42728
4.35814,0.00215593,0.00219475,4.40865
4.30866,0.00217417,0.00120607,4.35808
4.30693,0.00204348,0.00136142,4.36135
4.3111,0.00218448,0.00140302,4.3606
4.33445,0.00210613,0.00128312,4.38375
4.29152,0.00216275,0.00122503,4.34087
4.29192,0.00183902,0.00155735,4.3415
4.39061,0.00193686,0.00143266,4.43987
4.47448,0.00218989,0.00118706,4.52404
2 threads per task
4.29521,0.00131225,0.00361465,4.34668
4.36097,0.00129209,0.00426017,4.41259
4.39183,0.00409563,0.000374625,4.44218
4.31345,0.00122077,0.00348437,4.3644
4.34986,0.0042268,0.000351088,4.40088
4.32627,0.00133921,0.00311199,4.37658
4.33356,0.00129499,0.00398193,4.38451
4.31405,0.00354117,0.00144592,4.36557
4.34893,0.00392571,0.00103173,4.40036
4.35394,0.0026269,0.00233332,4.40502
4.30019,0.00127946,0.00537084,4.35269
4.28869,0.00533112,0.00036783,4.34039
4.30693,0.00122151,0.00347276,4.35811
4.28719,0.0013434,0.0066218,4.34157
4.34129,0.00116476,0.00354996,4.39231
4.45953,0.00132053,0.0053667,4.51219
4.36045,0.00129656,0.00320769,4.41097
4.34037,0.00111805,0.0040444,4.39134
4.3013,0.00439105,0.000326376,4.3525
4.30782,0.0181889,0.102868,4.47564
4.28624,0.00268296,0.00227314,4.33736
3 threads per task
4.36981,0.0049966,0.00333996,4.42438
4.33087,0.00559885,0.00350672,4.38632
4.28402,0.0064659,0.00149668,4.33842
4.32049,0.00489855,0.00319484,4.37462
4.37084,0.0053726,0.00349321,4.42596
4.30258,0.00464549,0.00592839,4.35909
4.3158,0.00688946,0.00223398,4.37135
4.3499,0.0049939,0.00557171,4.40666
4.32654,0.007191,0.000574786,4.39196
4.31931,0.00489494,0.00347767,4.37405
4.29974,0.00266108,0.00712411,4.35601
4.32921,0.00473806,0.00521698,4.38502
4.28203,0.00478926,0.00295909,4.33587
4.38705,0.00396169,0.0025853,4.43993
4.35034,0.00485459,0.0024869,4.40366
4.31138,0.00488557,0.00280766,4.36526
4.34278,0.00693901,0.00173905,4.39752
4.29238,0.00470602,0.00562747,4.35048
4.33228,0.00473495,0.00278278,4.38609
4.29526,0.00502533,0.000784472,4.3472
4.32668,0.00486366,0.00178804,4.3794
4 threads per task
4.31033,0.00821169,0.00348283,4.3682
4.29326,0.00634537,0.120385,4.46635
4.37749,0.0103793,0.000364268,4.43427
4.45872,0.00445095,0.00735095,4.52096
4.28751,0.004406,0.00464394,4.34233
4.35099,0.00460196,0.00562083,4.40741
4.29504,0.00799794,0.00304334,4.35206
4.33422,0.00813707,0.000900673,4.38952
4.32617,0.00993702,0.000312425,4.38256
4.4626,0.0067935,0.00233831,4.51876
4.3498,0.00920154,0.00235329,4.40776
4.35763,0.0062905,0.00345659,4.41684
4.33107,0.00778797,0.00128242,4.38647
4.29622,0.00828348,0.000747608,4.35128
4.28715,0.00823468,0.00331086,4.34488
4.29616,0.0087464,0.0106783,4.36345
4.3053,0.00816003,0.00554567,4.36497
4.38085,0.00824384,0.00075045,4.43618
4.29348,0.00655144,0.00363511,4.35009
4.30413,0.0140817,0.000343705,4.36422
4.3176,0.00830583,0.000752052,4.37301
5 threads per task
4.3339,0.0113104,0.000737904,4.39235
4.3365,0.00605271,0.00935514,4.39791
4.29842,0.0079819,0.00422717,4.35688
4.32122,0.00761781,0.00454677,4.37938
4.29385,0.0079001,0.00691174,4.35486
4.31398,0.0116442,0.000655053,4.37213
4.37985,0.007849,0.00586977,4.4397
4.30392,0.00783717,0.00384162,4.36181
4.33276,0.00968378,0.00311233,4.39146
4.30774,0.00768224,0.00435989,4.36687
4.31098,0.0112721,0.000351295,4.36893
4.32052,0.00784639,0.00909201,4.38399
4.32237,0.00783441,0.00440845,4.38228
4.2915,0.00787404,0.00429231,4.35166
4.29637,0.0134064,0.000345582,4.35626
4.2946,0.00780189,0.00933082,4.35785
4.33764,0.00795478,0.00256151,4.39392
4.2887,0.0116872,0.00945199,4.35734
4.29221,0.00771352,0.00392305,4.34992
4.3121,0.0115887,0.000343759,4.37036
4.2792,0.00815045,0.00248007,4.33708
6 threads per task
4.34849,0.0158993,0.000337455,4.41282
4.30722,0.0128745,0.00249208,4.36967
4.30365,0.0146831,0.000357673,4.36513
4.30005,0.0111875,0.00452763,4.36195
4.32108,0.0147606,0.00553275,4.38757
4.31363,0.0112716,0.00992617,4.38081
4.32298,0.0112597,0.00983868,4.39023
4.36166,0.0112624,0.00116817,4.42181
4.34632,0.0127662,0.00201614,4.4085
4.35853,0.0114196,0.0101363,4.4261
4.38687,0.00941283,0.00664773,4.45071
4.34692,0.00950262,0.0120802,4.41429
4.29593,0.0144466,0.000353031,4.3565
4.3454,0.0113159,0.00514677,4.40757
4.37253,0.0116486,0.002725,4.43314
4.29873,0.0166278,0.00486249,4.3662
4.28352,0.0112829,0.00558451,4.34823
4.28278,0.0117034,0.00490837,4.34539
4.31992,0.0149176,0.00327978,4.38379
4.34977,0.00952195,0.00679163,4.4124
4.30833,0.0129719,0.00294066,4.37012
7 threads per task
4.31658,0.0183009,0.000344364,4.3811
4.27917,0.0179027,0.00177065,4.34646
4.34932,0.016165,0.000351463,4.41179
4.51717,0.0162549,0.00496725,4.58556
4.29489,0.0143555,0.00259061,4.35936
4.2849,0.0161553,0.000350455,4.34719
4.28555,0.0180938,0.000341317,4.35016
4.30342,0.0130029,0.0042431,4.36674
4.36702,0.0140339,0.0141426,4.44128
4.32171,0.0126567,0.00393141,4.38449
4.31206,0.011085,0.00842594,4.38141
4.33477,0.0109093,0.0124655,4.40935
4.35059,0.0129871,0.00895503,4.42132
4.30774,0.016281,0.000353983,4.37066
4.28823,0.0147217,0.00372753,4.3551
4.33634,0.0229565,0.000339357,4.40655
4.32931,0.0108792,0.00889427,4.39492
4.30921,0.014533,0.000787461,4.37046
4.36765,0.0125454,0.00545192,4.43181
4.38607,0.0127351,0.0125653,4.45753
4.31362,0.0109674,0.00997819,4.38215
8 threads per task
4.33916,0.014425,0.00644389,4.40691
4.30238,0.0143121,0.00598929,4.36885
4.28723,0.0167327,0.00342094,4.35299
4.3946,0.0162827,0.0153781,4.47288
4.29642,0.0196737,0.000316324,4.36456
4.29245,0.0158288,0.012718,4.36739
4.31226,0.0147786,0.00342409,4.37779
4.36231,0.0178737,0.0019857,4.4285
4.38718,0.0143223,0.00463557,4.452
4.27832,0.0221194,0.00164162,4.35239
4.33751,0.014344,0.00703491,4.40744
4.32431,0.0178897,0.00340254,4.39353
4.34795,0.0195936,0.000352142,4.41532
4.27363,0.0147062,0.00618291,4.35215
4.33844,0.0144549,0.00405317,4.40422
5.01455,0.0142573,0.00804895,5.08482
4.36445,0.0162521,0.00221664,4.42836
4.35494,0.0195034,0.000340311,4.42181
4.2911,0.0159421,0.00245696,4.35576
4.29678,0.0178175,0.000339286,4.36063
4.32193,0.0250337,0.000344034,4.39424
