Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
4.49793,0.00413883,5.2045
4.46155,0.00418251,5.16734
4.32261,0.00421293,5.03027
4.46375,0.00416152,5.17127
4.48882,0.00405715,5.19555
4.39844,0.0042681,5.10465
4.41877,0.00444348,5.12529
4.40889,0.00580313,5.11787
4.47716,0.00406779,5.18583
4.44351,0.00414871,5.14952
4.44853,0.00491053,5.15643
4.43138,0.00359153,5.13715
4.41239,0.00467505,5.11997
4.43073,0.00442375,5.13826
4.37449,0.00410103,5.08163
4.40505,0.0039425,5.11118
4.45661,0.00430899,5.16391
4.44794,0.00413481,5.15852
4.44265,0.00400512,5.14997
4.38136,0.00467923,5.08861
4.30655,0.00398622,5.01728
4.44453,0.00432716,5.15049
4.38231,0.00408857,5.09139
4.41968,0.00361549,5.12885
4.42248,0.00447037,5.13229
4.45685,0.00448491,5.16349
4.51959,0.0057285,5.22775
4.41252,0.00408804,5.11841
4.44752,0.00409374,5.15448
4.37515,0.00410076,5.08243
4.44952,0.00412906,5.15715
4.36025,0.00414585,5.0707
4.40966,0.00379864,5.1186
4.35014,0.00421173,5.05653
4.46801,0.00505369,5.17578
4.35477,0.00401222,5.06145
4.43576,0.00440297,5.14256
3 threads per task
4.41833,0.0059133,5.13019
4.3479,0.00738188,5.05816
4.52778,0.00730097,5.2409
4.47069,0.00718931,5.18417
4.42548,0.0068573,5.13545
4.48019,0.00721403,5.18974
4.37513,0.00717771,5.08366
4.45447,0.00741393,5.16617
4.31741,0.00589363,5.02678
4.32765,0.00561574,5.0409
4.35747,0.00623207,5.06931
4.46936,0.00876052,5.17989
4.41212,0.0151749,5.12944
4.42967,0.00975428,5.1421
4.33679,0.00681273,5.04572
4.33218,0.0161315,5.05568
4.33395,0.0271562,5.06264
4.3541,0.00549438,5.06612
4.46094,0.0143846,5.1795
4.55514,0.0070757,5.2654
4.46792,0.00694229,5.18222
4.48558,0.00830955,5.19983
4.29898,0.00724344,5.01175
4.35218,0.00628679,5.06064
4.34367,0.00744311,5.0544
4.45256,0.00696672,5.16125
4.46014,0.00703083,5.17339
4.43747,0.00957554,5.14957
4.32109,0.0164428,5.04454
4.42032,0.0189977,5.1444
4.47713,0.0168175,5.19801
4.42799,0.00590724,5.13718
4.46932,0.00842719,5.17844
4.32283,0.0127098,5.03953
4.4397,0.007364,5.14925
4.48346,0.0179823,5.22197
4.52515,0.0262685,5.27896
4.39609,0.00730715,5.10557
4.43773,0.0146455,5.1552
4.41253,0.00827922,5.12404
4.46345,0.00701662,5.17575
4.35944,0.00666064,5.06919
4.44997,0.00728044,5.1629
4.56349,0.00712878,5.27628
4.46656,0.0175858,5.19597
4.35064,0.0148351,5.0676
4.41659,0.00708759,5.12557
4.34254,0.0063344,5.05212
4.51536,0.00749267,5.22708
4.52171,0.00708592,5.23308
4.4279,0.00715636,5.14067
4 threads per task
4.36623,0.010195,5.08125
4.31574,0.0101201,5.03322
4.43339,0.00913661,5.14639
5.31207,0.00878051,6.0267
4.46992,0.00853029,5.18441
4.49418,0.00924376,5.20506
4.4611,0.0102849,5.1737
4.39011,0.0194937,5.11395
4.34692,0.0102153,5.06182
4.35489,0.0105055,5.06821
4.52443,0.0147629,5.24217
4.46289,0.00855386,5.17262
4.3247,0.00853484,5.03641
4.43187,0.00992776,5.14362
4.52852,0.0161813,5.24843
4.32873,0.0145706,5.04592
4.40774,0.018066,5.14287
4.44658,0.00835834,5.15947
4.42264,0.0102844,5.13724
4.46154,0.0104202,5.17565
4.4184,0.0102206,5.14692
4.4404,0.0104908,5.15345
4.39938,0.020166,5.12355
4.45882,0.0192247,5.18577
4.42002,0.00869576,5.13197
4.33257,0.0196029,5.05748
4.35993,0.0198825,5.09597
4.55773,0.0103926,5.27015
4.33559,0.0142471,5.05212
4.36326,0.0104007,5.07675
4.46396,0.0100955,5.17654
4.34365,0.0140172,5.06001
4.47762,0.0113242,5.19203
4.44966,0.0117543,5.16523
4.33489,0.0157477,5.05835
4.34877,0.00902708,5.05885
4.44378,0.010561,5.15762
4.33752,0.0208066,5.0611
4.45375,0.00871644,5.16422
4.30803,0.0102966,5.02141
4.3741,0.00892627,5.0878
4.44099,0.0106082,5.15524
4.45581,0.00923748,5.16846
4.45343,0.00866732,5.16484
4.346,0.00844784,5.05665
4.42208,0.0140489,5.14015
4.34604,0.0134077,5.06133
4.44558,0.020038,5.16915
4.3946,0.0241068,5.12023
4.52128,0.0102482,5.23292
4.45386,0.0104868,5.16631
5 threads per task
4.32274,0.0134657,5.04064
4.384,0.0164969,5.10348
4.36081,0.0135062,5.07696
4.35138,0.0137715,5.0718
4.47626,0.0117091,5.19412
4.41595,0.0137933,5.13339
4.47757,0.0120928,5.19382
4.46143,0.0133424,5.18027
4.4643,0.0207868,5.19132
5.8958,0.0194454,6.62204
4.45221,0.0119389,5.16606
4.3798,0.0133447,5.10008
4.44037,0.0134793,5.15653
4.4095,0.0140065,5.12659
4.48862,0.0156792,5.20833
4.43209,0.0189484,5.15705
4.47681,0.0149198,5.19353
4.51265,0.0147495,5.23436
4.4036,0.0193533,5.12631
4.49043,0.0148548,5.20989
4.34901,0.0195552,5.07366
4.40453,0.0117262,5.12019
4.34525,0.0132787,5.06315
4.34418,0.0305568,5.08676
4.31269,0.0119815,5.02725
4.43808,0.0121364,5.15641
4.84701,0.0114662,5.56432
4.49798,0.0118658,5.21244
4.33693,0.0187521,5.06843
4.33418,0.0138856,5.0537
4.35571,0.0218514,5.08422
4.32826,0.0119119,5.0458
4.40622,0.0171478,5.1358
4.45671,0.0121515,5.17429
4.35171,0.0128125,5.06922
4.34328,0.0148017,5.06301
4.44623,0.0155476,5.16565
4.46375,0.0149189,5.18201
4.32151,0.0157475,5.0427
4.34735,0.0138346,5.07561
4.3848,0.0153297,5.1051
4.37031,0.0120426,5.08686
4.38857,0.0133316,5.10311
4.43799,0.0192704,5.1636
5.76165,0.0133111,6.48101
4.42034,0.0219819,5.14455
4.37268,0.0155097,5.0921
4.3782,0.0105738,5.09475
4.53554,0.0190945,5.25866
4.34457,0.0145012,5.0621
4.36046,0.0121631,5.07594
6 threads per task
4.34442,0.0204428,5.06742
4.42627,0.0183765,5.14965
4.46179,0.0260061,5.1927
4.43577,0.0171622,5.15678
4.42887,0.02157,5.15256
4.4375,0.0157803,5.15775
4.34282,0.0180701,5.06531
4.44509,0.0167114,5.16654
4.34224,0.0199833,5.06821
4.41591,0.0290881,5.15172
4.40595,0.0186231,5.13091
4.42258,0.0137967,5.14079
4.40733,0.0189788,5.14675
4.44909,0.0136345,5.16683
4.32518,0.01835,5.04871
4.43199,0.0165949,5.15653
4.46136,0.0208553,5.18988
4.43254,0.0215353,5.15586
4.36928,0.0153754,5.08603
4.42147,0.0186973,5.14273
4.43627,0.0210397,5.16126
4.44347,0.0151546,5.16143
4.36229,0.0195718,5.08521
4.42231,0.0209445,5.14688
4.33647,0.0214866,5.06033
4.35454,0.0206799,5.07705
4.45327,0.0215168,5.18446
4.44093,0.0243503,5.16847
4.39559,0.0170081,5.11779
4.4891,0.0194949,5.21089
4.44217,0.0224399,5.16664
4.48812,0.0207501,5.22655
4.36064,0.0195972,5.08319
4.54449,0.0149714,5.26617
4.4422,0.0201595,5.1647
4.41662,0.0150656,5.13506
4.35144,0.0151141,5.07213
4.44748,0.0206907,5.18541
4.44703,0.0156305,5.1672
4.34815,0.0244407,5.07821
4.34985,0.0257606,5.07937
4.3463,0.0225232,5.07314
4.48213,0.0243888,5.20911
4.35667,0.0206834,5.08049
4.44141,0.0188302,5.16556
4.44713,0.0227423,5.17222
4.35015,0.0196899,5.07138
4.35237,0.0181906,5.07804
4.37551,0.019873,5.10318
4.41021,0.019996,5.13649
4.38335,0.0220032,5.11096
7 threads per task
4.44243,0.0236817,5.16954
4.34575,0.021131,5.0715
4.35932,0.0216237,5.08654
4.42678,0.0215598,5.15113
4.48327,0.0247665,5.21463
4.384,0.0224182,5.11075
4.69118,0.0233131,5.41833
4.38072,0.0277064,5.11053
4.47035,0.0257721,5.20136
4.40792,0.022556,5.13251
4.46656,0.0244625,5.19606
4.42752,0.0227976,5.15699
4.52037,0.0221293,5.25088
4.44999,0.0209143,5.17429
4.43516,0.0261958,5.16356
4.44877,0.0219143,5.17815
4.40602,0.0230124,5.13353
4.56173,0.0213369,5.28565
4.34951,0.02568,5.0824
4.69902,0.0178552,5.42802
4.55439,0.0218855,5.2905
4.40445,0.0198597,5.12679
4.45498,0.0215316,5.17947
4.43495,0.0244315,5.16776
4.4631,0.0273627,5.19307
4.32586,0.0231237,5.05662
4.41695,0.024732,5.1493
4.4324,0.021388,5.16246
4.45817,0.0233915,5.18764
4.35243,0.0309969,5.08723
4.33917,0.0291669,5.07105
4.43723,0.0196936,5.16098
4.45043,0.0214401,5.17322
4.42586,0.0305214,5.16451
4.73388,0.0194119,5.46018
4.33974,0.0213024,5.06617
4.31779,0.0309585,5.05321
4.3524,0.0246048,5.08201
4.36115,0.0248864,5.08955
4.46635,0.0200351,5.19242
4.37829,0.0241482,5.10839
4.36609,0.0217169,5.08913
4.45658,0.0199056,5.18265
4.4413,0.0218467,5.17067
4.47821,0.0184349,5.20663
4.41149,0.0255709,5.14108
4.35528,0.0278852,5.08848
4.44588,0.0229557,5.17402
4.3838,0.0209103,5.11237
4.50021,0.0259162,5.23003
4.42423,0.0217623,5.15137
8 threads per task
4.36394,0.0260605,5.09397
4.50077,0.02339,5.22671
4.47713,0.0295693,5.21277
4.40455,0.0252094,5.13761
4.34809,0.0245696,5.0794
4.40833,0.0248627,5.14138
4.30908,0.0220815,5.03797
4.35038,0.0295315,5.08498
4.35896,0.0245753,5.09268
4.40182,0.0262429,5.13088
4.347,0.0253704,5.0832
4.47766,0.0219393,5.20183
4.46185,0.0247165,5.19106
4.45393,0.0343993,5.19249
4.49198,0.0236312,5.22176
4.40091,0.0234636,5.13221
4.45359,0.0262218,5.18641
4.31238,0.0239753,5.04093
4.35168,0.027184,5.0844
4.33891,0.0257473,5.07051
4.35125,0.0297717,5.08314
4.43734,0.0266977,5.16858
4.5622,0.0237329,5.29241
4.34246,0.0254767,5.07654
4.33153,0.0278284,5.06197
4.36021,0.0342832,5.09956
4.4955,0.0376989,5.24084
4.38447,0.0247173,5.11541
4.3516,0.0286278,5.08388
4.35958,0.0268175,5.09099
4.45542,0.0259617,5.18694
4.38491,0.0266729,5.1138
4.44381,0.0258225,5.1719
4.45967,0.031498,5.19595
4.43246,0.0257992,5.16061
4.40713,0.026044,5.13641
4.33458,0.0229133,5.06445
4.46164,0.0245512,5.19402
4.36624,0.0253094,5.0955
4.36122,0.0261768,5.09222
4.34957,0.0251801,5.0863
4.36824,0.0236359,5.10056
4.45491,0.0247282,5.18332
4.38047,0.0255546,5.10877
4.38885,0.0249157,5.12069
4.42341,0.0243193,5.15919
4.48393,0.0259132,5.21271
4.34105,0.0264906,5.07106
4.3913,0.0244194,5.11735
4.46448,0.0264895,5.19731
4.58547,0.026684,5.3195
/opt/sge/crc/spool/d8civy118/job_scripts/201095: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy118/job_scripts/201095: line 31: ` done'
