Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
2.65055,0.0242539,3.20448
2.60209,0.0266353,3.15957
2.6507,0.0294407,3.21429
2.64654,0.0278836,3.19958
2.64275,0.0274038,3.19751
2.64644,0.0227096,3.19476
2.63125,0.0264216,3.19068
2.64747,0.0258092,3.21397
2.66511,0.025149,3.21699
2.652,0.0249614,3.23351
2.60391,0.0275307,3.15873
2.64949,0.0281539,3.20381
2.60382,0.0271961,3.17704
2.67419,0.0235665,3.22405
2.68267,0.027898,3.24903
2.60596,0.0247845,3.15943
2.63871,0.0259185,3.20249
2.59937,0.0284143,3.1517
2.59508,0.0305007,3.14962
2.67408,0.032721,3.23694
2.65122,0.0292744,3.20723
2.65138,0.0242852,3.20465
2.60881,0.0355108,3.17727
2.6597,0.0237343,3.20999
2.65159,0.0318018,3.20757
2.63039,0.0259696,3.18618
2.64438,0.0272282,3.20038
2.60048,0.0534427,3.18559
2.61012,0.0269351,3.19162
2.64212,0.0251576,3.19235
2.59721,0.049637,3.17059
2.7166,0.0226561,3.2653
2.63248,0.0373846,3.19552
2.60864,0.0258434,3.15939
2.66603,0.0352132,3.22539
2.6535,0.026249,3.21274
2.64693,0.03357,3.20716
2.63973,0.0214824,3.19687
2.64068,0.0276073,3.20406
2.63296,0.0230803,3.20222
2.64761,0.0250454,3.2029
2.65205,0.0282261,3.21866
2.64319,0.0341725,3.21763
5 threads per task
2.63838,0.0393126,3.20063
2.62949,0.0295635,3.18436
2.59235,0.0235161,3.15723
2.64495,0.0273041,3.21177
2.672,0.0319643,3.23537
2.68075,0.0329114,3.24088
2.6089,0.0271489,3.19044
2.67374,0.0476299,3.26078
2.63492,0.0313802,3.20118
2.6436,0.0316856,3.20354
2.63705,0.032355,3.19656
2.68664,0.0259645,3.24936
2.59946,0.0294133,3.15486
2.68929,0.028447,3.24611
2.61525,0.0305222,3.1743
2.59668,0.0312164,3.15826
2.71608,0.0316987,3.27273
2.64701,0.0356641,3.21265
2.58317,0.0308871,3.14934
2.66631,0.0320554,3.22279
2.65378,0.0319055,3.22616
2.64295,0.0251077,3.20241
2.6953,0.0318687,3.25413
2.73349,0.0318034,3.28781
2.64413,0.0329583,3.20389
2.69777,0.0394271,3.26124
2.65823,0.032065,3.22507
2.6472,0.0358421,3.21215
2.72952,0.0345451,3.29145
2.65695,0.0314553,3.21447
2.72229,0.0308494,3.27885
2.64016,0.0280444,3.19457
2.66237,0.0318709,3.23349
2.6603,0.0388455,3.2221
2.65182,0.0271843,3.21157
2.59752,0.0285576,3.16773
2.66252,0.0287231,3.2286
2.64189,0.029026,3.22229
2.63323,0.0308106,3.18936
2.64162,0.031247,3.20077
2.59369,0.0293663,3.15915
2.67147,0.0308029,3.22961
2.67795,0.0332775,3.24711
2.61985,0.0301869,3.17936
2.74293,0.0365452,3.32395
2.6541,0.0345747,3.21696
2.60664,0.0388013,3.17012
2.64984,0.040491,3.22606
2.63587,0.0345933,3.19648
2.73728,0.0363251,3.30581
2.65473,0.0542232,3.2423
6 threads per task
2.69416,0.0297681,3.26913
2.63554,0.0370646,3.21089
2.64109,0.0391797,3.20573
2.60751,0.0388041,3.17295
2.60453,0.0359694,3.17521
2.60359,0.0364756,3.16802
2.59321,0.0367101,3.16812
2.59759,0.0359185,3.16177
2.69788,0.0358808,3.26752
2.63372,0.0352607,3.19408
2.68565,0.0316625,3.25383
2.65493,0.0312604,3.21348
2.63418,0.032491,3.19748
2.61879,0.0360939,3.21966
2.64822,0.0433085,3.21556
2.60089,0.0423753,3.1869
2.60115,0.0314659,3.16187
2.67152,0.0338705,3.2426
2.63778,0.041546,3.21885
2.6084,0.0391001,3.17671
2.675,0.0368826,3.23775
2.61683,0.0336636,3.17442
2.66773,0.0361942,3.23085
2.65892,0.0359033,3.23296
2.64878,0.0359219,3.21251
2.5933,0.0439573,3.1751
2.65287,0.0362079,3.22592
2.63364,0.0396146,3.19947
2.60731,0.0391529,3.18165
2.6491,0.0381452,3.21042
2.75641,0.0365507,3.32646
2.6776,0.0314601,3.23936
2.6428,0.0357935,3.20893
2.61003,0.0376487,3.17103
2.64859,0.0359482,3.21702
2.60982,0.0356023,3.18232
2.60398,0.0322339,3.18884
2.69007,0.0420156,3.25667
2.64216,0.0381554,3.20482
2.66637,0.0343138,3.24762
2.63995,0.0316976,3.20668
2.69741,0.0321214,3.25726
2.64916,0.0350002,3.21202
2.59206,0.0373444,3.17355
2.64982,0.0404422,3.23344
2.63618,0.0409581,3.20177
2.64636,0.0352025,3.2061
2.6441,0.0383314,3.21199
2.60353,0.0345198,3.17559
2.62364,0.0354455,3.18703
2.60535,0.0327514,3.1649
7 threads per task
2.64634,0.0395424,3.21672
2.60605,0.045459,3.1909
2.6399,0.0362097,3.21247
2.60963,0.0393785,3.18171
2.61119,0.0373114,3.18363
2.60986,0.0456023,3.19226
2.61309,0.0385343,3.1799
2.61094,0.0431981,3.18012
2.60073,0.0319156,3.17609
2.64733,0.030165,3.21676
2.64646,0.0403026,3.21177
2.66453,0.0394023,3.23032
2.69211,0.0427204,3.2771
2.65644,0.0390968,3.2296
2.65991,0.0463171,3.26093
2.64941,0.0346737,3.21452
2.64675,0.042445,3.21454
2.63464,0.0374092,3.2046
2.69253,0.0517351,3.27032
2.60566,0.0395531,3.18239
2.65297,0.0399769,3.23765
2.60928,0.0365056,3.17253
2.64535,0.0426951,3.21612
2.70829,0.0425575,3.27548
2.6217,0.0312919,3.1807
2.60723,0.0412713,3.18522
2.74505,0.0491819,3.32427
2.64671,0.0411693,3.21638
2.66381,0.0356595,3.22969
2.65098,0.0374279,3.22652
2.68605,0.0365108,3.28242
2.64907,0.0404663,3.22627
2.62794,0.040711,3.20376
2.5984,0.0414859,3.17008
2.63953,0.0502467,3.23578
2.64262,0.0345093,3.21306
2.58595,0.0536305,3.16361
2.64062,0.0319258,3.21703
2.68682,0.0410686,3.25902
2.61211,0.0378934,3.18153
2.63748,0.0391549,3.21107
2.60872,0.0428307,3.1796
2.65495,0.0384981,3.23409
2.64291,0.0465861,3.22278
2.71923,0.0395912,3.28358
2.64598,0.0401072,3.21184
2.62064,0.0429616,3.19448
2.61329,0.0521827,3.19765
2.64576,0.0394947,3.22387
2.75558,0.0475638,3.32993
2.66037,0.0439161,3.24367
8 threads per task
2.88328,0.039191,3.45586
2.60149,0.0469308,3.17666
2.66048,0.043548,3.24301
2.60074,0.0367799,3.17502
2.62114,0.0499057,3.2381
2.71024,0.0443452,3.28377
2.65097,0.0487844,3.22486
2.59975,0.0475808,3.17812
2.60456,0.0390824,3.17383
2.59658,0.0497122,3.17629
2.67137,0.0509311,3.25432
2.60642,0.0401544,3.17851
2.64148,0.0432045,3.21712
2.68108,0.0426605,3.26835
2.64577,0.0441364,3.22171
2.65913,0.0472587,3.2315
2.59864,0.0440997,3.16709
2.66499,0.0517884,3.24628
2.62792,0.0510049,3.20766
2.69703,0.0439899,3.27653
2.64368,0.0462464,3.22407
2.6568,0.0432753,3.25083
2.64566,0.0425094,3.22193
2.65903,0.0465256,3.23155
2.61905,0.0397781,3.18795
2.73908,0.0501949,3.32322
2.62213,0.0409198,3.19139
2.68265,0.042889,3.28805
2.69452,0.0396496,3.27113
2.73109,0.0429817,3.33246
2.69789,0.0405636,3.26591
2.73679,0.0389056,3.31859
2.66804,0.0447015,3.23605
2.66668,0.0495488,3.2403
2.61767,0.0371211,3.18894
2.61142,0.0390471,3.18076
2.64771,0.0404354,3.21841
2.73368,0.0407972,3.30161
2.60486,0.0470674,3.17765
2.60504,0.0481375,3.18252
2.75672,0.0474061,3.32846
2.66942,0.0426781,3.24905
2.61492,0.0416546,3.19078
2.6472,0.0431778,3.22609
2.60167,0.0404694,3.18355
2.63493,0.0441202,3.20551
2.5971,0.0423166,3.16781
2.64421,0.0450486,3.21366
2.76699,0.0407015,3.33661
2.73367,0.0423746,3.33798
2.66058,0.0451749,3.23354
