Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
1.11875,0.0247797,1.50854
1.10429,0.0258556,1.48036
1.11456,0.0351976,1.50722
1.13467,0.0334238,1.50458
1.12093,0.0322275,1.49879
1.10483,0.023093,1.48466
1.12025,0.0264133,1.499
1.12571,0.0280147,1.50073
1.15027,0.0274515,1.517
1.12374,0.0310437,1.4961
1.1224,0.0265016,1.50039
1.1011,0.0386339,1.48279
1.11091,0.0244347,1.48979
1.11959,0.0245433,1.49164
1.12998,0.0273164,1.50712
1.12862,0.033863,1.49561
1.12322,0.0357245,1.49509
1.13143,0.0358235,1.50415
1.11778,0.0268037,1.50895
1.11259,0.0286954,1.48398
1.11874,0.0280054,1.5107
1.13271,0.030031,1.51719
1.1058,0.0292746,1.47576
1.12111,0.0354692,1.49358
1.12353,0.0341252,1.49985
1.11125,0.0334978,1.48449
1.10417,0.0275181,1.46957
1.12176,0.0255513,1.49206
1.17502,0.0311163,1.55714
1.13706,0.0339992,1.50823
1.12075,0.0278099,1.50481
1.09845,0.0303767,1.48119
1.12134,0.0316544,1.49172
1.11289,0.0254307,1.47989
1.12234,0.0285272,1.48754
1.12216,0.0306441,1.49247
1.1085,0.0290741,1.48561
1.10168,0.027507,1.47946
1.12255,0.0338727,1.5154
1.11299,0.0295201,1.50243
1.11877,0.0286924,1.50428
1.13994,0.0278739,1.51398
1.10448,0.0341226,1.54282
1.1024,0.0303727,1.51027
1.12456,0.0411803,1.5162
1.12622,0.0329527,1.50085
6 threads per task
1.12041,0.0279932,1.50725
1.10664,0.0376256,1.48318
1.12818,0.0367326,1.52071
1.10236,0.0347779,1.47751
1.13912,0.0416434,1.52058
1.10415,0.033321,1.47834
1.12159,0.0372675,1.5008
1.10618,0.034308,1.50389
1.14011,0.0346014,1.51537
1.18049,0.0354529,1.56691
1.10734,0.0364732,1.50416
1.10409,0.040747,1.48418
1.12122,0.0375871,1.50281
1.12219,0.0407368,1.50747
1.10341,0.0326446,1.48183
1.12649,0.041666,1.51128
1.10345,0.0432911,1.48415
1.13796,0.0323376,1.52981
1.14041,0.0321391,1.51615
1.12247,0.030791,1.49351
1.12636,0.0339966,1.51191
1.11637,0.033696,1.48807
1.15607,0.0500235,1.54691
1.12264,0.0346573,1.49456
1.10222,0.0344015,1.50154
1.15023,0.0342868,1.54107
1.10361,0.0346067,1.4743
1.11381,0.0303035,1.4979
1.11989,0.0359674,1.50901
1.10025,0.0419802,1.48037
1.11785,0.0310506,1.49039
1.11295,0.0381486,1.48866
1.1202,0.0285558,1.55835
1.10328,0.0347847,1.49125
1.12195,0.0385882,1.51791
1.10299,0.0376272,1.48472
1.12454,0.0403405,1.51217
1.12572,0.0301358,1.50415
1.11914,0.0289931,1.49076
1.1204,0.0310476,1.49653
1.15459,0.032497,1.53453
1.10112,0.0374928,1.50207
1.11469,0.031768,1.50552
1.1211,0.0363167,1.50284
1.12589,0.0324879,1.5132
1.18217,0.02964,1.56527
1.10155,0.0324421,1.47058
1.12981,0.0391821,1.51473
1.12833,0.0333514,1.49537
1.13211,0.0341507,1.53037
1.13099,0.0334,1.51615
7 threads per task
1.12666,0.0467298,1.51615
1.12837,0.0427302,1.51299
1.14425,0.0372127,1.53724
1.12633,0.0400051,1.51531
1.13414,0.0400766,1.51645
1.11411,0.0384593,1.50365
1.11988,0.0326509,1.49325
1.13247,0.0376477,1.51082
1.12856,0.0418673,1.50429
1.12278,0.0334012,1.57247
1.12417,0.0379715,1.51026
1.13194,0.0392094,1.52508
1.11181,0.0411867,1.49695
1.10489,0.0423854,1.49722
1.09848,0.0355653,1.47711
1.1494,0.0381216,1.5385
1.11728,0.0398597,1.51118
1.14857,0.0326814,1.52141
1.10585,0.0384452,1.48961
1.10951,0.0330433,1.50472
1.13733,0.0363602,1.51896
1.10067,0.0426268,1.5087
1.126,0.0373082,1.50918
1.12086,0.0368673,1.51852
1.10461,0.0378269,1.47875
1.12129,0.0503417,1.51892
1.10262,0.0480836,1.48894
1.10216,0.0373262,1.51162
1.10895,0.0503217,1.50273
1.12358,0.0374639,1.50697
1.11387,0.0317629,1.50892
1.10411,0.0430355,1.4986
1.12612,0.0308905,1.51629
1.10594,0.0407258,1.4836
1.12152,0.0404484,1.51797
1.1061,0.0386319,1.47926
1.10127,0.0375345,1.47836
1.11881,0.031753,1.50168
1.10898,0.0366415,1.49534
1.10015,0.0408454,1.49178
1.12332,0.035407,1.51495
1.12243,0.0343069,1.50265
1.10123,0.0349744,1.48456
1.11197,0.0366434,1.49137
1.12478,0.0375012,1.49672
1.09194,0.0412202,1.47965
1.10386,0.0376033,1.49427
1.15962,0.0432119,1.53763
1.14844,0.0541346,1.54013
1.10745,0.0453247,1.49269
1.10286,0.0317727,1.48535
8 threads per task
1.10327,0.0580561,1.55658
1.12782,0.0470347,1.50903
1.10269,0.0347634,1.50707
1.11317,0.0370607,1.5081
1.10584,0.0351691,1.49977
1.10485,0.0445449,1.50336
1.12281,0.0391935,1.51941
1.10757,0.0459982,1.49096
1.11756,0.0402591,1.50126
1.1202,0.0459096,1.50951
1.1267,0.0536775,1.52021
1.11954,0.040711,1.50753
1.11179,0.0391797,1.49931
1.12664,0.0388794,1.51754
1.11423,0.0460084,1.49691
1.12219,0.0390102,1.52079
1.12419,0.0481552,1.50619
1.13485,0.0387293,1.53281
1.11643,0.0469096,1.49885
1.13982,0.0447704,1.53842
1.10611,0.0373654,1.49359
1.11925,0.0493889,1.50771
1.12167,0.0369952,1.51478
1.11951,0.039647,1.50549
1.12127,0.0415147,1.51621
1.12867,0.0429703,1.52483
1.1204,0.0427875,1.51138
1.10287,0.0490492,1.4986
1.10257,0.0461587,1.48567
1.12348,0.0481365,1.51076
1.1358,0.034525,1.52524
1.10524,0.0358906,1.51524
1.12376,0.0475456,1.52465
1.13391,0.0341331,1.52838
1.0962,0.0460385,1.48761
1.11326,0.0449663,1.51483
1.12618,0.0681523,1.56377
1.10318,0.0368574,1.48431
1.10844,0.0509478,1.51788
1.11939,0.0483407,1.50507
1.12713,0.0358426,1.50308
1.13071,0.0371948,1.52511
1.12431,0.0545738,1.51547
1.1238,0.044535,1.51375
1.10542,0.0403304,1.48507
1.10925,0.0426561,1.49095
1.13281,0.0429379,1.52165
1.107,0.0404227,1.50483
1.17807,0.0501277,1.56715
1.136,0.035561,1.53212
1.11181,0.0361881,1.5101
