2 tasks per node
1 threads per task
5.01383,0.00157891,0.00694154,6.31384
5.0303,0.00164063,0.00570807,6.31013
5.02899,0.00151164,0.00627192,6.31219
5.03132,0.00132274,0.00597904,6.31388
5.08139,0.00131284,0.00631746,6.38746
5.00857,0.00165338,0.00642133,6.28677
5.02552,0.00148099,0.00635538,6.30321
4.99925,0.00162098,0.00593679,6.2821
4.96471,0.00134956,0.00654331,6.24586
4.99346,0.0015629,0.00582062,6.297
5.00817,0.00164617,0.00600982,6.29045
5.00969,0.00160626,0.00603616,6.29363
5.03725,0.00152896,0.00578557,6.3223
4.99906,0.00133317,0.00690749,6.2781
4.98308,0.00165048,0.00630606,6.26362
5.01581,0.00133889,0.00597484,6.29705
5.02662,0.0015958,0.00583187,6.30671
5.07073,0.00131377,0.00616685,6.35136
4.99544,0.00131885,0.00645094,6.27893
5.03482,0.00132086,0.00605084,6.31631
5.02009,0.00132673,0.00693757,6.29882
2 threads per task
5.00351,0.000878507,0.00567862,6.28574
5.06679,0.00088563,0.00592254,6.36563
5.0301,0.0010399,0.00572301,6.31485
5.00627,0.00106706,0.0054934,6.30726
5.025,0.00101805,0.00590009,6.32467
4.99966,0.000814285,0.00693325,6.30126
5.03935,0.000897616,0.00585642,6.31825
5.02609,0.00102856,0.00588371,6.31246
4.97103,0.00103033,0.00630565,6.25312
5.02282,0.0008329,0.00614539,6.30521
5.01938,0.000776125,0.00568189,6.30521
4.96928,0.000819346,0.0067431,6.25175
4.99238,0.00107657,0.00642616,6.27233
5.06815,0.00106524,0.00620574,6.35043
5.02501,0.00101326,0.00616677,6.30535
5.04254,0.00101696,0.00639053,6.32546
5.04647,0.00107132,0.00616471,6.34988
4.99159,0.000814714,0.00628339,6.29311
5.01077,0.000814961,0.00648873,6.3208
5.02536,0.00107454,0.00607823,6.30759
5.14754,0.000815049,0.00627009,6.42893
3 threads per task
5.01117,0.000837615,0.00575735,6.28887
5.05607,0.000669681,0.0057762,6.3337
4.99959,0.00072501,0.00597053,6.28312
5.03571,0.000659421,0.0059786,6.34339
4.99588,0.000873568,0.00572929,6.30049
4.9954,0.000923272,0.00544065,6.29429
5.01864,0.000717219,0.00590014,6.32531
4.9761,0.000882892,0.00536826,6.25701
5.00069,0.000692181,0.00577666,6.30176
5.09543,0.000608781,0.00640125,6.39402
5.02216,0.000632547,0.00615721,6.30194
5.01172,0.00062258,0.00591088,6.29931
5.00983,0.000621343,0.00590629,6.3101
5.01297,0.000615757,0.00583771,6.31351
5.01316,0.000637563,0.00578786,6.3023
5.01218,0.000661729,0.00578993,6.31379
5.86083,0.000648426,0.00648979,7.14049
5.04655,0.000878407,0.0060359,6.32608
4.97641,0.000665942,0.0060807,6.27865
5.02002,0.000656625,0.00615203,6.31977
4.99815,0.000627849,0.00594677,6.30083
4 threads per task
5.004,0.000595113,0.00559288,6.28717
5.08069,0.000552706,0.00598418,6.36496
5.01776,0.000573665,0.00585614,6.29847
5.04982,0.000552339,0.00549232,6.33039
5.05897,0.000832371,0.00552941,6.34444
5.04634,0.000825457,0.00588163,6.32531
5.07248,0.000831246,0.00538598,6.37003
5.03712,0.000794861,0.00562091,6.33999
5.04651,0.000552755,0.00599211,6.32574
5.05454,0.000810381,0.00550579,6.3582
5.05955,0.000576209,0.00580592,6.34183
5.01791,0.000570793,0.00610795,6.29179
5.04795,0.000537576,0.00587405,6.3243
5.01467,0.000552932,0.00639696,6.31826
5.16567,0.000641949,0.00621336,6.44395
5.06891,0.000615211,0.00646194,6.34874
4.99967,0.000578534,0.00582283,6.27905
5.12441,0.000570131,0.00565338,6.43733
5.17253,0.000642577,0.00577317,6.45116
4.99755,0.000579432,0.00580085,6.27604
5.0036,0.000606336,0.00607936,6.28365
5 threads per task
4.99582,0.000755975,0.00578402,6.27349
4.9956,0.000760028,0.00594788,6.29743
5.02111,0.000514591,0.0064393,6.30494
5.08273,0.000751544,0.00621657,6.36808
5.01111,0.000492597,0.00572449,6.28412
4.99633,0.000731602,0.00529555,6.29491
5.0599,0.000753468,0.0057107,6.33627
5.03202,0.00049144,0.00624058,6.31278
5.07442,0.000493968,0.00570407,6.35386
4.99571,0.00073139,0.00569095,6.27964
4.99697,0.000513976,0.00573329,6.3018
5.00714,0.000497272,0.00545178,6.3118
5.01058,0.000493459,0.0057346,6.31283
5.09267,0.000513161,0.00616527,6.38001
5.05487,0.000507226,0.00565298,6.35684
5.02364,0.000529747,0.00582902,6.32755
5.04736,0.000756864,0.00572487,6.3268
5.07036,0.000526307,0.00567816,6.3535
5.01154,0.000514891,0.00638589,6.3149
4.99787,0.00058669,0.00559967,6.2763
5.04182,0.000532569,0.0056595,6.32315
6 threads per task
5.09576,0.000478012,0.00608288,6.38471
4.98131,0.000468446,0.00607952,6.2598
5.06934,0.000684088,0.00614075,6.3694
4.96605,0.00056728,0.0062919,6.26873
5.02599,0.000539731,0.00547636,6.30689
4.97855,0.000657642,0.00563022,6.285
5.06518,0.000453997,0.0059679,6.36102
4.96702,0.000663187,0.0055433,6.24361
5.02914,0.000445556,0.00635194,6.31324
5.01608,0.000647539,0.00549971,6.29684
5.04636,0.000487141,0.00642338,6.32949
5.0312,0.000485636,0.00596873,6.31149
4.98186,0.00043799,0.00582347,6.26187
5.02101,0.00053395,0.00579225,6.30719
5.01707,0.000475548,0.00599718,6.29087
5.00547,0.00048222,0.00644664,6.28695
5.04419,0.000665504,0.00553693,6.36221
4.97395,0.000637725,0.00575145,6.25681
4.99341,0.000656236,0.00542223,6.27692
5.01528,0.000661317,0.005779,6.29927
4.98374,0.000442859,0.00603087,6.26418
7 threads per task
5.08247,0.000644706,0.00520388,6.38115
4.99739,0.00060357,0.00555253,6.29626
5.05253,0.000435382,0.00627961,6.33251
5.01857,0.000435801,0.0056117,6.30156
5.02051,0.000454297,0.00591206,6.29971
5.07585,0.000599263,0.00577523,6.36211
5.0289,0.000436828,0.00587229,6.30844
5.00271,0.000595771,0.00563934,6.28598
4.98202,0.000457257,0.0058355,6.26901
5.06367,0.000478502,0.00614091,6.34124
4.9844,0.000599889,0.00602718,6.26648
5.03083,0.00059811,0.00515622,6.33398
5.0429,0.000442438,0.00515495,6.32398
4.99668,0.000561675,0.0059889,6.27539
5.02577,0.000590459,0.00620926,6.31172
5.01389,0.00043557,0.00559015,6.32093
5.07235,0.000440834,0.00566848,6.3535
5.03591,0.000438469,0.00632864,6.31556
4.99993,0.000606386,0.00668975,6.2818
5.02382,0.000547677,0.00569815,6.3056
4.99059,0.000435354,0.00610812,6.29336
8 threads per task
5.04428,0.000520701,0.00522935,6.32218
5.46455,0.000450693,0.00603824,6.74188
5.04697,0.000553068,0.00570033,6.33709
5.0331,0.000554962,0.00557794,6.31118
5.03089,0.000446998,0.00553727,6.31145
5.06629,0.000506299,0.00539793,6.34782
5.05951,0.000561802,0.00557003,6.34036
5.05504,0.000585997,0.0051729,6.33295
5.00239,0.000553431,0.00526595,6.30525
5.03139,0.000442406,0.00535775,6.31194
5.03826,0.000441762,0.00556807,6.33514
5.07726,0.000452911,0.00591655,6.35483
5.00991,0.00055016,0.0059614,6.28871
5.07859,0.000516698,0.0054594,6.37174
5.05769,0.000833526,0.0052019,6.37823
5.02368,0.000566145,0.0057295,6.32023
5.01802,0.000596888,0.00543689,6.29855
5.04697,0.000577899,0.00553417,6.33181
4.97522,0.000430487,0.00566108,6.25438
5.01308,0.000565868,0.00516996,6.29205
5.00149,0.000428639,0.00587856,6.28418
