11 tasks per node
1 threads per task
5.6103,0.00332404,0.00503321,5.96255
5.65056,0.00322736,0.00566199,5.99686
5.67741,0.00317405,0.00649146,6.02289
5.80132,0.00320054,0.00521453,6.14308
5.62235,0.00344661,0.0048978,5.96178
5.56923,0.00319465,0.00525406,5.9096
5.6747,0.00316587,0.00566451,6.01595
5.61986,0.00335512,0.00501773,5.96034
5.64307,0.00335079,0.00511072,5.98358
5.60228,0.00345604,0.00494912,5.94445
5.61604,0.00319984,0.00526478,5.95565
5.56698,0.00321003,0.00524664,5.90942
5.69789,0.00320109,0.00515818,6.03799
5.67687,0.00320386,0.00541444,6.01839
5.68639,0.0033698,0.00504535,6.02727
5.61315,0.00321741,0.0060403,5.95606
5.63831,0.00317426,0.00523278,5.97812
5.63539,0.00367278,0.004716,5.97576
5.62498,0.00318684,0.00545337,5.96604
5.63035,0.00318722,0.00521246,5.97143
5.64112,0.00346427,0.00494553,5.98168
2 threads per task
5.60777,0.00167678,0.00934873,5.95195
5.70331,0.0063988,0.000618511,6.04273
5.6215,0.00670215,0.000699606,5.96278
5.62981,0.00349609,0.00580038,5.9711
5.6355,0.00643374,0.000629414,5.97722
5.64463,0.00333768,0.00265265,5.9825
5.64353,0.00586548,0.000625923,5.98658
5.68472,0.00186225,0.00753742,6.03078
5.65345,0.00171526,0.00599223,5.99353
5.67875,0.00535456,0.00354266,6.01883
5.61224,0.00348795,0.0083086,5.95638
5.6523,0.00647313,0.0013184,5.99161
5.66371,0.00638745,0.001246,6.01106
5.64745,0.00646684,0.00108728,5.98699
5.6549,0.00194863,0.00589824,5.99518
5.61208,0.00169924,0.00869045,5.96017
5.6805,0.00338278,0.00909032,6.0292
5.63958,0.0043513,0.00570411,5.98472
5.64647,0.00503403,0.00402976,5.99529
5.64605,0.006594,0.00815168,5.99398
5.62195,0.00259587,0.00329572,5.95847
3 threads per task
5.59302,0.00787254,0.0233735,5.95614
5.68343,0.00540911,0.0050806,6.02606
5.61401,0.0104617,0.00432665,5.96092
5.81041,0.0109417,0.000626468,6.15447
5.62488,0.00449698,0.0106393,5.9711
5.6431,0.00645394,0.0058519,5.98746
5.58832,0.00541106,0.00830528,5.9348
5.69088,0.0107094,0.000619906,6.0342
5.65134,0.00876489,0.00390537,5.9979
5.74863,0.0104085,0.000626394,6.09215
5.62892,0.00565497,0.0066206,5.97641
5.62616,0.0054211,0.00456483,5.97519
5.64227,0.00542143,0.00460161,5.98199
5.67184,0.00609089,0.00745725,6.01634
5.59655,0.00541422,0.00455228,5.94179
5.68981,0.00542024,0.0071555,6.03594
5.61244,0.0056474,0.00530254,5.95858
5.68705,0.0103542,0.000614373,6.03357
5.6444,0.00542918,0.00494249,5.98998
5.64331,0.00730856,0.0142039,6.00129
5.66622,0.00542303,0.00812919,6.01225
4 threads per task
5.61121,0.00891237,0.00761573,5.96802
5.63574,0.00903515,0.0046973,5.99148
5.62744,0.00915683,0.00440611,5.9742
5.61772,0.0089057,0.00578091,5.97138
5.59852,0.00890519,0.00417939,5.94526
5.65308,0.00693799,0.00668045,5.99843
5.62632,0.00661465,0.00778622,5.97621
5.70064,0.00820446,0.00716865,6.05546
5.61737,0.00908347,0.00450381,5.96536
5.61743,0.00334359,0.0182273,5.97647
5.5942,0.00913397,0.00914298,5.94733
5.62882,0.0116615,0.0011732,5.98141
5.646,0.0106195,0.00449143,5.99561
5.63987,0.00892053,0.00471481,5.98697
5.70465,0.00949234,0.0016046,6.05478
5.61038,0.00915665,0.00484233,5.95781
5.62044,0.00913137,0.00465604,5.97267
5.64843,0.00665098,0.00960744,5.99743
5.65042,0.00677844,0.00718085,5.99658
5.69102,0.00888577,0.00488031,6.04577
5.61242,0.00915292,0.00455606,5.95858
5 threads per task
5.70331,0.012241,0.0048595,6.05478
5.63401,0.0122766,0.00487971,5.98583
5.69706,0.0145214,0.0116468,6.05615
5.62412,0.0106861,0.00454215,5.98356
5.63639,0.0122388,0.00593056,5.987
5.60719,0.0103236,0.00828489,5.96193
5.62764,0.0125489,0.00500476,5.9805
5.6609,0.0125482,0.0111613,6.01524
5.6346,0.0122899,0.00326625,5.98254
5.68017,0.0126382,0.00213175,6.02808
5.68055,0.010647,0.00795175,6.02962
5.59404,0.0212644,0.00063059,5.9554
5.60813,0.0121198,0.00320461,5.95507
5.84215,0.0100323,0.010081,6.19507
5.6621,0.0086758,0.00675933,6.01551
5.62025,0.0189294,0.00062308,5.97369
5.72961,0.0122525,0.00575477,6.08331
5.63852,0.0139135,0.0108101,6.00016
5.6329,0.0109008,0.00757353,5.98477
5.67133,0.0124465,0.00221224,6.0263
5.68302,0.013958,0.00585276,6.03636
6 threads per task
5.68593,0.0212343,0.00164233,6.04038
5.62428,0.0184918,0.00330599,5.98526
5.6504,0.0155121,0.00543738,6.0041
5.65117,0.0118948,0.0136332,6.00967
5.62995,0.0118425,0.011453,5.98594
5.65783,0.0154786,0.00337096,6.01017
5.62669,0.0123271,0.00822645,5.98302
5.60507,0.0254662,0.00060951,5.9635
5.65072,0.0157406,0.00604,6.01223
5.62082,0.01346,0.00459087,5.97034
5.6825,0.0155486,0.000784398,6.03335
5.63572,0.0133431,0.0041127,5.98735
5.63056,0.0150957,0.00211553,5.98345
5.59519,0.0157916,0.0140582,5.95625
5.81018,0.0158503,0.00124454,6.15884
5.73243,0.0146516,0.00484489,6.08939
5.70213,0.0118782,0.0120943,6.06599
5.66818,0.0159907,0.00251248,6.01885
5.79862,0.011899,0.00793879,6.15039
5.66162,0.0155925,0.0103105,6.02224
5.66006,0.0118684,0.00790396,6.01256
7 threads per task
5.67076,0.0152642,0.00751252,6.02384
5.60321,0.0154793,0.00736752,5.96158
5.66788,0.0152649,0.00633255,6.02236
5.6056,0.0164663,0.00766099,5.9714
5.83454,0.015489,0.0082646,6.1877
5.65112,0.0170586,0.0109424,6.01103
5.66209,0.0190213,0.000898522,6.016
5.63867,0.0152405,0.00643896,5.99796
5.63089,0.0154452,0.0137825,5.99725
5.70572,0.0152606,0.0066589,6.05902
5.61468,0.0152767,0.0091293,5.97339
5.6598,0.015278,0.00864391,6.01843
5.62631,0.0156591,0.00496976,5.98723
5.6398,0.0214277,0.00062097,6.00048
5.59034,0.0148896,0.00859466,5.95352
5.66029,0.0171461,0.00680664,6.02573
5.64716,0.0148744,0.00905723,6.00512
5.62069,0.0187709,0.00374615,5.9788
5.65371,0.0208981,0.000629672,6.01114
5.69083,0.0295486,0.000623857,6.0536
5.63503,0.0171322,0.00516376,6.00327
8 threads per task
5.64016,0.0185992,0.0112306,6.00737
5.6183,0.018888,0.00878038,5.97775
5.74348,0.0185103,0.00872486,6.1117
5.64033,0.018755,0.0063761,6.00595
5.63534,0.0184562,0.00472481,5.99392
5.63061,0.0186419,0.00771209,5.99599
5.74389,0.0204338,0.00807494,6.10536
5.61208,0.0237022,0.00184285,5.97124
5.56817,0.0224506,0.00827928,5.9353
5.59759,0.0187062,0.00489871,5.96005
5.62095,0.0185967,0.00535184,5.97571
5.69958,0.0239019,0.0096995,6.06505
5.63974,0.0179324,0.014825,6.01019
5.63307,0.0181994,0.0138873,5.99963
5.61972,0.0186012,0.0117576,5.98166
5.62288,0.0185334,0.00761831,5.98061
5.63329,0.0188493,0.00818501,5.99264
5.66782,0.0208139,0.00548047,6.02901
5.72559,0.020454,0.00691701,6.08726
5.6376,0.0185918,0.00355156,5.99344
5.57358,0.0185731,0.0051634,5.93256
