10 tasks per node
1 threads per task
9.30251,0.00308432,0.00710664,9.9239
5.62988,0.00307735,0.00706573,6.25131
5.66381,0.00305873,0.00730713,6.28711
5.69407,0.00346969,0.00672583,6.31661
5.63703,0.00346375,0.00676947,6.25966
5.66979,0.00326147,0.0069763,6.2914
5.6732,0.00306936,0.00709821,6.29527
5.65001,0.00308818,0.00806529,6.27333
5.68759,0.00307474,0.00855138,6.31202
5.84831,0.00333355,0.00702181,6.46992
6.32604,0.00345748,0.00671509,6.94766
5.66392,0.0030739,0.00712057,6.28506
5.65221,0.00307374,0.00719415,6.27763
5.64333,0.00306059,0.00840239,6.26509
5.65018,0.00323784,0.00692995,6.27121
5.6617,0.00333074,0.00685776,6.28463
5.65982,0.00305534,0.00834128,6.2822
5.67705,0.00332685,0.00686605,6.3
5.67468,0.00306552,0.00710146,6.29707
5.65757,0.00312372,0.00795818,6.28127
5.60976,0.00307501,0.00715553,6.22995
2 threads per task
5.63043,0.00350224,0.00429924,6.25131
5.61973,0.00169552,0.00613072,6.23969
5.62967,0.00165111,0.00670018,6.24934
5.66636,0.00189613,0.00624995,6.2876
5.65723,0.001645,0.00655032,6.27684
5.67907,0.0016508,0.00705198,6.30032
5.65425,0.00164405,0.00695173,6.27453
5.65013,0.00342626,0.00519641,6.27182
5.63979,0.00192846,0.00720466,6.26114
5.69335,0.0016615,0.00614821,6.31342
5.68134,0.00163779,0.00640161,6.30148
5.70829,0.00332978,0.00513481,6.32896
5.65443,0.0016669,0.00707752,6.27393
5.64996,0.00165523,0.00618147,6.27014
5.66481,0.00233144,0.00574546,6.286
5.6738,0.00174093,0.0062635,6.29485
5.65026,0.00180357,0.00630138,6.26895
5.75644,0.00371401,0.00427413,6.3777
5.65201,0.00163547,0.00624512,6.27108
5.67135,0.00333176,0.00501945,6.2916
5.70847,0.00409486,0.00374917,6.32862
3 threads per task
5.64855,0.00534672,0.00609078,6.27298
5.67285,0.00533908,0.00664406,6.2966
5.73961,0.0056238,0.00302748,6.36116
5.68289,0.00520366,0.00287254,6.30245
5.73501,0.00470805,0.00381352,6.35456
5.68956,0.00701024,0.00224079,6.31291
5.61601,0.00447042,0.00468249,6.23734
5.64753,0.00566714,0.0061751,6.27191
5.66445,0.00633187,0.00259729,6.28641
5.7302,0.00535165,0.00454873,6.35531
5.69434,0.00450908,0.00525463,6.3155
5.63945,0.00703516,0.00101219,6.25986
5.643,0.00279769,0.00529076,6.26267
5.62135,0.00669654,0.00216675,6.24385
5.64252,0.00766191,0.00562495,6.26843
5.70352,0.00535576,0.00442884,6.3257
5.69237,0.0030212,0.00633756,6.31469
5.69473,0.0084394,0.00139032,6.31677
5.65237,0.0071725,0.00110182,6.27269
5.63455,0.00535022,0.00275478,6.25641
5.62982,0.00533373,0.00161223,6.24742
4 threads per task
5.63453,0.0057356,0.00634973,6.25966
5.62104,0.00484276,0.00695413,6.24551
5.64787,0.0048725,0.00878846,6.27331
5.66854,0.00485856,0.00732877,6.29302
5.66056,0.00937295,0.00549433,6.28734
5.64526,0.00904167,0.00273217,6.26857
5.64646,0.00814404,0.00499694,6.27071
5.6601,0.00512793,0.00964237,6.28785
5.69908,0.0116064,0.00516029,6.32828
5.66214,0.00486811,0.00677626,6.28629
5.64682,0.00972359,0.00168374,6.27048
5.68888,0.00485441,0.00849631,6.31479
5.65606,0.00815064,0.00559565,6.28123
5.67018,0.00484926,0.00904224,6.29566
5.76401,0.00881989,0.00227408,6.38616
5.66446,0.00484103,0.00795958,6.2899
5.62784,0.0107232,0.00341338,6.25463
5.63432,0.00664206,0.0049286,6.25871
5.87182,0.00972615,0.0049178,6.49961
5.65983,0.00515638,0.00842747,6.28626
5.66542,0.00976323,0.00271754,6.28822
5 threads per task
5.68654,0.00845103,0.00472593,6.31305
5.73774,0.00834709,0.00565793,6.36256
5.6971,0.00838306,0.0102456,6.32889
5.72328,0.00885529,0.00903756,6.35249
5.63322,0.00836653,0.00410305,6.25658
5.69446,0.0125817,0.00304169,6.32232
5.67809,0.0105919,0.00361968,6.30499
5.68126,0.0101162,0.0044785,6.30746
5.66923,0.00781519,0.00560407,6.29328
5.64092,0.00837982,0.00733401,6.26929
5.66287,0.00838804,0.0053536,6.28765
5.64063,0.00844333,0.0146114,6.27884
5.6741,0.0098783,0.00530335,6.30171
5.64722,0.00781415,0.00723322,6.27323
5.68249,0.0101422,0.0106772,6.31311
5.64936,0.00647117,0.00677747,6.27428
5.84895,0.00837764,0.00465811,6.47606
5.63961,0.0089231,0.00375774,6.2694
5.69769,0.0154187,0.000623755,6.32706
5.69583,0.00848074,0.00372636,6.31987
5.74271,0.0115914,0.0019068,6.37605
6 threads per task
5.64595,0.0118056,0.0124267,6.28296
5.67804,0.016372,0.00289311,6.30967
5.6379,0.0117242,0.0044955,6.26677
5.62944,0.0145725,0.00593797,6.26288
5.67575,0.0162354,0.00428541,6.30736
5.82777,0.0131471,0.00227714,6.45456
5.84248,0.0185031,0.00224797,6.47685
5.63453,0.00813421,0.00665952,6.2623
5.72049,0.00996455,0.00797811,6.35134
5.63857,0.00967215,0.00998109,6.26984
5.61208,0.00949888,0.010553,6.24307
5.61258,0.0136771,0.00534196,6.24166
5.60681,0.0118066,0.008487,6.24006
5.66319,0.018942,0.000626367,6.29466
5.67439,0.0131116,0.00675431,6.30691
5.62674,0.0136477,0.00598403,6.25958
5.65612,0.0122657,0.00963145,6.2886
5.66404,0.0173091,0.00535424,6.29696
5.71902,0.0124578,0.00845302,6.35316
5.65195,0.00923515,0.0114845,6.28501
5.6323,0.0131092,0.00458911,6.26357
7 threads per task
5.73351,0.014817,0.0059222,6.36651
5.64701,0.0134179,0.0048002,6.27845
5.62619,0.0115486,0.00929172,6.25888
5.68513,0.0123479,0.00552044,6.31382
5.6657,0.0152127,0.00503594,6.29973
5.7529,0.0116508,0.0133706,6.39063
5.65679,0.011533,0.0067598,6.28865
5.67669,0.0114049,0.0121793,6.30979
5.65521,0.0167691,0.00459814,6.28712
5.64362,0.0147412,0.00238626,6.27053
5.70862,0.0115961,0.00653522,6.3404
5.64117,0.0151163,0.00470609,6.27588
5.68393,0.0146327,0.0082906,6.31849
5.66404,0.0115432,0.00636428,6.29549
5.68695,0.0148665,0.00533776,6.32088
5.62977,0.0134608,0.00766938,6.26402
5.66359,0.0118079,0.00750349,6.2946
5.7326,0.017152,0.00520742,6.36717
5.64387,0.0176546,0.00272441,6.27726
5.66311,0.0131752,0.0112282,6.29887
5.63779,0.0115643,0.00610441,6.26903
8 threads per task
5.60925,0.0149393,0.00348568,6.23987
5.65155,0.0151876,0.00837289,6.28824
5.63927,0.0149315,0.00770829,6.27393
5.70891,0.0181608,0.00527095,6.34566
5.62882,0.0149676,0.00565852,6.26235
5.63729,0.0184314,0.00367571,6.27145
5.61392,0.0156004,0.00900128,6.25158
5.74541,0.0184239,0.0080805,6.38458
5.65001,0.0146424,0.0132746,6.28978
5.67217,0.0182976,0.00394499,6.30746
5.67067,0.0189298,0.00126925,6.30381
5.65443,0.0130142,0.0142643,6.29437
5.71474,0.0165311,0.00616904,6.35104
5.67594,0.0149393,0.0111136,6.31515
5.66333,0.0149236,0.0123499,6.30149
5.63337,0.0149594,0.0087146,6.26714
5.6526,0.0165796,0.00404245,6.28564
5.64017,0.0191481,0.00222787,6.27306
5.66124,0.0176003,0.0057769,6.29628
5.66476,0.0169135,0.00312798,6.29586
5.65773,0.0149521,0.0108545,6.29733
