1 tasks per node
1 threads per task
4.98423,0.000832496,0.00618286,6.2214
5.02444,0.000874894,0.00582847,6.25978
4.99528,0.00105554,0.00561004,6.23308
5.09829,0.000895763,0.00610191,6.33244
5.00798,0.000814576,0.00602972,6.24267
4 threads per task
5.04308,0.000686901,0.00622142,6.28189
5.0836,0.000686636,0.00573402,6.32112
4.98287,0.000735162,0.00588821,6.2184
4.9728,0.000896927,0.0055216,6.20265
4.9581,0.000688918,0.00572709,6.19305
4.96814,0.000731649,0.0059341,6.20551
4.99988,0.000740159,0.00577173,6.23657
5.07708,0.000692688,0.00605727,6.31361
5.02061,0.000715086,0.00598977,6.25768
4.98698,0.000728413,0.00613482,6.22501
4.98098,0.000699885,0.00572794,6.21746
4.97722,0.0006993,0.00586586,6.21568
5.01813,0.000729965,0.00577634,6.25559
5.02805,0.000752119,0.00562921,6.26388
5.02512,0.000688385,0.00633904,6.26317
5.01664,0.000732191,0.00574318,6.25353
4.99323,0.0007527,0.00555322,6.22885
4.97294,0.000704061,0.00609452,6.20825
5.01701,0.000720013,0.00570463,6.25174
4.97441,0.000765784,0.00592671,6.21002
5.04986,0.000741977,0.00574852,6.28614
5 threads per task
5.02496,0.000586553,0.00616941,6.26484
4.97784,0.000602484,0.00614588,6.21747
5.02003,0.000596985,0.00595434,6.25618
4.99207,0.000585521,0.00587563,6.22957
5.01117,0.000595676,0.00606261,6.2478
5.00904,0.000632158,0.00616615,6.2473
5.08191,0.000679646,0.005596,6.31838
4.99401,0.000577327,0.00595354,6.23167
5.00637,0.000573622,0.00638135,6.24501
5.03724,0.000575086,0.00595921,6.27228
5.0403,0.000854718,0.00568213,6.27296
4.94119,0.000577664,0.00581403,6.1768
5.01341,0.000576571,0.00608244,6.25106
4.96671,0.000591725,0.00599088,6.20507
5.2038,0.000586856,0.00598347,6.44014
4.97196,0.000588432,0.00608946,6.20805
4.97295,0.000836803,0.0055272,6.207
4.98537,0.000583323,0.00623374,6.22674
5.02567,0.000592859,0.00608233,6.2657
5.00661,0.000597129,0.00582634,6.24183
4.94576,0.000584643,0.00589326,6.17957
6 threads per task
5.46866,0.000536229,0.00589632,6.70335
4.96157,0.000529578,0.00617054,6.20187
5.08039,0.000551747,0.00575563,6.31834
4.99888,0.000532424,0.0061729,6.23419
5.02791,0.000541996,0.00578204,6.26739
4.97922,0.000529895,0.00569378,6.21683
4.9759,0.000523975,0.00611191,6.21187
4.9246,0.000783149,0.00583405,6.1613
4.98832,0.000785815,0.00537793,6.22413
4.99793,0.000547929,0.006427,6.23563
5.03512,0.000538874,0.00593464,6.26985
5.04493,0.000534205,0.00585639,6.28077
4.96944,0.000546025,0.0060154,6.20583
4.98921,0.00054647,0.00587111,6.22659
4.96315,0.000615874,0.00576787,6.19981
5.00882,0.000542531,0.00575443,6.2444
5.15985,0.000530895,0.0060893,6.39891
5.00795,0.000553537,0.00577473,6.24247
5.00327,0.000545589,0.00562983,6.24037
4.99003,0.000530981,0.00608516,6.22622
5.01069,0.000532376,0.00640527,6.2487
7 threads per task
4.9926,0.000519028,0.00605472,6.22884
4.99777,0.000506701,0.00600359,6.23658
4.98143,0.000514755,0.00584977,6.21858
5.04914,0.000739083,0.00533326,6.28745
4.98765,0.000501208,0.00682093,6.22383
4.98652,0.000510195,0.00594468,6.22159
4.97792,0.000750002,0.00662473,6.21658
4.98641,0.000742581,0.0057121,6.22212
4.995,0.000508295,0.00585449,6.23029
5.0593,0.000510952,0.00565232,6.2965
5.00163,0.000499479,0.00551607,6.24059
5.04358,0.000740146,0.00570721,6.28055
5.02817,0.000528675,0.00565022,6.26282
4.97216,0.000530146,0.00590588,6.21109
4.95286,0.000744998,0.00555655,6.19138
5.00574,0.000741947,0.00548924,6.24018
5.00432,0.00052602,0.00562334,6.24028
4.95495,0.000746256,0.00565804,6.19279
4.98812,0.000533503,0.00586911,6.22382
5.18329,0.000542475,0.00590612,6.41823
5.00137,0.000522656,0.00574228,6.23921
8 threads per task
4.98878,0.000486124,0.00596705,6.22274
4.99441,0.000516854,0.00574114,6.22345
5.06391,0.000507738,0.00588652,6.29863
5.00417,0.000493964,0.00538959,6.24338
5.05347,0.000485415,0.00556479,6.29135
4.98736,0.000672068,0.00632877,6.22609
4.97049,0.00056752,0.00561134,6.2078
4.97671,0.000514654,0.00559575,6.21244
4.95919,0.000471344,0.00590787,6.19732
4.97197,0.000512287,0.00562752,6.20882
4.98952,0.000531327,0.00577455,6.22585
4.98682,0.00048637,0.00580182,6.22466
5.21902,0.000524784,0.00600819,6.4584
4.97962,0.000680096,0.0058714,6.218
5.01517,0.000481246,0.00586308,6.25395
5.05993,0.000488799,0.00561859,6.29737
5.0375,0.000493336,0.00559497,6.27173
5.03907,0.000497555,0.00567548,6.27646
5.03533,0.000490222,0.00577012,6.27252
4.97461,0.000489881,0.00588344,6.21236
5.02988,0.000685437,0.00577802,6.25888
