16 tasks per node
1 threads per task
24.9486,0.00412395,0.000228604,26.6155
15.0702,0.00412955,0.000240432,16.5339
14.9234,0.0042558,0.000195831,16.393
14.9242,0.00419952,0.000198608,16.3974
15.0029,0.00421721,0.000251487,16.4754
14.7734,0.00428182,0.000338864,16.2378
14.9013,0.00413515,0.000248604,16.3916
14.9493,0.00499095,0.000219014,16.4139
15.0623,0.00485543,0.000309039,16.5326
15.2919,0.0048826,0.000325631,16.7612
14.8649,0.00503561,0.000317391,16.3271
14.8339,0.00422108,0.000193732,16.3041
15.2747,0.00414584,0.000177272,16.7404
14.8173,0.00416231,0.000308631,16.2774
15.0757,0.0050487,0.00034732,16.5361
14.8572,0.00418065,0.000206541,16.329
14.877,0.00501169,0.000328308,16.3434
14.8998,0.00430293,0.000253305,16.3635
14.8498,0.00417438,0.000363508,16.3223
15.0796,0.00425332,0.000200573,16.5438
14.9467,0.00429043,0.000202551,16.411
2 threads per task
14.9856,0.00736619,0.000219243,16.461
14.8111,0.00746786,0.00786139,16.2889
14.8763,0.00735751,0.00025532,16.35
15.0565,0.00792209,0.000294602,16.5211
14.8184,0.00736818,0.000224473,16.3089
14.8742,0.007444,0.000260295,16.3421
14.9741,0.00840635,0.000240956,16.4403
14.83,0.00735986,0.000249773,16.2977
14.8665,0.00747565,0.0002026,16.3342
14.8504,0.00747808,0.000238588,16.3178
14.9568,0.00741743,0.000316547,16.4184
14.9073,0.00747768,0.00021896,16.374
15.1156,0.00738301,0.000256674,16.5861
14.8534,0.00741941,0.000351487,16.315
14.8743,0.00749675,0.000244079,16.3452
14.9365,0.00763153,0.000355989,16.4068
14.8648,0.00742153,0.000209069,16.3381
14.9402,0.00746984,0.000202971,16.4024
14.8485,0.0079033,0.000326393,16.3299
15.1854,0.00742483,0.000214452,16.6559
14.9851,0.00742608,0.000243435,16.4622
3 threads per task
15.1109,0.0205899,0.008706,16.6029
14.9623,0.0221277,0.00275265,16.4468
14.8817,0.0106301,0.0118185,16.3712
14.8265,0.0170627,0.0367535,16.3404
14.9182,0.00349127,0.0266454,16.4103
14.8991,0.0202884,0.00330283,16.3837
14.9809,0.0114213,0.0128069,16.4801
15.1517,0.0105669,0.0467818,16.6834
14.9055,0.0111445,0.0138074,16.3959
15.2341,0.010294,0.0176207,16.7277
14.8765,0.00328379,0.0184908,16.3576
14.897,0.0230433,0.00327914,16.3867
14.8594,0.00790471,0.0377615,16.3586
14.9443,0.0172155,0.013887,16.4317
15.0114,0.00327794,0.0196199,16.499
14.9217,0.00811383,0.0126157,16.3982
14.8627,0.024222,0.00547042,16.3541
14.8926,0.00873487,0.0421507,16.3981
14.9855,0.0120057,0.0147429,16.4676
15.0233,0.0106568,0.0240244,16.5242
14.9677,0.00757424,0.0169636,16.4492
4 threads per task
14.8583,0.00918022,0.028007,16.3611
15.0591,0.0230987,0.0106022,16.553
15.0815,0.0154536,0.0258265,16.5829
14.9283,0.0117612,0.0387258,16.4384
14.8325,0.00587313,0.028815,16.3379
14.9144,0.0220204,0.0100431,16.4145
14.9043,0.00741235,0.0468211,16.4202
14.8411,0.0279902,0.00108381,16.3255
14.8689,0.0258099,0.0136386,16.3914
15.2232,0.0200866,0.0265996,16.7313
14.8053,0.01806,0.0333323,16.3235
15.0685,0.0133318,0.0198973,16.5726
14.763,0.0142741,0.0189938,16.253
14.829,0.0147023,0.0197106,16.3224
14.9201,0.0246855,0.00509875,16.4052
14.8661,0.00898992,0.143324,16.4862
14.9071,0.027242,0.00485986,16.3932
14.9256,0.0115932,0.0197697,16.4114
15.2745,0.0105733,0.0231175,16.7646
14.8269,0.0142417,0.014168,16.3186
14.8761,0.0272424,0.00652832,16.3764
5 threads per task
15.1638,0.00687931,0.0358912,16.6665
15.131,0.0273801,0.0146542,16.631
14.8939,0.020851,0.0234819,16.395
14.9071,0.0197379,0.0500284,16.4478
14.7985,0.0147865,0.0232718,16.3033
14.9041,0.0248329,0.0131617,16.4023
15.1053,0.0090536,0.0364548,16.6053
14.8237,0.018397,0.023207,16.3251
14.8602,0.00701752,0.0468196,16.3848
14.8282,0.00828989,0.0272293,16.3182
15.0271,0.00704952,0.0483311,16.538
14.8809,0.0269348,0.0147491,16.3765
14.8235,0.0168052,0.0229355,16.3251
14.9365,0.0250811,0.051316,16.4733
14.8476,0.0170404,0.0716966,16.3973
15.6364,0.021973,0.0159934,17.1461
14.7983,0.0123521,0.0288271,16.3017
14.8912,0.0182687,0.0128297,16.3839
15.0776,0.0183468,0.0142057,16.596
15.0252,0.012735,0.0276541,16.529
15.2002,0.00676933,0.0319165,16.7026
6 threads per task
14.8944,0.0137345,0.0272424,16.3958
15.5013,0.0162128,0.0616298,17.0357
14.9477,0.0138543,0.0292068,16.4545
14.8538,0.0328508,0.0250869,16.3747
14.9029,0.0119675,0.0310314,16.4056
15.0426,0.0161965,0.0383846,16.5753
15.0302,0.020913,0.046901,16.5547
14.9192,0.0142085,0.0359659,16.4307
14.9574,0.0107759,0.0546012,16.4781
14.932,0.015712,0.0279447,16.4387
14.8413,0.0212288,0.0200816,16.3527
15.1053,0.0121482,0.0346206,16.6071
14.9982,0.0219042,0.032966,16.5106
14.9085,0.0158868,0.0318993,16.4194
14.9646,0.0346302,0.0109715,16.4648
14.9568,0.00272412,0.0660132,16.512
15.1658,0.019974,0.039204,16.6807
14.9073,0.0279489,0.0240591,16.4208
15.0836,0.0124649,0.082181,16.6403
14.9451,0.015988,0.0377513,16.4614
15.4934,0.0210884,0.024374,17.0021
7 threads per task
14.8873,0.0447518,0.00463492,16.3969
14.9986,0.0424877,0.0097167,16.5125
14.9188,0.0173557,0.0393661,16.4364
14.9443,0.0137267,0.0327699,16.455
14.8264,0.040371,0.00968537,16.3316
15.0516,0.0063275,0.0598878,16.5796
14.8663,0.0390269,0.0156924,16.3766
14.9129,0.0302625,0.0329791,16.4381
14.93,0.00703488,0.0440083,16.4393
14.9179,0.0275625,0.024473,16.4405
14.8894,0.0269951,0.067891,16.4436
15.0249,0.0190119,0.0774529,16.5769
14.9291,0.039913,0.0052809,16.4333
15.0022,0.0247576,0.0536676,16.5421
14.974,0.0158396,0.0575639,16.5099
15.0641,0.0253054,0.0273937,16.575
15.1429,0.0209261,0.0327273,16.6628
15.0526,0.0279518,0.0207737,16.5773
14.8819,0.0292119,0.0246164,16.4112
15.0435,0.00774453,0.0495575,16.5566
14.9428,0.0325627,0.0286688,16.4683
8 threads per task
14.9196,0.0263465,0.0331177,16.4338
15.4738,0.0193093,0.0385531,16.989
14.8301,0.0293106,0.0444259,16.3763
14.9797,0.0355243,0.0304836,16.5083
15.0125,0.0449669,0.00656639,16.5274
14.8668,0.04083,0.0165834,16.3844
15.0783,0.0514579,0.0143692,16.6058
15.0415,0.0199668,0.0353406,16.5649
14.8515,0.0264313,0.0334843,16.3737
14.8806,0.0229038,0.0496732,16.4206
14.9431,0.014826,0.0622895,16.4826
14.9442,0.0190743,0.0657493,16.4959
14.8682,0.024699,0.0462867,16.3969
15.5563,0.0418357,0.0105736,17.07
14.8363,0.0375835,0.0130766,16.3439
16.4111,0.0333647,0.0798434,17.9829
14.9355,0.0204879,0.15372,16.5824
15.6442,0.0274263,0.0455825,17.1777
14.8366,0.0162678,0.0476608,16.3589
14.8077,0.0261807,0.0322674,16.3299
14.804,0.0192987,0.0569127,16.3437
