2 tasks per node
1 threads per task
22.8438,0.00294175,0.000464334,25.7587
13.2982,0.00302084,0.000526002,16.1939
13.3368,0.00266736,0.000884017,16.2405
13.2695,0.00267068,0.000826729,16.1546
13.213,0.00266408,0.000905792,16.1098
13.1284,0.00335357,0.000267948,16.0192
13.2079,0.00265697,0.000863293,16.0841
13.2303,0.00266251,0.000985241,16.1145
13.2735,0.00298955,0.000539133,16.1598
13.2345,0.00294369,0.000490762,16.1264
13.2057,0.00308361,0.000682747,16.0892
13.2436,0.00269693,0.000630676,16.1428
13.2703,0.00266208,0.00190048,16.152
13.3062,0.00259395,0.00084143,16.2004
13.1773,0.00265632,0.000844118,16.0765
13.252,0.00327041,0.000713295,16.1379
13.2019,0.00293808,0.0005317,16.0948
13.2001,0.00297171,0.00055773,16.0881
13.2358,0.00267635,0.000623254,16.1306
13.2989,0.00287499,0.000673362,16.1907
13.2464,0.00338032,0.000305003,16.1382
2 threads per task
13.2537,0.00198295,0.000993899,16.1884
13.1847,0.00229748,0.000894544,16.0776
13.2184,0.00204931,0.00114539,16.1409
13.1584,0.00221622,0.000994886,16.0837
13.0556,0.0020087,0.00113631,15.9457
13.1926,0.00196597,0.0012517,16.0802
13.2908,0.00202258,0.00142546,16.1792
13.321,0.00204402,0.00107329,16.2106
13.179,0.00233432,0.000787509,16.078
13.1691,0.00201041,0.00123246,16.082
13.3914,0.00167452,0.0017332,16.2676
17.8418,0.00199634,0.00143327,20.7653
13.25,0.00209344,0.00113588,16.156
13.2328,0.00231025,0.00105627,16.1269
13.1998,0.00205512,0.00130192,16.1236
13.2023,0.00206994,0.00110913,16.1253
13.1626,0.00175239,0.00157362,16.0558
13.1584,0.00226087,0.000949619,16.0436
13.3392,0.00198875,0.00120746,16.2533
13.2486,0.00171219,0.00155221,16.1364
13.2111,0.00199594,0.00114477,16.1184
3 threads per task
13.2227,0.00169958,0.00159173,16.1142
13.4732,0.00191728,0.00136973,16.3832
13.3223,0.00133226,0.0015505,16.2141
13.1206,0.00190302,0.00130124,16.0161
13.2136,0.00162563,0.00167659,16.0838
13.2578,0.00133086,0.00186917,16.15
13.2169,0.00186345,0.00139892,16.1029
13.2013,0.00135531,0.00165328,16.0789
13.3496,0.00164359,0.00156237,16.2308
13.7108,0.00165229,0.00158672,16.6111
13.2308,0.00163386,0.00142189,16.1218
13.2619,0.0015951,0.00171104,16.1439
13.6828,0.00162328,0.00129763,16.6087
13.1812,0.00162651,0.0015467,16.09
13.3932,0.00167267,0.00155836,16.297
13.3098,0.00165244,0.00160133,16.2189
13.2046,0.00159601,0.00162143,16.1079
13.2906,0.00166436,0.00146067,16.1913
13.1945,0.00158157,0.00160154,16.0707
13.3181,0.00131657,0.00188943,16.2344
13.2502,0.00154974,0.00160919,16.1362
4 threads per task
13.2802,0.00143955,0.00150248,16.1896
13.1687,0.00132801,0.00184868,16.0624
13.289,0.00113257,0.00209317,16.1717
13.2438,0.00113215,0.00204184,16.1612
13.8365,0.0016507,0.00148588,16.7473
13.2498,0.00142353,0.00181576,16.1425
13.3032,0.00111351,0.00201007,16.1986
13.1945,0.00113032,0.00215373,16.0838
13.943,0.00161684,0.00149078,16.8543
