Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
1.83519,0.0009769,2.19602
1.14294,0.00066848,1.50944
1.11397,0.000818408,1.48133
1.14748,0.000795518,1.51801
1.11155,0.000852663,1.47017
1.11212,0.000767609,1.47109
1.13216,0.000482776,1.49297
1.11534,0.000799412,1.49005
1.14135,0.000722147,1.51309
1.11254,0.000848257,1.47499
1.10812,0.000757897,1.47441
1.21025,0.000679263,1.58408
1.14519,0.000789978,1.49875
1.12997,0.000629632,1.48865
1.13497,0.000754532,1.51006
1.1301,0.000764444,1.50021
1.10903,0.000776905,1.48145
1.12199,0.000739479,1.48566
1.11378,0.00066403,1.48119
1.13449,0.000792901,1.50895
1.13492,0.000752949,1.50953
1.12629,0.000595924,1.4868
1.11365,0.000860747,1.47138
1.13806,0.000845485,1.4973
1.12218,0.000711831,1.49755
1.13179,0.000443845,1.49139
1.11044,0.00074748,1.48192
1.14357,0.000826023,1.50602
1.13389,0.000753803,1.5094
1.14047,0.000477939,1.50974
1.11637,0.000716518,1.48237
1.13074,0.000637711,1.49839
1.13344,0.00067049,1.50115
1.1127,0.000802069,1.46881
1.10982,0.000754804,1.48562
1.11081,0.00076572,1.48235
1.13398,0.000774636,1.50253
1.1416,0.00080424,1.50921
1.19436,0.000659027,1.55936
1.18406,0.00066466,1.56155
1.1286,0.000777063,1.49623
1.11629,0.000639298,1.48569
1.13152,0.000867167,1.50766
1.10496,0.000561158,1.47303
1.15086,0.000607697,1.51923
1.12967,0.00074702,1.5013
1.14549,0.00064835,1.51471
1.12228,0.000792662,1.47812
1.12983,0.000612046,1.49458
1.13026,0.000778649,1.4876
1.13103,0.000700872,1.50321
2 threads per task
1.38457,0.00385701,1.75808
1.12805,0.00371661,1.50242
1.11309,0.00391989,1.49022
1.11449,0.00387007,1.48844
1.13082,0.00373824,1.50812
1.12924,0.00373713,1.49515
1.12764,0.00393841,1.50151
1.1365,0.00372085,1.4948
1.14512,0.00392918,1.5196
1.13684,0.00382841,1.50677
1.11347,0.00388252,1.48821
1.13796,0.00388223,1.51115
1.11459,0.00409855,1.4835
1.14793,0.0037092,1.52891
1.11445,0.00364387,1.48905
1.113,0.0037754,1.48711
1.14598,0.00379882,1.52192
1.14269,0.0037317,1.51062
1.12177,0.00389673,1.49437
1.13197,0.00366818,1.50096
1.11377,0.00398886,1.48792
1.13067,0.00367315,1.50365
1.13792,0.00372979,1.50562
1.11836,0.00385316,1.4895
1.13063,0.00382127,1.50156
1.12672,0.00375276,1.50096
1.11163,0.00385626,1.48899
1.12998,0.00467456,1.50505
1.14498,0.00696067,1.52228
1.11439,0.00366123,1.49125
1.11097,0.00375618,1.48424
1.11085,0.00371247,1.48295
1.11528,0.00363434,1.48613
1.18844,0.00375257,1.5612
1.1112,0.00390487,1.48515
1.13156,0.00379156,1.49103
1.12422,0.00386404,1.49649
1.14138,0.00420853,1.52171
1.13032,0.0172859,1.52745
1.1221,0.00373461,1.49343
1.1123,0.00376997,1.48588
1.11281,0.00455126,1.48662
1.14163,0.00380247,1.5138
1.13107,0.00376241,1.50545
1.13235,0.0090954,1.51145
1.13886,0.0039087,1.52049
1.1151,0.00378099,1.49312
1.13175,0.00386128,1.50551
1.11588,0.00898848,1.49419
1.14039,0.00372218,1.51574
1.13536,0.00366418,1.50736
3 threads per task
1.15494,0.0136201,1.53695
1.13758,0.0123837,1.523
1.14048,0.00856445,1.52018
1.12725,0.010596,1.50791
1.11635,0.00706091,1.49436
1.11368,0.0141528,1.49764
1.15241,0.00692891,1.52419
1.13347,0.0161679,1.5204
1.13355,0.00716726,1.51148
1.10701,0.0290907,1.52553
1.13103,0.00836706,1.50593
1.14971,0.0266294,1.54697
1.11089,0.0114266,1.49386
1.14897,0.00714129,1.52439
1.10901,0.0159626,1.49022
1.11505,0.00872237,1.49478
1.12243,0.0157885,1.51329
1.14557,0.00703199,1.51919
1.13271,0.00718541,1.51775
1.12309,0.010265,1.50284
1.1131,0.0139467,1.49565
1.13101,0.00730681,1.49977
1.15708,0.00798494,1.52893
1.13625,0.00913545,1.51313
1.11397,0.0161147,1.49677
1.10417,0.00692488,1.48272
1.13382,0.013749,1.51974
1.11089,0.0179575,1.50402
1.11082,0.0106766,1.49532
1.11079,0.00999098,1.47987
1.11373,0.00706534,1.49102
1.14916,0.00694093,1.51787
1.12762,0.00722136,1.49534
1.124,0.0126874,1.50901
1.1047,0.00701333,1.49119
1.13526,0.00715064,1.50879
1.13301,0.00866244,1.51252
1.11061,0.0072871,1.48401
1.12969,0.0085755,1.50606
1.13965,0.00548395,1.53389
1.12708,0.0147004,1.51499
1.12195,0.010224,1.50336
1.13095,0.0164279,1.50358
1.13449,0.00843349,1.50852
1.1117,0.00729037,1.48696
1.11516,0.00690075,1.49216
1.12177,0.00693129,1.49288
1.13485,0.0116606,1.52957
1.30378,0.00727626,1.67795
1.1483,0.00869695,1.52898
1.1124,0.0156164,1.49646
4 threads per task
1.12864,0.0152243,1.50965
1.11485,0.019699,1.50419
1.13552,0.010161,1.5071
1.13139,0.0134263,1.51698
1.12077,0.0102606,1.49734
1.12791,0.0124515,1.50701
1.12024,0.0089855,1.49769
1.13411,0.01378,1.52061
1.1286,0.0204007,1.51256
1.11272,0.0117577,1.48986
1.13383,0.0163827,1.51739
1.13414,0.0101839,1.51163
1.13521,0.0120361,1.5207
1.12145,0.0154086,1.50428
1.1113,0.0212591,1.5038
1.1336,0.0157592,1.52877
1.11549,0.0169984,1.49638
1.13585,0.0140358,1.52343
1.13493,0.0101758,1.51905
1.11649,0.0149145,1.49624
1.13546,0.0119346,1.51665
1.13661,0.0120025,1.51835
1.14151,0.0101742,1.5174
1.13414,0.0132739,1.51187
1.14823,0.0145366,1.53386
1.12963,0.0120164,1.51505
1.12933,0.0151263,1.51362
1.11203,0.0115897,1.49788
1.13707,0.010295,1.51735
1.13193,0.0101436,1.50999
1.13801,0.0142307,1.52374
1.12955,0.010342,1.51613
1.15148,0.0134521,1.53554
1.14162,0.0103772,1.52068
1.12682,0.014968,1.50332
1.11697,0.0152201,1.50325
1.11294,0.0160925,1.49635
1.11248,0.0101199,1.50373
1.1333,0.01315,1.49973
1.12369,0.0107907,1.50476
1.13954,0.0116521,1.52947
1.13485,0.0102547,1.51907
1.14318,0.0118554,1.52834
1.13618,0.0138299,1.51756
1.12378,0.0139972,1.50688
1.12995,0.0133067,1.51303
1.111,0.0106226,1.48994
1.11194,0.0155841,1.49952
1.11144,0.011649,1.49103
1.14252,0.0160648,1.53611
1.13207,0.0148836,1.51594
5 threads per task
1.10995,0.0213408,1.5056
1.13825,0.0150205,1.52423
1.10725,0.0230235,1.49348
1.13301,0.0208154,1.51855
1.13285,0.0182251,1.52088
1.13204,0.0206169,1.52159
1.13134,0.0150303,1.51951
1.11293,0.0195985,1.49587
1.13187,0.022972,1.52497
1.11502,0.0133968,1.50156
1.1352,0.0218067,1.52302
1.14641,0.0182064,1.53496
1.12751,0.016702,1.51339
1.11222,0.0275043,1.54131
1.11072,0.0199002,1.50418
1.12867,0.0176781,1.50566
1.29832,0.0182118,1.67923
1.13982,0.0158018,1.53783
1.10715,0.0180377,1.49408
1.12939,0.0228314,1.51772
1.11332,0.0140642,1.49729
1.14401,0.0275152,1.54491
1.11409,0.0135097,1.50891
1.11296,0.0207724,1.50322
1.12954,0.0183294,1.5148
1.10809,0.0170087,1.49609
1.13038,0.0199168,1.52136
1.11335,0.0181042,1.49997
1.12971,0.0182594,1.5181
1.13592,0.0183125,1.53127
1.12586,0.0188947,1.51566
1.12732,0.0199749,1.50582
1.1321,0.0216103,1.50782
1.1114,0.0119843,1.4962
1.1123,0.0183095,1.49154
1.12892,0.0134334,1.51449
1.11145,0.0161829,1.4974
1.13008,0.0175859,1.52295
1.13064,0.0224592,1.5258
1.12637,0.02169,1.5139
1.11798,0.0148579,1.50341
1.14459,0.0177798,1.52948
1.14472,0.0226517,1.53279
1.14568,0.0189557,1.52805
1.36908,0.0179347,1.75509
1.132,0.0165053,1.51762
1.14568,0.0199636,1.53566
1.13772,0.0361985,1.54209
1.11154,0.0163187,1.50102
1.13317,0.0224828,1.52078
1.1125,0.024245,1.51102
6 threads per task
1.11329,0.0235106,1.49038
1.15298,0.0216941,1.54222
1.1095,0.0262537,1.49528
1.13155,0.0272194,1.52551
1.12413,0.0247158,1.51287
1.10437,0.0184395,1.49566
1.13165,0.0258726,1.52686
1.13198,0.0199333,1.51994
1.14957,0.0246494,1.54557
1.14104,0.0182736,1.52793
1.12804,0.0232239,1.52503
1.11941,0.0185907,1.50843
1.11306,0.0279779,1.51548
1.11249,0.0212546,1.49948
1.13255,0.023197,1.53362
1.13953,0.0252801,1.5273
1.10368,0.0246339,1.50311
1.13258,0.0218112,1.53129
1.1107,0.026162,1.49524
1.12955,0.0299265,1.52975
1.10715,0.0179457,1.49864
1.11356,0.0187702,1.50064
1.11357,0.0244508,1.5062
1.11079,0.0311171,1.50916
1.12756,0.0230951,1.52525
1.14295,0.0174853,1.53855
1.1468,0.0219544,1.52889
1.10962,0.028818,1.50754
1.1305,0.0192391,1.52302
1.12972,0.0198537,1.52978
1.14459,0.0198803,1.53554
1.11005,0.0232598,1.5079
1.13646,0.0233321,1.53213
1.11024,0.0227798,1.50986
1.11334,0.0247491,1.506
1.10798,0.0277276,1.5095
1.11042,0.0312713,1.50703
1.11013,0.0246133,1.50452
1.10888,0.0184558,1.4946
1.11045,0.0261792,1.50502
1.13015,0.0244785,1.521
1.13326,0.022223,1.52352
1.13237,0.0216206,1.52337
1.11877,0.0166615,1.50524
1.11544,0.016798,1.50795
1.16026,0.023185,1.55255
1.11727,0.0195697,1.51062
1.11166,0.0239169,1.50502
1.11081,0.0203606,1.50176
1.13027,0.0237043,1.52167
1.12805,0.0214361,1.52239
7 threads per task
1.1274,0.0272411,1.52328
1.12868,0.0280331,1.52853
1.1095,0.02657,1.51254
1.13744,0.0262487,1.53231
1.12997,0.0310677,1.52567
1.1452,0.0232108,1.54042
1.10964,0.0245072,1.50289
1.13036,0.0231785,1.52915
1.11065,0.0348767,1.50301
1.13188,0.029863,1.53308
1.11457,0.0309344,1.50939
1.29578,0.0248109,1.69253
