Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
3.46967,0.00021293,0.0010054,4.0024
1.94294,0.000223159,0.00118601,2.47699
1.91688,0.000221195,0.00128376,2.46198
1.91449,0.000223343,0.00118666,2.44938
1.93158,0.000226572,0.0011674,2.46449
1.91038,0.000222265,0.00147498,2.45613
1.93328,0.000221874,0.00102668,2.46877
1.93079,0.000243019,0.00121627,2.47434
1.92851,0.000222153,0.00118413,2.46056
1.92944,0.000232264,0.00116032,2.46205
1.92283,0.00022342,0.00103874,2.46297
1.90881,0.000269981,0.00106793,2.44748
1.94013,0.000216779,0.00103784,2.47576
1.93656,0.00022551,0.00112869,2.4686
1.94472,0.000223657,0.001045,2.47608
1.92893,0.000219234,0.00112829,2.46237
1.93226,0.0002174,0.000937878,2.47261
1.94209,0.000217376,0.000980463,2.47652
1.91477,0.000224375,0.00112258,2.4551
1.92775,0.000225302,0.00114479,2.46301
1.91785,0.000220988,0.00113463,2.46664
2 threads per task
1.91387,0.000199568,0.00133857,2.44661
1.933,0.000183173,0.00119954,2.46715
1.92844,0.000193875,0.00126009,2.47145
1.92498,0.000163164,0.00241043,2.45681
1.92654,0.000164593,0.0015293,2.46902
1.93775,0.000157565,0.00252495,2.47905
1.93304,0.000159701,0.00272738,2.46683
1.9598,0.000227901,0.00256866,2.49672
1.92314,0.00018182,0.00239883,2.45932
2.10473,0.00018387,0.00246614,2.63646
1.91288,0.000185196,0.00129295,2.44586
1.92002,0.00018057,0.00258763,2.46386
1.91149,0.000180356,0.00167369,2.45462
1.91843,0.000213497,0.00258559,2.46038
1.94102,0.000166354,0.00173629,2.48565
1.92289,0.000195994,0.00168114,2.45467
1.92193,0.000193869,0.00117738,2.45456
1.91589,0.000206265,0.00261112,2.44851
1.93117,0.000190533,0.00238293,2.46593
1.93281,0.000162976,0.00241331,2.47514
1.91515,0.000548768,0.00152192,2.46225
3 threads per task
1.92639,0.000167387,0.00556187,2.4638
1.92287,0.000168259,0.00881904,2.47582
1.91794,0.00198821,0.00470875,2.4661
1.90434,0.000157339,0.00672943,2.45637
1.90079,0.00178009,0.00409935,2.44779
2.11617,0.00506749,0.014151,2.66655
1.9308,0.00344338,0.00192449,2.47069
1.92778,0.00346922,0.00295926,2.46713
1.9221,0.00525538,0.00103223,2.46965
1.9237,0.0034477,0.00229955,2.46398
1.93152,0.00345226,0.00313517,2.47387
1.93495,0.000184213,0.14922,2.62365
1.93696,0.00267938,0.00186961,2.48045
1.93693,0.00170644,0.0075258,2.48684
1.92818,0.0034962,0.0121785,2.48022
1.91913,0.00462994,0.00600636,2.47599
1.92369,0.00353786,0.0020109,2.46496
1.93536,0.00350788,0.00201854,2.47492
1.99162,0.00343338,0.0133129,2.5567
1.90711,0.000187472,0.00502006,2.45589
1.91447,0.00344715,0.00583821,2.45924
4 threads per task
1.92778,0.00511202,0.00107417,2.47622
1.91334,0.00347909,0.0136088,2.47592
1.92331,0.00352172,0.00712109,2.47622
1.90815,0.00492064,0.0132013,2.4598
1.95027,0.00343021,0.0199125,2.50596
1.92119,0.00429421,0.00509893,2.47633
1.93134,0.00343153,0.00426323,2.47388
1.92217,0.00348632,0.00624404,2.47811
1.91275,0.00347149,0.00388747,2.46512
1.90868,0.00341695,0.00570662,2.44856
1.91846,0.00342872,0.00397382,2.45791
1.92369,0.0049908,0.0148385,2.48429
1.91438,0.0052572,0.00583555,2.45942
1.92594,0.00502595,0.00220252,2.47477
1.94365,0.00354651,0.0188589,2.50538
1.91845,0.00344862,0.00568721,2.45706
1.97201,0.00345772,0.00539141,2.51435
1.94725,0.000167733,0.0088403,2.49819
1.93118,0.00163646,0.0160619,2.49246
1.919,0.00341112,0.00544478,2.46855
1.91313,0.00334749,0.0150048,2.4731
5 threads per task
1.94319,0.00665806,0.0161285,2.50907
1.91718,0.00346688,0.00645079,2.46968
1.90959,0.00504214,0.0119875,2.47554
1.93085,0.00372571,0.0215449,2.49631
1.93219,0.00493916,0.00695465,2.48638
1.91481,0.00670968,0.0144765,2.47719
1.90755,0.00849358,0.0129163,2.47028
1.92391,0.00667677,0.0146874,2.48051
1.92845,0.00495669,0.0100969,2.48552
1.93534,0.00673912,0.00488321,2.47802
1.9236,0.00667537,0.0488088,2.51397
1.90332,0.00341781,0.0084885,2.45903
1.91058,0.00328534,0.00853075,2.45409
1.95225,0.00666471,0.00515686,2.51075
1.9196,0.00666967,0.0169249,2.48273
1.91277,0.00666269,0.0049176,2.45851
1.94563,0.00667137,0.0301422,2.52544
1.88518,0.00703945,0.00359358,2.44027
1.94438,0.00342639,0.0651515,2.5438
1.93514,0.00347694,0.00769135,2.49052
1.93642,0.00665308,0.00578496,2.47707
6 threads per task
1.94341,0.00827751,0.00546974,2.50266
1.9321,0.00667562,0.0172621,2.48909
1.92541,0.00667154,0.00418221,2.47609
1.94853,0.00667196,0.00692416,2.49529
1.93542,0.00669079,0.0159414,2.49856
1.91596,0.00671377,0.00555122,2.47372
1.97947,0.00744468,0.00963902,2.53087
1.94664,0.00665496,0.0056827,2.49075
1.92505,0.00739117,0.0187976,2.49125
1.9238,0.00992419,0.00400293,2.47931
1.92975,0.0115405,0.00211238,2.47641
1.92005,0.00818525,0.00805662,2.47944
1.92378,0.00985856,0.002263,2.47999
1.96474,0.00673058,0.00561948,2.51722
1.92232,0.00991272,0.00232357,2.47636
1.91513,0.00668431,0.00554448,2.471
2.02288,0.00979765,0.00248839,2.57909
1.93984,0.00988184,0.00521721,2.50144
1.9146,0.0114763,0.00247424,2.46821
1.92147,0.00674648,0.0198624,2.49525
1.9299,0.00667523,0.0247776,2.50171
7 threads per task
1.92029,0.0067016,0.0134512,2.48554
1.90072,0.00988567,0.0132077,2.47152
1.94125,0.0130251,0.00216541,2.50106
1.94581,0.00829133,0.0160021,2.50601
1.91279,0.0220209,0.00293818,2.4703
1.92232,0.00992671,0.011292,2.48041
1.92262,0.00987722,0.00869991,2.48853
1.95435,0.0115149,0.00866353,2.52149
1.93113,0.00992727,0.00669905,2.49113
1.93231,0.00995929,0.00746008,2.48436
1.93889,0.00831117,0.0127975,2.49217
1.92173,0.0115411,0.023366,2.49955
1.95903,0.0114462,0.00816536,2.51975
1.9215,0.00993476,0.00541157,2.47757
1.93459,0.00676185,0.0105904,2.49471
1.91489,0.015856,0.00159562,2.47369
1.9208,0.00819225,0.104115,2.56709
1.92854,0.005046,0.00894947,2.48475
1.92962,0.00669498,0.0104661,2.48987
1.93969,0.00797985,0.00911122,2.48686
1.91641,0.0149658,0.00102539,2.47352
8 threads per task
1.94763,0.00995229,0.0206153,2.50968
1.94331,0.00998284,0.00842568,2.49315
1.92818,0.0131564,0.00695624,2.47981
1.92945,0.0130901,0.0109863,2.49761
1.90769,0.00993599,0.0143294,2.46268
1.92421,0.0085511,0.0123715,2.48905
1.95462,0.0115467,0.00813751,2.51345
1.91742,0.00992654,0.00930695,2.47531
1.92932,0.0245295,0.00199517,2.48398
1.93731,0.011498,0.00910728,2.50184
1.92936,0.0131057,0.00722266,2.49265
1.91258,0.00823001,0.0131609,2.47458
1.90914,0.0131698,0.00675198,2.47119
1.92211,0.0115287,0.0101304,2.48255
2.1332,0.00993373,0.0296947,2.71507
1.9387,0.0115044,0.0108149,2.50169
1.93889,0.00976918,0.0142512,2.50467
1.8789,0.0113868,0.00842569,2.43941
1.92774,0.00994194,0.0510212,2.53861
1.91691,0.0131381,0.00436501,2.47763
1.91824,0.0115514,0.0111454,2.48589
