Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
2.7141,0.0017469,3.24428
2.69967,0.0020877,3.22864
2.60862,0.00199211,3.13963
2.59684,0.00177244,3.12877
2.72261,0.00173611,3.25324
2.63455,0.00168034,3.16586
2.70829,0.00203688,3.23943
2.63065,0.00205189,3.16168
2.66703,0.00170807,3.1976
2.65659,0.00205584,3.18798
2.74641,0.00174948,3.27538
2.67027,0.00176979,3.20053
2.69965,0.00225509,3.23184
2.67151,0.00212527,3.20376
2.75296,0.0017856,3.28472
2.63924,0.00163754,3.17029
2.61322,0.00172246,3.15234
2.69844,0.00179431,3.22977
2.64015,0.00203182,3.16982
2.68224,0.00209599,3.22214
2.69684,0.00214284,3.22744
2.67238,0.00179389,3.20265
2.63063,0.00195019,3.16008
2.67616,0.00170455,3.20761
2.62177,0.00181896,3.15224
2.73948,0.00172371,3.27024
2.68219,0.00207593,3.21152
2.6595,0.00173903,3.19049
2.60913,0.00187694,3.13732
2.6308,0.00186349,3.15988
2.62626,0.00156299,3.15447
2.69893,0.00156589,3.23426
2.6394,0.00166372,3.1687
2.66684,0.00179262,3.1973
2.69639,0.00206368,3.22612
2.64381,0.00178454,3.17421
2.66651,0.00206341,3.19776
2.63402,0.00194422,3.16214
2.70422,0.00194922,3.23327
2.66634,0.00208906,3.1958
2.65994,0.00167773,3.18877
2.63382,0.00172399,3.16685
2.66902,0.00169905,3.19693
2.69179,0.00198419,3.22322
2.68168,0.00191436,3.21026
2.72963,0.00181874,3.25862
2.69656,0.00192105,3.22808
2.68177,0.00192531,3.21373
2.62666,0.00176773,3.15749
2.62875,0.00175596,3.15983
2.73023,0.00188786,3.25971
2 threads per task
2.64151,0.00715562,3.17924
2.61364,0.0118557,3.16285
2.74836,0.00515735,3.28089
2.62983,0.00733773,3.16608
2.69789,0.00505685,3.24037
2.61514,0.00603261,3.14816
2.63375,0.00961768,3.17092
2.62949,0.00493089,3.16584
2.75068,0.0083241,3.28698
2.64274,0.00661335,3.17782
2.68687,0.0138171,3.22849
2.7627,0.00851303,3.30085
2.72176,0.00476774,3.2558
2.6744,0.00506781,3.20871
2.63708,0.00637326,3.17035
2.66189,0.00537523,3.19595
2.78601,0.00476521,3.3185
2.69547,0.00636535,3.22979
2.63904,0.0144528,3.18364
2.68901,0.00984118,3.2289
2.6858,0.00502571,3.21909
2.67371,0.0148649,3.22085
2.67708,0.010018,3.2154
2.67359,0.00473504,3.20641
2.69597,0.00700998,3.23029
2.6922,0.00738579,3.22782
2.63109,0.00686946,3.16898
2.64289,0.00684761,3.17827
2.6972,0.00980691,3.23518
2.66459,0.00499976,3.19636
2.68296,0.00934746,3.22267
2.61501,0.00524709,3.14952
2.70939,0.00520391,3.24299
2.61308,0.00747962,3.14924
2.59643,0.00494862,3.13056
2.67921,0.005359,3.21511
2.65281,0.0113803,3.19362
2.78196,0.00515267,3.31664
2.69398,0.00866418,3.22966
2.68652,0.00502101,3.22079
2.69925,0.0164315,3.24209
2.77175,0.00889582,3.31073
2.60084,0.0054136,3.13684
2.67355,0.00583151,3.20797
2.73135,0.00626188,3.27604
2.77279,0.0139866,3.31545
2.66088,0.0146832,3.20735
2.64487,0.00495773,3.17952
2.76331,0.00722189,3.30956
2.70344,0.00812619,3.24051
2.67548,0.00493271,3.20698
3 threads per task
2.69529,0.0134782,3.24014
2.66897,0.0159811,3.22719
2.69176,0.0148229,3.23553
2.64072,0.015154,3.18744
2.7338,0.0139633,3.27916
2.71297,0.0164378,3.26139
2.69206,0.0153622,3.23698
2.61149,0.0174311,3.15768
2.63471,0.0142378,3.18224
2.70185,0.0137697,3.25005
2.69203,0.0118135,3.23421
2.66095,0.0132899,3.20158
2.71692,0.0141678,3.26284
2.67553,0.0138349,3.21919
2.63694,0.0158464,3.18376
2.74267,0.0156757,3.30706
2.65807,0.0143227,3.2047
2.69436,0.0186811,3.24184
2.66908,0.0190976,3.21751
2.66761,0.0138085,3.20921
2.66263,0.0166003,3.20999
2.66696,0.0153831,3.21115
2.68551,0.014408,3.23463
2.73867,0.0147114,3.28293
2.68334,0.0148973,3.22715
2.66727,0.0135561,3.21374
2.63797,0.0160865,3.18347
2.71739,0.0153464,3.26405
2.66565,0.0135377,3.20972
2.61151,0.0148073,3.16309
2.73036,0.0147236,3.27277
2.63261,0.0186019,3.17975
2.63913,0.015009,3.18168
2.68715,0.0148437,3.23571
2.62285,0.0163495,3.18014
2.61718,0.0139615,3.16382
2.63121,0.0136233,3.18293
2.72165,0.0163533,3.26718
2.6264,0.0149708,3.17157
2.67062,0.0140343,3.21403
2.6191,0.015013,3.16465
2.62454,0.012672,3.17769
2.7098,0.015688,3.2655
2.67338,0.0135548,3.21815
2.65797,0.0148223,3.20373
2.6925,0.0172273,3.23988
2.73492,0.0172944,3.28289
2.6983,0.0149944,3.24298
2.61729,0.0154151,3.16362
2.6763,0.0119514,3.21643
2.70545,0.0132346,3.24707
4 threads per task
2.69975,0.0213317,3.2484
2.74909,0.0187157,3.2961
2.65318,0.02122,3.20294
2.72018,0.0208567,3.28008
2.79014,0.0221865,3.33857
2.66506,0.0233862,3.21557
2.67413,0.0211451,3.22597
2.67223,0.0215133,3.22525
2.72765,0.0224684,3.27908
2.67652,0.0216676,3.23526
2.62733,0.0235793,3.1795
2.63621,0.0203101,3.18527
2.64767,0.0211582,3.20236
2.6719,0.0223259,3.2222
2.67248,0.0215244,3.22419
2.62719,0.0174223,3.1793
2.68816,0.0273583,3.25476
2.66924,0.0215848,3.2202
2.77399,0.0226485,3.33062
2.7313,0.0219141,3.2828
2.70453,0.0237431,3.26194
2.62477,0.0274121,3.1922
2.64836,0.0177376,3.19592
2.77709,0.0235621,3.3308
2.69774,0.0222068,3.25157
2.68395,0.0311688,3.26627
2.72985,0.0157999,3.27985
2.74262,0.0313253,3.30356
2.67548,0.0188689,3.22655
2.78839,0.0210238,3.33908
2.73035,0.0219585,3.28962
2.82679,0.0216945,3.37914
2.61822,0.019404,3.16797
2.80793,0.0181776,3.35618
2.67262,0.0221326,3.22775
2.70778,0.0216494,3.26678
2.63989,0.0263413,3.19644
2.703,0.0188059,3.26427
2.69751,0.0307435,3.26861
2.61808,0.0192855,3.16608
2.6349,0.0230429,3.18708
2.659,0.0201131,3.2085
2.66282,0.0225556,3.21455
2.7461,0.0236964,3.30048
2.62812,0.0241454,3.18043
2.64898,0.0209167,3.1983
2.73177,0.0182951,3.28023
2.68979,0.0193632,3.23744
2.66854,0.0239728,3.22355
2.6912,0.0308232,3.24944
2.66949,0.0189342,3.21758
5 threads per task
2.68547,0.0306821,3.25406
2.61605,0.0278488,3.17302
2.63698,0.0237432,3.19177
2.67076,0.0258445,3.22687
2.67481,0.023952,3.22956
2.62761,0.0248313,3.17913
2.7095,0.0299298,3.27183
2.67286,0.0251565,3.2267
2.74187,0.0232532,3.3026
2.61774,0.0253573,3.17295
2.61347,0.0265774,3.17745
2.66678,0.0238146,3.21903
2.67057,0.0343658,3.23697
2.68055,0.025739,3.23986
2.72041,0.0259475,3.27554
2.63344,0.0212782,3.1921
2.62856,0.0262902,3.1817
2.64541,0.0366616,3.21175
2.66441,0.0210358,3.22291
2.67322,0.0260556,3.22871
2.6881,0.0323311,3.24723
2.67767,0.0270731,3.23543
2.74244,0.0227503,3.29551
2.66304,0.0294212,3.21995
2.68466,0.0253317,3.2483
2.66084,0.0288701,3.22389
2.61207,0.028142,3.16872
2.73539,0.02828,3.29055
2.64057,0.0289393,3.1984
2.61756,0.0379845,3.18686
2.8006,0.0281044,3.35799
2.63356,0.0273321,3.18915
2.67229,0.0262851,3.22834
2.60523,0.0231707,3.15947
2.62643,0.0349356,3.20001
2.67692,0.0335383,3.23938
2.62959,0.0284852,3.20347
2.67804,0.0264486,3.23551
2.75689,0.0273778,3.31345
2.67768,0.027095,3.23459
2.66698,0.023814,3.2202
2.80652,0.0306605,3.36693
2.72225,0.0245613,3.27788
2.67511,0.0305666,3.23509
2.66783,0.0299198,3.27739
2.68804,0.0246272,3.25544
2.61894,0.0273756,3.1766
2.63205,0.0278382,3.18702
2.67834,0.0240369,3.23172
2.68904,0.0262004,3.2422
2.68042,0.0283148,3.23504
6 threads per task
2.67692,0.0302087,3.23335
2.69093,0.0301008,3.25273
2.73272,0.0313572,3.30421
2.67094,0.0267655,3.23004
2.63428,0.027899,3.19772
2.72343,0.0331538,3.29246
2.67675,0.0330023,3.24877
2.70783,0.030182,3.26713
2.6861,0.0356552,3.25306
2.67232,0.0270699,3.23146
2.64816,0.0319944,3.20813
2.6683,0.0320151,3.2292
2.82175,0.0309042,3.38579
2.62221,0.0312633,3.18392
2.9063,0.0325828,3.47077
2.66453,0.0243574,3.2309
2.68819,0.0353131,3.25088
2.63882,0.0267403,3.19629
2.69498,0.0313623,3.25604
2.63577,0.0327757,3.19796
2.67317,0.027984,3.23205
2.75862,0.0377854,3.32495
2.71822,0.0301822,3.27961
2.68639,0.0308631,3.24577
2.66184,0.0285558,3.22162
2.73343,0.0385835,3.30149
2.66989,0.0317514,3.22793
2.79489,0.0325859,3.35475
2.65621,0.0286193,3.21634
2.62934,0.0285552,3.19019
2.61573,0.046442,3.18882
2.67647,0.0298565,3.23965
2.69689,0.0323331,3.25811
2.65314,0.0283705,3.21446
2.61992,0.0359923,3.18527
2.76854,0.0301808,3.32661
2.73494,0.029821,3.29856
2.68467,0.0360456,3.25323
2.62959,0.026608,3.18996
2.68838,0.0280408,3.26005
2.66738,0.0276747,3.22554
2.61745,0.0383032,3.1836
2.62819,0.0280398,3.18704
2.64988,0.0303852,3.2231
2.6691,0.0410905,3.2487
2.67994,0.0330823,3.24265
2.67752,0.0263154,3.23589
2.63465,0.0327835,3.19481
2.68567,0.0304815,3.24921
2.70024,0.0330218,3.29318
2.63226,0.0391979,3.21968
7 threads per task
2.71814,0.032536,3.28385
2.72005,0.0408725,3.32286
2.62931,0.0276491,3.19656
2.60727,0.0372879,3.17339
2.7048,0.0377653,3.27219
2.64404,0.0293649,3.22091
2.68704,0.0265508,3.25953
2.68701,0.0351927,3.25441
2.72025,0.0350993,3.28516
2.77892,0.0331039,3.35935
2.68392,0.0280888,3.2486
2.68435,0.032588,3.25669
2.71969,0.0368069,3.28625
2.73565,0.0355514,3.30206
2.73676,0.0310759,3.30939
2.68096,0.0327771,3.24688
2.68577,0.030876,3.25034
2.65941,0.03358,3.27166
2.67871,0.0332662,3.24151
2.6303,0.0387152,3.20319
2.74432,0.035825,3.31441
2.62421,0.0425875,3.20476
2.65469,0.042165,3.23465
2.76908,0.039979,3.33752
2.60946,0.0340155,3.17732
2.70098,0.0342255,3.26855
2.61761,0.0327495,3.18277
2.68342,0.0364309,3.25027
2.77453,0.034773,3.34295
2.63972,0.03263,3.20789
3.33236,0.0345735,3.90165
2.72385,0.0422935,3.29856
2.69207,0.0347857,3.25415
2.67811,0.032708,3.25525
2.68693,0.0380208,3.25509
2.66819,0.0347905,3.2475
2.6286,0.0351343,3.19144
2.62425,0.0495266,3.21211
2.6739,0.034138,3.24633
2.67603,0.0320412,3.24419
2.62868,0.0319395,3.19453
2.66678,0.0332658,3.23068
2.67495,0.0326676,3.23641
2.66412,0.0386141,3.23525
2.66423,0.0345379,3.23036
2.61659,0.0499691,3.20002
2.65383,0.0323268,3.2182
2.77209,0.0379733,3.34034
2.72375,0.0407602,3.29337
2.70341,0.0338608,3.26989
2.67021,0.030891,3.23667
8 threads per task
2.73511,0.0482278,3.3143
2.67646,0.0421606,3.24641
2.64771,0.0401174,3.21868
2.78681,0.0428248,3.35661
2.63682,0.0455342,3.22846
2.6634,0.0392165,3.23087
2.67809,0.0392686,3.24742
2.73835,0.0387309,3.30857
2.65045,0.038709,3.22304
2.69324,0.043653,3.26522
2.63576,0.0440894,3.20895
2.77682,0.0428992,3.349
2.66641,0.0387627,3.23364
2.67506,0.0400811,3.25928
2.62312,0.039935,3.19808
2.67805,0.0317763,3.2573
2.6146,0.0409986,3.18536
2.69655,0.0364897,3.25899
2.6999,0.0367175,3.27118
2.72954,0.0415701,3.29745
2.67354,0.0397902,3.25442
2.71032,0.042966,3.28331
2.69365,0.0409134,3.2785
2.62147,0.0433643,3.19304
2.62954,0.0396053,3.23264
2.71097,0.0364268,3.28471
2.61802,0.0388093,3.18882
2.68648,0.0389272,3.25568
2.68183,0.0354426,3.26416
2.68447,0.0391537,3.25122
2.61349,0.0331551,3.23417
2.66533,0.0458649,3.24108
2.61601,0.0523798,3.19696
2.6996,0.0393531,3.26649
2.69287,0.0452505,3.26649
2.61596,0.0364463,3.18907
