Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
7.33349,0.00098968,8.09193
4.45041,0.00127446,5.19961
4.35203,0.00108387,5.10032
4.33577,0.00101138,5.08375
4.34458,0.00129483,5.09496
4.42991,0.000988686,5.17899
4.46898,0.00115501,5.21399
4.4106,0.00112194,5.1697
4.45096,0.00152207,5.19658
4.4033,0.00137356,5.16083
4.44758,0.001184,5.19773
4.41716,0.00096114,5.17536
4.34139,0.00106594,5.08867
4.43923,0.000929491,5.18719
4.30725,0.00136052,5.05648
4.3376,0.0013545,5.08564
4.46851,0.0010788,5.2136
4.48483,0.00107389,5.24324
4.45978,0.000958383,5.20923
4.43945,0.00111495,5.18931
4.33068,0.00085691,5.08533
4.39521,0.00106586,5.14268
4.56646,0.000980599,5.31238
4.46159,0.0011723,5.20786
4.36763,0.00104487,5.12278
4.41642,0.00106134,5.17267
4.37644,0.00128445,5.12663
4.44406,0.0010364,5.19215
4.37389,0.000876078,5.12325
4.36751,0.00109577,5.11351
4.35502,0.000984135,5.10327
4.35435,0.00109375,5.10131
4.45435,0.000937119,5.2022
4.34146,0.000942812,5.101
4.3346,0.00105707,5.07998
4.42894,0.000932924,5.18436
4.4535,0.000884129,5.20384
4.46054,0.000927016,5.20811
4.45787,0.00108385,5.21675
4.50437,0.00106669,5.25733
4.46345,0.00105744,5.21249
4.44599,0.00104679,5.19225
4.50397,0.000980335,5.24947
4.46201,0.00102788,5.21279
4.38166,0.000861677,5.134
4.41568,0.00107455,5.17403
4.3823,0.000935826,5.12885
4.46056,0.000875556,5.20985
4.40263,0.00124295,5.15435
4.42335,0.000905274,5.17332
4.48799,0.00171849,5.23928
2 threads per task
4.41045,0.0043698,5.15912
4.48058,0.0117834,5.24054
4.3943,0.00434268,5.14602
4.39038,0.00734934,5.1538
4.35994,0.00457151,5.1127
4.40927,0.0142568,5.17347
4.33024,0.0146054,5.0912
4.42649,0.00541913,5.17717
4.33685,0.0043359,5.09537
4.47566,0.00440227,5.22544
4.46029,0.0150235,5.22088
4.38045,0.0050284,5.1305
4.44782,0.0121441,5.21817
4.45871,0.00404053,5.21431
4.45611,0.00812464,5.21014
4.36517,0.0040253,5.115
4.35947,0.0041304,5.11345
4.43342,0.0142159,5.1949
4.42348,0.0143653,5.209
4.32833,0.0142715,5.09181
4.36146,0.00613688,5.11392
4.35376,0.00427867,5.10305
4.44827,0.00726133,5.20099
4.48038,0.0113595,5.24101
4.38324,0.00436558,5.14443
4.36776,0.00439566,5.1211
4.45551,0.00822784,5.21243
4.47779,0.00465986,5.22744
4.50217,0.0042506,5.25057
4.42635,0.00599643,5.18057
