3 tasks per node
1 threads per task
6.94386,0.00274337,0.000594214,7.55523
3.99929,0.00304754,0.00041764,4.61077
3.90169,0.002746,0.000543792,4.51287
3.94331,0.00301971,0.000395456,4.55432
3.94395,0.0027789,0.000404513,4.55453
3.97152,0.0030729,0.000426257,4.58288
3.98056,0.00298032,0.000432957,4.59232
3.95268,0.00286847,0.000458904,4.56388
3.90997,0.0027366,0.000520876,4.52106
4.08085,0.00303487,0.000397217,4.69114
3.98845,0.00304416,0.000461338,4.60068
3.94875,0.00285307,0.000390068,4.56034
3.99369,0.00283734,0.000417428,4.60478
3.9249,0.00283604,0.000438545,4.53741
3.96508,0.00275399,0.000583271,4.57581
3.91765,0.00284867,0.00165897,4.52897
3.98203,0.00304786,0.00038786,4.59388
3.98421,0.00306798,0.000396267,4.59685
3.96029,0.00287364,0.000427023,4.5724
3.98573,0.00303196,0.000436362,4.59729
3.93613,0.0031921,0.000404883,4.54746
2 threads per task
4.02702,0.00170616,0.000476697,4.63821
4.01317,0.00171292,0.000471231,4.62293
3.93265,0.0016693,0.000465833,4.5424
3.96025,0.00179866,0.000439556,4.57102
3.96378,0.00170536,0.000455389,4.57431
3.9905,0.00177367,0.000430301,4.60199
3.93706,0.00177646,0.000505785,4.54758
3.94965,0.00173233,0.000430772,4.55899
3.94428,0.00170139,0.000428345,4.55345
3.94382,0.0017934,0.000419948,4.55308
3.9478,0.0017907,0.000425031,4.55856
3.98296,0.00178074,0.000400934,4.59234
3.93479,0.00167435,0.000431426,4.54403
3.9581,0.00171055,0.000448631,4.56943
4.02732,0.00172691,0.000397932,4.63751
3.98654,0.00182756,0.000465056,4.59727
3.92205,0.0016664,0.000507502,4.53279
3.9246,0.00255105,0.000414947,4.53613
3.92641,0.00167052,0.000414815,4.53527
3.95072,0.00173111,0.000400901,4.5609
3.94145,0.00168481,0.000450559,4.55061
3 threads per task
3.96878,0.00152328,0.000417517,4.57952
3.94403,0.00127898,0.00104067,4.55514
3.96022,0.00119142,0.000447569,4.57086
3.977,0.00137925,0.000407731,4.58701
3.94366,0.00152434,0.000424812,4.55186
3.9845,0.00151789,0.00041822,4.59406
4.01441,0.00152156,0.000432804,4.62572
3.97192,0.00153928,0.000422811,4.5809
3.98915,0.0014655,0.000433486,4.59899
3.93038,0.00218478,0.000418799,4.54202
4.00283,0.00153048,0.000431068,4.61299
3.92924,0.00144847,0.000417741,4.53828
3.96417,0.00146291,0.000424603,4.57376
3.93373,0.00145008,0.000412924,4.54403
3.94981,0.00156642,0.000416452,4.55931
3.92928,0.00124479,0.000471227,4.53784
3.93813,0.00125799,0.00134816,4.54923
4.01963,0.00149086,0.000471389,4.6299
3.95513,0.00124107,0.000449672,4.56436
4.0008,0.00125806,0.000837034,4.60961
3.97126,0.00133091,0.0009048,4.58074
4 threads per task
3.90098,0.00116991,0.000420522,4.50942
3.99309,0.00121731,0.000472147,4.60436
3.92025,0.00117041,0.00133121,4.53078
3.9154,0.00150378,0.00157652,4.526
3.92316,0.00116409,0.00190382,4.53499
4.39766,0.00120499,0.00047436,5.00667
4.04285,0.00125826,0.000572724,4.65316
3.96936,0.00121558,0.000417219,4.57844
3.93238,0.0011721,0.0004222,4.54324
3.94289,0.00124585,0.000436341,4.55149
3.94564,0.00120944,0.000824111,4.55488
3.95287,0.0012526,0.00149155,4.56481
3.95689,0.00129856,0.000415379,4.56654
3.92725,0.00118112,0.000437979,4.53688
3.94388,0.00120512,0.000723956,4.55342
