15 tasks per node
1 threads per task
4.29274,0.000608124,0.00190597,5.03897
4.36715,0.000605544,0.00205056,4.93377
4.34608,0.000585211,0.00187293,4.91088
4.32901,0.000579948,0.00182286,4.89105
4.32987,0.000605129,0.0019254,4.8903
4.40963,0.000611056,0.00191251,4.96636
4.31403,0.000619749,0.00195825,4.87659
4.36237,0.00069325,0.00181801,4.92337
4.33017,0.000586661,0.00176513,4.88938
4.29854,0.000563968,0.0019552,4.86222
4.31684,0.000586448,0.00234079,4.87501
4.33044,0.000615492,0.00180885,4.8941
4.3026,0.000627059,0.00173611,4.86022
4.28139,0.000600437,0.00176852,4.83896
4.33994,0.000687256,0.00168735,4.90001
4.36664,0.000617845,0.00177678,4.92435
4.32726,0.000673782,0.00186813,4.8993
4.33837,0.000582585,0.00207967,4.89932
4.35063,0.000583753,0.00192156,4.90923
4.39737,0.000601022,0.00193313,4.95588
4.30835,0.000583902,0.00175824,4.87611
2 threads per task
4.30697,0.00382563,0.0041071,4.87571
4.30016,0.00383612,0.0142233,4.87389
4.30774,0.00381778,0.013928,4.88901
4.31035,0.00389801,0.00190846,4.87696
4.28978,0.00381833,0.0067782,4.85775
4.30799,0.00383155,0.0100625,4.88671
4.3305,0.00385013,0.00787997,4.89934
4.32675,0.00380195,0.00790753,4.90507
4.31952,0.00380304,0.00180204,4.88489
5.04417,0.00381136,0.00209614,5.60543
4.46548,0.00383522,0.00191573,5.03261
4.30073,0.00383638,0.0109023,4.87348
4.29751,0.00382189,0.0174688,4.87362
4.32154,0.00388059,0.0138187,4.90224
4.32469,0.00382471,0.00182499,4.88653
4.30345,0.00380279,0.00256357,4.86515
4.33951,0.00384396,0.00323997,4.90473
4.34372,0.00383198,0.00246554,4.90553
4.34302,0.00387032,0.00183068,4.91676
4.28923,0.00382044,0.00713562,4.85828
4.31417,0.00381299,0.00193333,4.87502
3 threads per task
4.47752,0.00725279,0.0144802,5.06006
4.2946,0.00183432,0.0307533,4.90646
4.32895,0.00704718,0.0790583,4.98099
4.33724,0.00705021,0.0653953,4.96511
4.32005,0.00542172,0.0202637,4.90597
4.33316,0.0203966,0.0029681,4.9153
4.30531,0.00554482,0.0162634,4.89147
4.32475,0.00868751,0.0117211,4.91281
4.30988,0.00560495,0.02108,4.90361
4.40065,0.0105078,0.0112251,4.98245
4.35193,0.0109305,0.0132601,4.93254
4.31221,0.00565734,0.0145862,4.89044
4.31422,0.00705127,0.0240353,4.90705
4.37503,0.0101096,0.0319071,4.97788
4.31187,0.00702384,0.0157053,4.89962
4.31402,0.0122491,0.0201414,4.90375
4.33804,0.00563167,0.0184548,4.94175
4.28984,0.00683777,0.0130465,4.86689
4.3246,0.00721988,0.0155946,4.90342
4.33822,0.00733288,0.0245603,4.93117
4.29997,0.00181477,0.015583,4.87609
4 threads per task
4.3019,0.0206499,0.00828491,4.88707
4.35827,0.0228602,0.00862244,4.95192
4.33445,0.0209949,0.00527471,4.92028
4.31526,0.0164411,0.0180911,4.90489
4.32175,0.0142406,0.0172399,4.91505
4.2824,0.0017076,0.0304972,4.8744
4.2985,0.0102654,0.0199621,4.89727
4.288,0.00688614,0.0214743,4.87963
4.33786,0.00855374,0.0163531,4.93601
4.29675,0.00852876,0.0208163,4.90735
4.29189,0.0088636,0.0233576,4.87872
4.31265,0.0146143,0.0248544,4.91601
4.26543,0.0101893,0.0151822,4.84696
4.32637,0.010216,0.0169125,4.91274
4.31071,0.019059,0.00601852,4.89103
4.29532,0.00858114,0.0292234,4.89436
4.2932,0.00449773,0.02912,4.90618
4.30403,0.0151449,0.0174029,4.89682
4.32689,0.01373,0.0186279,4.91988
4.38497,0.00868805,0.0290201,4.98247
4.45657,0.00866173,0.0261653,5.04694
5 threads per task
4.72874,0.0135218,0.0333099,5.33182
4.37016,0.0100737,0.0667529,5.00236
4.29956,0.00840022,0.0399801,4.90266
4.35073,0.0253943,0.00389507,4.94182
4.33108,0.029665,0.00819485,4.92465
4.3046,0.0164229,0.0280993,4.91328
4.31942,0.0151702,0.0281974,4.92011
4.34322,0.0224688,0.0148399,4.95393
4.30411,0.0101542,0.0268725,4.90701
4.3542,0.0158163,0.0262388,4.9565
4.36826,0.00510657,0.0317955,4.96831
4.37325,0.0084572,0.0344577,4.97113
4.43443,0.0135216,0.0242941,5.02954
4.31597,0.0149826,0.0223513,4.91362
4.3153,0.0122575,0.0933552,4.97702
4.30693,0.0202846,0.021468,4.90646
4.34333,0.00860187,0.0283011,4.94149
4.34399,0.00862674,0.0269802,4.94348
4.31147,0.00511624,0.0362481,4.91059
4.28452,0.0234981,0.0136381,4.87607
4.39692,0.00686233,0.0331011,4.99897
6 threads per task
4.31481,0.00663985,0.0312662,4.91323
4.34486,0.0167617,0.0225645,4.94423
4.30213,0.016804,0.0200391,4.89443
4.3105,0.023357,0.0203489,4.92833
4.31209,0.0132682,0.0343437,4.91468
4.30058,0.0248911,0.0211553,4.90277
4.31423,0.0227937,0.0239759,4.92641
4.32318,0.0240785,0.0207064,4.92355
4.32085,0.022055,0.0348848,4.93261
4.28428,0.00524116,0.0421779,4.88958
4.31937,0.0114861,0.0302974,4.92771
4.33849,0.00987254,0.0782365,4.98161
4.35069,0.0116237,0.0328312,4.94999
4.31487,0.0219134,0.0164139,4.90852
4.3307,0.0133432,0.0277369,4.93306
4.33549,0.0272069,0.095876,5.01913
4.29174,0.0215255,0.0169626,4.88706
4.28388,0.0229929,0.065341,4.93541
4.44843,0.0150673,0.0319232,5.05115
4.35184,0.00836961,0.0380595,4.95763
4.3245,0.0116255,0.0335441,4.92897
7 threads per task
4.30217,0.0373775,0.0135774,4.90843
4.32718,0.027269,0.0225417,4.93394
4.37186,0.0324285,0.0225672,4.98827
4.33979,0.0181417,0.0271887,4.94867
4.31068,0.00648391,0.0439094,4.92477
4.35698,0.019792,0.0341015,4.97079
4.29038,0.0116654,0.0735755,4.93684
4.29263,0.0133007,0.0323909,4.89913
4.34822,0.0176781,0.0261928,4.94671
4.36219,0.0115331,0.0398275,4.9701
4.31023,0.0359475,0.00962566,4.91154
4.36226,0.0150624,0.0384402,4.97595
4.3166,0.00675451,0.0487705,4.93407
4.29568,0.0113927,0.0416171,4.90432
4.35876,0.00444899,0.0437426,4.96246
4.29977,0.0266174,0.0186092,4.91042
4.47761,0.0200341,0.0297747,5.09266
4.2821,0.0317339,0.017217,4.898
4.27894,0.0133147,0.0319179,4.89775
4.33458,0.0166975,0.0357477,4.94989
4.31413,0.0324756,0.0138534,4.92367
8 threads per task
4.32446,0.0149725,0.0366396,4.93671
4.30198,0.0116312,0.0372589,4.92007
4.31803,0.0198677,0.0338119,4.92739
4.31037,0.028727,0.0222461,4.93032
4.31959,0.00652023,0.0488697,4.93113
4.30646,0.021559,0.0272847,4.91423
4.31627,0.0181956,0.030028,4.92724
4.29418,0.0231439,0.0330131,4.90564
4.35708,0.0163216,0.0358422,4.97881
4.33263,0.0229923,0.0331966,4.9464
4.35733,0.0230783,0.0251242,4.967
4.30686,0.0215167,0.036088,4.91989
4.36243,0.015028,0.038384,4.97725
4.29544,0.0265784,0.042729,4.93407
4.29322,0.0450184,0.00637952,4.90631
4.30684,0.0198854,0.0591894,4.94106
4.4064,0.0149884,0.0581544,5.03753
4.29935,0.0264748,0.0316261,4.91819
4.28359,0.0217707,0.095351,4.95601
4.29191,0.0149875,0.0480567,4.91002
4.33957,0.0421728,0.0074551,4.95191
