3 tasks per node
1 threads per task
6.29415,0.00167039,7.82654
6.32638,0.00148166,7.86188
6.34188,0.00147933,7.87642
6.45786,0.00139432,8.00305
6.32985,0.0014546,7.88634
6.2737,0.0015739,7.81315
6.33443,0.00147104,7.88014
6.3779,0.00148031,7.93528
6.26849,0.00165615,7.8234
6.39053,0.00146745,7.92825
6.40665,0.00145984,7.94836
6.30474,0.00143508,7.8462
6.35084,0.00146713,7.91189
6.34804,0.0017536,7.88963
6.34263,0.00159643,7.89662
6.28373,0.00139405,7.82703
6.28952,0.00174178,7.83422
6.35247,0.00147806,7.89165
6.3924,0.00148076,7.93478
6.26618,0.00168263,7.81509
6.36603,0.00148226,7.90205
6.33637,0.00160845,7.87528
6.315,0.00184689,7.86048
6.36414,0.00174475,7.90567
6.36526,0.00145958,7.90506
6.30118,0.00142842,7.87759
6.38774,0.00142965,7.92234
6.4392,0.0017442,8.0012
6.34253,0.00180889,7.89886
6.38726,0.00148708,7.9303
6.25965,0.00143606,7.83014
6.34942,0.00182116,7.88536
6.39648,0.00147654,7.94894
6.23998,0.00139729,7.77492
6.28447,0.0014282,7.82077
6.53336,0.00143892,8.08165
6.44406,0.00171939,7.9797
6.3898,0.00146908,7.92526
6.30975,0.00172576,7.85113
6.56275,0.001403,8.11
6.35656,0.00173709,7.89906
6.36924,0.00146552,7.91603
6.32179,0.0014279,7.85899
6.36753,0.00145605,7.92042
6.27141,0.00166759,7.82885
6.36706,0.00145947,7.90418
6.33421,0.0017288,7.89535
6.28261,0.00167251,7.81765
6.47734,0.00174645,8.01737
6.48834,0.00145434,8.02096
6.35879,0.00166829,7.89406
2 threads per task
6.41272,0.00120162,7.96646
6.40523,0.00121781,7.9615
6.27791,0.00120729,7.82483
6.28643,0.00120723,7.82141
6.46608,0.00121957,8.00421
6.47367,0.00149033,8.01166
6.24214,0.00147334,7.77553
6.29189,0.00128059,7.83553
6.38846,0.00129744,7.92902
6.39266,0.00133275,7.95883
6.31923,0.00119933,7.87846
6.57014,0.00149355,8.10429
6.26118,0.00159555,7.80174
6.39929,0.00150042,7.93535
6.35485,0.0013302,7.88387
6.39988,0.00149857,7.95953
