2 tasks per node
1 threads per task
5.01049,0.00183072,0.00511327,6.27786
5.03283,0.00197026,0.00471751,6.303
4.9894,0.00181722,0.00548848,6.28374
5.44843,0.00206072,0.00488697,6.72106
4.98857,0.00200527,0.0053422,6.2641
4.96419,0.00183457,0.00531225,6.2366
5.02417,0.00182546,0.00554662,6.29734
5.01576,0.0019514,0.00523559,6.31219
5.02762,0.00209737,0.00524729,6.29999
5.01623,0.0021123,0.00490845,6.28818
5.0364,0.00200212,0.00562564,6.30858
5.01897,0.00177923,0.00596393,6.2948
4.97432,0.00212592,0.0048577,6.24489
5.11792,0.00210193,0.00507524,6.38967
4.97012,0.00182847,0.0052651,6.27012
4.98076,0.00182014,0.00568284,6.25068
4.99174,0.00195372,0.00540614,6.26299
4.99731,0.00183242,0.00584744,6.26934
5.00947,0.00183073,0.00518075,6.28309
4.98627,0.00177829,0.00540466,6.25477
5.00863,0.0020515,0.00493671,6.28326
2 threads per task
5.00696,0.00104379,0.00468492,6.28098
4.98406,0.0013184,0.00472446,6.25088
5.06179,0.000989599,0.00467834,6.33252
4.98519,0.00109157,0.00476615,6.2491
4.9915,0.00100224,0.00466382,6.26947
5.06108,0.00103798,0.00456163,6.33112
4.99716,0.00112093,0.00442508,6.27205
5.05885,0.00137535,0.00444048,6.33008
5.05502,0.00102042,0.00521619,6.32827
4.99354,0.00128263,0.00436736,6.26416
5.00726,0.00101577,0.00462434,6.27675
4.95809,0.00104505,0.00468989,6.22967
4.99406,0.00130473,0.00460323,6.26761
5.02484,0.00126644,0.00499515,6.29307
5.02539,0.00134085,0.00448146,6.29226
4.99038,0.00131213,0.0044572,6.26274
4.9823,0.000992805,0.00481864,6.27271
5.0055,0.00104436,0.00483799,6.27965
4.9777,0.00139416,0.00440594,6.27804
5.01652,0.00130695,0.00428937,6.28123
5.00357,0.00103471,0.00450041,6.26759
3 threads per task
4.99047,0.00078637,0.00454449,6.25985
5.01735,0.000780132,0.00482561,6.3016
4.97888,0.00100168,0.00403083,6.25043
4.99059,0.00108217,0.00408009,6.26243
5.02024,0.00101341,0.00452156,6.29049
5.11273,0.000807459,0.00477622,6.4077
5.0948,0.000997428,0.00441684,6.3671
4.99578,0.000787085,0.00500844,6.2867
5.09807,0.00100175,0.0045038,6.37363
5.01453,0.00112456,0.00455811,6.28092
5.04708,0.000996901,0.00463207,6.32255
5.00323,0.000796933,0.00468565,6.27286
5.04481,0.000804927,0.00469082,6.31366
5.0288,0.000777619,0.00502418,6.29821
5.00289,0.000902774,0.00436845,6.27169
5.02307,0.000804802,0.004938,6.29534
4.97183,0.000807712,0.0044136,6.27007
4.99938,0.000783743,0.00444504,6.26397
4.99409,0.000985883,0.00483737,6.28841
4.97006,0.00100497,0.00438951,6.24269
5.05586,0.000988543,0.00464562,6.32284
4 threads per task
5.02572,0.000668652,0.00475635,6.29912
4.98916,0.000688953,0.00445456,6.28079
4.96195,0.000773069,0.00438821,6.22651
4.98097,0.000690948,0.00436861,6.25266
5.10725,0.000925254,0.00426294,6.37219
5.00817,0.00071224,0.00514698,6.2778
5.00671,0.000904663,0.00419907,6.3117
5.00221,0.000692001,0.00414809,6.27345
5.06575,0.000907594,0.00417646,6.33688
4.97715,0.000709884,0.00420713,6.2452
5.01905,0.000712149,0.00433264,6.29123
5.01407,0.000973837,0.00376959,6.28814
4.98866,0.000912681,0.0043343,6.28001
5.04508,0.000904474,0.00475551,6.31621
4.97461,0.000708424,0.004557,6.24674
4.9899,0.000935016,0.00398631,6.26163
5.0564,0.000715282,0.00463725,6.32764
5.01364,0.000856178,0.00490546,6.31129
5.00278,0.000908026,0.00474257,6.27223
4.98033,0.000706982,0.00450763,6.24785
4.97853,0.000708152,0.00415129,6.27132
5 threads per task
4.95393,0.000626631,0.00478108,6.22507
5.01552,0.000586329,0.00469339,6.28523
5.44619,0.000639968,0.00402096,6.71166
5.1835,0.000573702,0.00437975,6.45734
5.05957,0.000617554,0.00414293,6.33107
5.0258,0.000847371,0.0038483,6.29618
4.99675,0.000584649,0.00430422,6.28491
4.98473,0.000575079,0.00478562,6.25369
5.01578,0.000618862,0.0048675,6.31814
5.0258,0.000608232,0.00416778,6.29721
4.99714,0.000618361,0.00450035,6.268
5.03356,0.000595463,0.00434682,6.30545
5.01583,0.000629188,0.00451144,6.28972
4.98242,0.000819847,0.00410572,6.25352
5.02848,0.000594873,0.00479431,6.29946
4.97964,0.000587462,0.00473869,6.2818
5.02571,0.000835104,0.00451487,6.29714
5.04923,0.000695741,0.00440914,6.32114
5.00002,0.000595495,0.00414568,6.267
5.61021,0.000622099,0.00487574,6.88445
5.02723,0.000625558,0.0040184,6.32047
6 threads per task
4.98786,0.000541827,0.00450049,6.25824
5.0372,0.000622192,0.0042711,6.31055
5.01219,0.000801172,0.00403634,6.28208
4.99353,0.000799248,0.00433927,6.26549
4.9729,0.000798376,0.00438495,6.24345
5.00912,0.000525819,0.00435623,6.27793
5.01336,0.000803111,0.00391772,6.2789
4.98082,0.000787493,0.00472417,6.25225
4.99661,0.000630632,0.00434965,6.26647
5.01531,0.000539538,0.00469151,6.2872
5.00752,0.000788497,0.00443503,6.27703
5.03666,0.000786616,0.00414112,6.30363
4.96882,0.000537224,0.00426773,6.24165
4.99274,0.000563961,0.00412263,6.28395
4.97944,0.000557013,0.00454974,6.27915
5.03494,0.000546737,0.00428778,6.30731
4.98887,0.000538887,0.00410867,6.25566
5.02844,0.000561384,0.00460968,6.2967
4.981,0.000562437,0.00482712,6.27616
5.01735,0.000552984,0.00428843,6.29019
4.99947,0.000793315,0.00406534,6.26941
7 threads per task
5.00394,0.000537286,0.00427986,6.26965
5.0213,0.000597266,0.00420064,6.29064
5.01624,0.000538211,0.00459772,6.28951
4.98058,0.000536358,0.00437334,6.24925
4.98533,0.000758223,0.00404178,6.28348
5.03698,0.000761332,0.00444517,6.33332
4.99003,0.000786155,0.00396229,6.25927
5.02069,0.000492066,0.00409996,6.2911
5.01987,0.000762964,0.00398064,6.29076
5.00162,0.000735983,0.00413286,6.27537
5.03637,0.000532273,0.00426905,6.31129
4.99134,0.000610415,0.00406923,6.26566
5.00951,0.000590168,0.00454142,6.28075
5.01448,0.000515575,0.00468458,6.28054
4.99669,0.000760917,0.00397054,6.26515
5.00772,0.000762695,0.00387475,6.2769
5.02632,0.000539558,0.00418958,6.29858
5.04433,0.000767723,0.00479198,6.32211
4.95888,0.000555584,0.00417355,6.22876
5.07025,0.000769658,0.0040064,6.33836
4.99268,0.000539785,0.00464415,6.2611
8 threads per task
5.02759,0.000707468,0.00421087,6.29786
4.99348,0.000715701,0.00425902,6.26533
5.01127,0.00070448,0.00395302,6.28108
4.97653,0.000515534,0.00439787,6.24468
5.06383,0.000488086,0.00426184,6.32732
5.00995,0.000488209,0.00417458,6.27818
5.00031,0.000573192,0.00404362,6.26863
4.99988,0.000589235,0.00408746,6.27486
4.99665,0.000687739,0.00401485,6.26743
5.06419,0.00072114,0.00404874,6.32934
4.99787,0.000530245,0.00443972,6.27106
4.99507,0.000517335,0.00416273,6.26659
5.05307,0.000508768,0.00478303,6.32217
4.99483,0.000696385,0.00411497,6.26274
4.99085,0.00053045,0.00460884,6.2594
4.98817,0.00052212,0.00424342,6.25645
5.0076,0.000520064,0.00457349,6.27698
5.04905,0.00051428,0.00422718,6.31472
5.01032,0.00049464,0.00420276,6.27975
5.03475,0.000524351,0.00419132,6.30507
4.99223,0.000544012,0.00424164,6.2627
