Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
6.78865,0.00147188,8.01658
6.61771,0.00180743,7.83616
6.83115,0.00230583,8.06017
6.74906,0.00183381,7.97621
6.80701,0.00195627,8.03705
6.63999,0.00168959,7.86942
6.60812,0.00149215,7.83685
6.73171,0.00147564,7.95012
6.7409,0.00286525,7.96958
6.70429,0.00167139,7.93161
6.63834,0.00167449,7.86644
6.75764,0.00146252,7.97671
6.73194,0.00143387,7.94917
6.63468,0.00211225,7.85366
3 threads per task
6.69288,0.00496644,7.92558
6.64293,0.0035508,7.87361
6.66609,0.00396207,7.89544
6.74623,0.00394049,7.97841
6.70908,0.00375566,7.93056
6.7131,0.00869398,7.94858
6.76227,0.0038226,7.99158
6.95322,0.00499035,8.17624
6.64579,0.00727792,7.87017
6.78683,0.00441784,8.0095
6.80827,0.00861036,8.03422
6.64059,0.00381926,7.86264
6.7667,0.0048866,7.98962
6.7294,0.00396496,7.96054
6.7074,0.00400531,7.94054
6.75546,0.00519159,7.98584
7.25718,0.0154352,8.49791
6.63852,0.00388032,7.86775
6.81123,0.00490275,8.03328
6.80201,0.00417555,8.03396
6.61894,0.00422048,7.84894
6.61695,0.00449144,7.8394
6.69165,0.0050314,7.91352
6.71561,0.00386039,7.94701
6.64823,0.00378404,7.87074
6.81516,0.00385157,8.04469
6.73606,0.00450656,7.96749
6.76641,0.00389608,7.98829
6.61473,0.00461992,7.84658
6.64802,0.00378679,7.87829
6.69854,0.00400663,7.92984
6.64016,0.00493413,7.86108
6.63419,0.00561319,7.86589
6.60786,0.00520703,7.84028
6.77611,0.00644934,7.9988
6.64726,0.00357042,7.8768
6.90266,0.00453752,8.13415
6.63205,0.00534377,7.85445
6.77273,0.00716752,7.99716
6.74075,0.00466133,7.97165
6.70879,0.00374032,7.93886
6.73716,0.00857716,7.96254
6.97399,0.00391199,8.19473
6.73834,0.00483011,7.9691
6.88226,0.00700549,8.11514
6.70375,0.00553002,7.92448
6.69913,0.00489208,7.93096
6.60766,0.00466134,7.83053
6.61831,0.00419652,7.83995
6.77086,0.00416431,7.99204
6.79216,0.0137521,8.0338
4 threads per task
6.71712,0.00542341,7.94789
6.63852,0.00561782,7.86092
6.69554,0.00787798,7.92979
6.64609,0.00569683,7.87942
6.75095,0.00734165,7.97585
6.61785,0.00528939,7.84893
6.81277,0.00606454,8.03705
6.75375,0.00697436,7.98622
6.71571,0.00548331,7.94613
6.6316,0.00677913,7.86357
6.73964,0.00843233,7.96567
6.71013,0.00532515,7.94085
6.86791,0.00705666,8.10406
6.7299,0.0147926,7.97233
6.6441,0.006466,7.87794
6.6994,0.0070095,7.93271
6.76614,0.0056612,7.99718
6.64781,0.00697554,7.88059
6.72363,0.00544656,7.95618
6.67695,0.00560586,7.90049
6.71455,0.00696434,7.94817
6.74537,0.00550013,7.97835
6.66619,0.00673391,7.89934
6.80576,0.00854178,8.03961
6.74427,0.0114913,7.98426
6.72946,0.0144421,7.97956
6.66043,0.00577198,7.89235
6.6991,0.00531475,7.93104
6.70031,0.0069794,7.9327
6.80593,0.00697297,8.04091
6.69015,0.0052649,7.91178
6.77006,0.013762,8.01206
6.73641,0.0069982,7.97262
6.66151,0.00559533,7.88232
6.68333,0.00960475,7.91004
6.75028,0.00695692,7.9843
6.86971,0.00547315,8.09151
6.75909,0.00530631,7.98038
6.69714,0.018007,8.07969
6.72387,0.00620181,7.95744
6.74703,0.00544378,7.97898
6.74121,0.0101813,7.97713
6.70658,0.00571702,7.94004
6.63775,0.0057823,7.85907
6.78101,0.00663578,8.01422
6.76829,0.00857251,8.00307
6.96706,0.0068326,8.19011
6.81671,0.00712812,8.05239
6.71444,0.00648888,7.93792
6.7122,0.00680417,7.94498
6.77011,0.00688262,8.00478
5 threads per task
6.76356,0.00880207,8.00019
6.74689,0.0206417,7.9861
6.78101,0.013391,8.15403
6.65755,0.00904862,7.89361
6.90161,0.00945513,8.13922
6.78903,0.0175629,8.03186
6.76071,0.0161929,7.99731
6.78309,0.00839687,8.02085
6.76053,0.00897208,7.9852
6.8145,0.00784389,8.10144
6.81111,0.00779247,8.04538
6.74274,0.0101195,7.96812
6.76908,0.0100848,8.00448
6.61727,0.00853666,7.85184
6.65449,0.00830258,7.89021
6.66503,0.0182788,7.91014
6.60285,0.00778341,7.83757
6.77378,0.00921795,8.00181
6.68043,0.0100852,7.91697
6.79185,0.0172503,8.03725
6.82846,0.0104897,8.05678
6.83949,0.0074145,8.07201
6.72508,0.00907014,7.95241
6.74572,0.01429,7.989
6.77141,0.0100068,8.00882
6.75557,0.0277352,8.01214
6.76259,0.0133917,8.00413
6.82582,0.0116939,8.05263
6.80449,0.00829358,8.04625
6.68317,0.0104119,7.92185
6.80537,0.010084,8.03391
6.64935,0.00983326,7.87609
6.67144,0.0168062,7.9178
6.76543,0.012837,8.0053
6.76929,0.0140225,8.00894
6.74559,0.0304486,8.00138
6.74214,0.0113879,7.97949
6.80419,0.0071962,8.02801
6.9872,0.00821757,8.22231
6.63537,0.0102355,7.86114
6.7447,0.0131263,7.9867
6.68278,0.0109177,7.91004
6.82192,0.0136614,8.05314
6.73898,0.00835349,7.97419
6.77462,0.00849818,7.99942
6.69754,0.0105762,7.92667
6.7444,0.00963013,7.9803
6.69384,0.00954573,7.91954
6.72786,0.0139187,7.96822
6.80506,0.00939395,8.04085
6.69947,0.00850444,7.92457
6 threads per task
6.76722,0.0165467,8.01261
6.72615,0.0105241,7.96405
6.61632,0.0115513,7.8467
6.77594,0.0119353,8.0157
6.86668,0.0118231,8.09542
6.74097,0.0102688,7.98175
6.69604,0.0109775,7.9232
6.68025,0.0104409,7.92054
6.7064,0.0106254,7.94564
6.71853,0.0117857,7.95741
6.76597,0.011715,7.99731
6.73193,0.0104237,7.96767
6.7831,0.0102503,8.02075
6.78064,0.0136557,8.01978
6.58596,0.00865954,7.82066
6.77666,0.0175143,8.02128
6.859,0.0121503,8.09007
6.59902,0.0117128,7.83684
6.77768,0.0111544,8.044
6.74701,0.0106654,7.98564
6.62755,0.0141831,7.85899
6.87162,0.0136202,8.10218
6.77222,0.0135239,8.00104
6.71646,0.0143192,7.95728
6.73888,0.0163945,7.98218
6.74548,0.01066,7.98332
6.75429,0.0101483,7.98045
6.99781,0.0138799,8.23773
6.7363,0.0145871,8.02963
6.76996,0.0140502,8.01091
6.76348,0.0134835,7.99433
6.73704,0.0138171,7.96718
6.77218,0.014213,8.00371
6.80684,0.0134813,8.038
6.79929,0.0168896,8.04411
6.72726,0.0102197,7.95448
6.61737,0.0214954,7.86719
6.75766,0.0102021,7.9967
6.74746,0.0103464,7.98599
6.7373,0.0112766,7.96794
6.78422,0.0102219,8.02025
6.6881,0.0101191,7.91453
6.73012,0.0119748,7.96903
6.86412,0.0108797,8.10284
6.76538,0.0102965,8.00415
6.61287,0.0109468,7.84097
6.76498,0.0104752,7.99174
6.67135,0.02431,7.92682
6.7753,0.00861924,8.01408
6.85433,0.0100217,8.08115
6.77479,0.0117488,8.01242
7 threads per task
6.98908,0.0130793,8.22933
6.63354,0.0187307,7.87893
6.75682,0.013309,7.9951
6.62539,0.0157765,7.97125
6.97115,0.0142457,8.2112
6.83381,0.0213019,8.18741
6.63992,0.0149466,7.87201
6.71011,0.0138674,7.95187
6.72795,0.0131566,7.96915
6.66922,0.0125966,7.91047
6.63106,0.0197013,7.89135
6.63881,0.0160222,7.88473
6.76419,0.018247,8.00095
6.96784,0.0124344,8.20681
6.66871,0.0125087,7.90927
6.69319,0.0135841,7.92364
6.71991,0.012667,7.96143
6.75875,0.0126297,8.00205
6.78015,0.0116073,8.01796
6.81857,0.0158225,8.05292
6.68999,0.0135473,7.92929
6.7549,0.0120398,7.98523
6.63351,0.0125874,7.86278
6.75252,0.0188417,7.99793
6.74767,0.0166263,7.99811
6.71613,0.0151305,7.95841
6.69736,0.0120708,7.93531
6.75725,0.0198568,8.01623
6.73155,0.015596,7.96534
6.87319,0.0229299,8.12403
6.64129,0.0156814,7.87379
6.67909,0.0245624,7.9322
6.67023,0.030521,7.92877
6.64317,0.0138746,7.87598
6.60055,0.0179596,7.8359
6.82137,0.0152285,8.06223
6.96626,0.0240553,8.21587
6.76486,0.0251815,8.01822
6.84321,0.0151644,8.08538
6.6126,0.0152274,7.85615
6.76265,0.0141998,8.00303
6.64985,0.0149867,7.88388
6.67124,0.0132987,7.91172
6.97178,0.0294795,8.21781
6.59912,0.0153449,7.8408
6.66916,0.0135475,7.91215
6.77538,0.0153828,8.03009
6.62749,0.014964,7.85929
6.69018,0.0138627,7.92185
6.63557,0.0173225,7.86948
6.75925,0.0149515,7.98974
8 threads per task
6.71425,0.0260111,7.95692
6.7392,0.0137315,7.98135
6.66504,0.0153327,7.90576
6.6532,0.0317856,7.91326
6.74569,0.0151395,7.98925
6.62098,0.0205695,7.86121
6.77692,0.0150919,8.02062
6.74611,0.0150274,7.9942
6.62018,0.0186125,7.86646
6.80625,0.0223617,8.05811
6.72066,0.0252752,8.01482
6.69305,0.0239327,7.94465
6.97576,0.0169901,8.21154
6.64587,0.0326554,7.90747
6.73971,0.0160488,7.98648
6.85074,0.0294537,8.10949
6.67306,0.0143698,7.90258
6.75501,0.0214189,8.00457
6.70738,0.0136309,7.9912
6.71805,0.0209114,7.96744
6.76988,0.0156082,8.02003
6.74789,0.0181993,7.99242
6.77341,0.0180993,8.02186
6.6272,0.0151489,7.86904
6.64158,0.0175855,7.88697
6.62876,0.0155141,7.87392
6.77064,0.0350825,8.02208
6.81928,0.0169435,8.06268
6.75496,0.0169633,8.0062
6.65353,0.0157317,7.88824
6.68361,0.0149053,7.94984
6.70282,0.015972,7.94607
6.63074,0.0216934,7.86875
6.72157,0.016715,7.96511
6.63007,0.0140494,7.86436
6.77829,0.0153178,8.0193
6.73066,0.0136601,7.97114
6.62002,0.0172595,7.86234
6.75545,0.0134519,7.98951
6.77211,0.0150611,8.01374
6.61962,0.0152041,7.86324
6.63994,0.0157742,7.87451
6.70023,0.015004,7.95095
6.65723,0.0148662,7.89771
6.79991,0.0148672,8.03082
6.70518,0.021785,7.95419
6.98818,0.0168819,8.23518
6.74158,0.0149209,7.98855
6.7745,0.0171556,8.02213
6.63571,0.0171197,7.8801
6.77252,0.0177037,8.00831
