12 tasks per node
1 threads per task
14.971,0.00419498,0.000268376,16.8913
14.8267,0.00435709,0.000266166,16.746
14.8277,0.00422655,0.000221005,16.747
14.8924,0.0044608,0.000330035,16.8151
14.8095,0.00437459,0.000222696,16.734
15.0404,0.00408799,0.000193929,16.9616
14.9918,0.00409727,0.000217095,16.9153
15.1359,0.00435512,0.000233209,17.0592
14.9056,0.0042187,0.000223221,16.8287
14.9266,0.00409728,0.000235751,16.8502
14.9205,0.00435643,0.000199273,16.8402
14.896,0.00422831,0.000996031,16.8239
14.7756,0.00435504,0.000228006,16.7013
14.8344,0.00411591,0.000340581,16.7573
14.9573,0.00434747,0.00035247,16.8791
14.9485,0.00443345,0.000319608,16.8694
14.9264,0.00422246,0.00112222,16.8506
14.8856,0.00411984,0.000239125,16.8044
14.9049,0.00437958,0.00094636,16.8308
14.9039,0.00409587,0.000196813,16.8271
14.94,0.00436797,0.000287902,16.8608
2 threads per task
14.9556,0.00615013,0.000270784,16.8771
14.9072,0.00597941,0.00216481,16.8419
15.0433,0.00405329,0.00257799,16.9706
14.8657,0.00427405,0.00383101,16.7934
14.9079,0.0050073,0.00184567,16.8375
14.7778,0.00517907,0.00132097,16.7006
14.9328,0.00471177,0.00141519,16.859
15.4905,0.00249257,0.00427843,17.4128
14.8878,0.00522181,0.00112412,16.809
14.9607,0.00247291,0.00469402,16.8822
14.9762,0.00259804,0.00348391,16.897
14.9561,0.00272064,0.0105919,16.8854
15.4744,0.00283429,0.00303245,17.3965
14.8143,0.0024493,0.00407435,16.743
14.9751,0.00417858,0.00108489,16.8996
14.9141,0.00596919,0.000194769,16.8343
15.0563,0.00770631,0.000258349,16.9832
15.069,0.00248771,0.00398066,16.9954
14.8437,0.00284623,0.0103949,16.775
14.9703,0.00734738,0.00027656,16.8965
14.9391,0.00273781,0.0033405,16.8609
3 threads per task
14.891,0.00801394,0.00368418,16.8222
14.8063,0.00620647,0.00617843,16.739
15.0834,0.00336559,0.010291,17.0186
14.9175,0.00633832,0.0056137,16.8441
14.8893,0.00609241,0.00561156,16.818
14.8588,0.00954738,0.0110643,16.7959
14.8103,0.00791447,0.00377272,16.7378
14.9209,0.0101623,0.00228976,16.8494
14.9166,0.00949437,0.000260433,16.8427
15.0737,0.00797713,0.00219434,17.0082
14.8711,0.00626529,0.00627366,16.7985
14.8769,0.0052606,0.005158,16.8028
14.8549,0.00455975,0.00723233,16.7834
14.8141,0.00621157,0.00472136,16.7404
14.7754,0.00943207,0.000600111,16.7002
14.8412,0.00630385,0.00610134,16.7783
14.8284,0.00602629,0.0050265,16.7569
14.8588,0.00817268,0.00324266,16.7864
14.9496,0.0110434,0.00470362,16.8844
15.2712,0.00635847,0.00594443,17.1983
14.9125,0.00809385,0.00574946,16.8454
4 threads per task
14.8896,0.00952058,0.00748773,16.8245
14.8286,0.0104545,0.0145754,16.7679
14.9726,0.0108812,0.00471324,16.9024
15.6348,0.00578529,0.012306,17.5676
15.1097,0.0095361,0.00605979,17.0453
15.0565,0.00913873,0.00794065,16.993
14.8762,0.00992231,0.00584364,16.8066
14.8547,0.0102787,0.00854833,16.7911
14.9473,0.0096282,0.00634037,16.8808
14.8958,0.00977067,0.00712303,16.8287
14.8997,0.00950404,0.00715761,16.835
14.8816,0.00963125,0.00445195,16.8107
14.8718,0.00932893,0.00565622,16.81
14.852,0.0101623,0.0114492,16.7896
14.8325,0.0155448,0.00542418,16.769
14.9777,0.00735876,0.0051212,16.9052
14.9584,0.00917582,0.00983218,16.8966
14.9394,0.0089263,0.010294,16.8816
15.0224,0.0160702,0.00357576,16.9565
14.8004,0.00952744,0.00716024,16.7375
14.8954,0.0116086,0.00409488,16.8256
5 threads per task
15.0049,0.00834867,0.014734,16.9426
14.9079,0.0131276,0.00749874,16.849
16.043,0.010092,0.0136238,17.9842
15.0011,0.0108804,0.010882,16.9389
15.0503,0.013248,0.00952902,16.9942
14.8777,0.00942412,0.0152025,16.8211
14.8953,0.0093517,0.0117214,16.8316
14.8935,0.0118844,0.0107654,16.8331
14.8541,0.0147138,0.00975952,16.7943
14.8253,0.00976185,0.0130753,16.7632
14.851,0.0154988,0.00637592,16.7888
14.8549,0.0121398,0.0115919,16.8009
14.8227,0.0117626,0.0129013,16.7635
14.8853,0.0144664,0.00871265,16.8247
14.8565,0.0147892,0.0142094,16.8009
14.884,0.0151798,0.0062407,16.8219
14.9319,0.0131326,0.0090752,16.8751
14.9084,0.0130705,0.0102974,16.8474
14.8554,0.00924535,0.0137883,16.7949
14.855,0.00892516,0.0163562,16.7946
14.9287,0.0124219,0.0117987,16.8691
6 threads per task
14.8863,0.022684,0.005408,16.8462
14.905,0.0143801,0.0181724,16.8544
14.8933,0.00975161,0.0176528,16.8393
15.0062,0.0193304,0.00942192,16.954
19.8434,0.0132665,0.0138268,21.7862
14.8709,0.0107884,0.020214,16.8215
14.8041,0.0187634,0.0107535,16.7535
15.0112,0.0154971,0.0126933,16.9548
14.953,0.0163575,0.0112318,16.9014
14.8359,0.018381,0.011364,16.7808
15.0359,0.0123327,0.013885,16.9782
14.9009,0.0124673,0.0150042,16.8477
14.9292,0.0120853,0.0222611,16.8877
14.9803,0.0180456,0.0238681,16.9362
15.0275,0.0164427,0.0118297,16.9754
14.9514,0.0168962,0.010373,16.8974
14.9423,0.0106224,0.0178644,16.891
14.9549,0.0219428,0.0162106,16.9084
14.8191,0.0125896,0.025295,16.7721
15.0156,0.0104313,0.0156769,16.9575
14.8272,0.0164718,0.0118859,16.7763
7 threads per task
14.8007,0.0178625,0.0155816,16.7531
14.894,0.0154152,0.0172734,16.8444
15.0166,0.0180953,0.013261,16.9665
15.0039,0.0119964,0.0511776,16.9821
16.1793,0.0185789,0.0146651,18.128
14.995,0.0255813,0.0139418,16.9522
14.8353,0.0228162,0.00846045,16.7823
14.7517,0.0178029,0.0152662,16.7004
14.8546,0.0292472,0.00215705,16.8052
14.9839,0.0180341,0.0144725,16.9338
14.8572,0.0198054,0.0151307,16.8182
14.8213,0.0178429,0.0306628,16.7887
15.0534,0.013851,0.0195768,17.0029
14.9399,0.0215776,0.0103181,16.8953
14.8559,0.0159919,0.014228,16.8018
14.864,0.0135399,0.0208744,16.8185
15.2387,0.012,0.0212754,17.1867
15.0534,0.0159723,0.0188206,17.0095
14.8533,0.0153334,0.0176642,16.8044
14.7989,0.0245313,0.0148594,16.7533
14.8689,0.0187184,0.0131813,16.8181
8 threads per task
14.7685,0.0193208,0.0189377,16.7244
14.8189,0.0184762,0.0203658,16.777
14.7601,0.01825,0.0361425,16.7305
14.7937,0.0289264,0.00743107,16.7457
15.5097,0.00699577,0.0289512,17.469
15.0023,0.0195063,0.0731701,17.0116
15.014,0.0214562,0.0144883,16.9676
14.9423,0.0167274,0.0189621,16.8986
14.92,0.0260739,0.0155042,16.8769
14.8778,0.0260379,0.0244502,16.8462
15.6262,0.0162665,0.0229729,17.5804
14.8521,0.0113434,0.0453872,16.83
14.7904,0.023821,0.0218213,16.7628
14.9193,0.0216896,0.0221441,16.8874
14.8083,0.0202642,0.0167697,16.77
14.8969,0.029532,0.00854572,16.8513
14.9929,0.0180793,0.10832,17.0407
14.9825,0.0151024,0.0622437,16.9801
14.8735,0.0241074,0.0158065,16.8506
14.8493,0.041466,0.00196815,16.8086
14.9648,0.0186376,0.0203155,16.923
