Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
2.4751,0.000992438,3.18531
2.40782,0.00120819,3.1111
2.36459,0.00108014,3.07492
2.40449,0.00100781,3.10905
2.40816,0.0010675,3.11473
2.3778,0.00108369,3.08044
2.44382,0.00105442,3.14842
2.39459,0.0010409,3.10068
2.39021,0.000957938,3.10406
2.41919,0.0011149,3.12588
2.37356,0.000984726,3.08735
2.36178,0.00111967,3.06588
2.38479,0.00106388,3.08995
2.42036,0.00103744,3.1264
2.4167,0.00110435,3.13271
2.44939,0.00110533,3.15248
2.41758,0.00101208,3.1211
2.37219,0.00103628,3.07933
2.37057,0.000993637,3.07496
2.40495,0.000935599,3.11562
2.4138,0.00100002,3.11616
2.43609,0.000989655,3.14217
2.37259,0.00106581,3.07739
2.4215,0.0010673,3.12726
2.40646,0.00104643,3.11171
2.50981,0.00108861,3.21491
2.40007,0.00103945,3.10687
2.41597,0.000995014,3.12628
2.40432,0.000988821,3.11086
2.56229,0.000964448,3.26949
2.38312,0.00117306,3.08976
2.3646,0.00104656,3.08469
2.3766,0.000995703,3.08071
3 threads per task
2.46218,0.000691028,3.16381
2.41463,0.000957914,3.11555
2.40995,0.000805588,3.11307
2.4163,0.00076377,3.12107
2.39332,0.000967272,3.09503
2.40797,0.000877004,3.1169
2.45401,0.000676915,3.15672
2.38098,0.000903498,3.0827
2.4383,0.000805963,3.14225
2.42396,0.00139194,3.1389
2.43857,0.000975143,3.14609
2.37027,0.000857605,3.07627
2.40946,0.000965916,3.11335
2.37504,0.00079448,3.07743
2.45172,0.000937907,3.15926
2.41288,0.000886397,3.1172
2.40769,0.000806091,3.11176
2.40885,0.00085561,3.12442
2.41583,0.000858672,3.11219
2.47341,0.000868648,3.18732
2.40722,0.000868013,3.10884
2.39135,0.000956733,3.09509
2.40379,0.000839386,3.09972
2.39353,0.000878619,3.09878
2.42989,0.00110337,3.13716
2.37151,0.000937732,3.07669
2.42772,0.000857603,3.13918
2.5146,0.000804484,3.22698
2.39697,0.00117811,3.11344
2.4838,0.000923706,3.19231
2.44193,0.000803759,3.14869
2.41913,0.000939967,3.12837
2.43197,0.000876788,3.13425
2.36885,0.000968117,3.07343
2.49758,0.000848623,3.20153
2.36552,0.00107085,3.07386
2.40205,0.000761595,3.11296
2.38285,0.000724429,3.09121
2.48927,0.000812275,3.19626
2.40801,0.000846636,3.11467
2.41729,0.000865554,3.12341
2.40118,0.000989249,3.11332
2.42459,0.000787353,3.13383
2.44036,0.000961855,3.14735
2.40522,0.000904392,3.10872
2.40989,0.000564974,3.11697
2.41482,0.000870548,3.12451
2.43447,0.000821743,3.14338
2.39738,0.000988973,3.10386
2.41071,0.000764823,3.11787
2.40833,0.000918947,3.11034
4 threads per task
2.39545,0.0007133,3.09976
2.39959,0.000745604,3.11575
2.41502,0.000904405,3.11996
2.41078,0.000833111,3.12812
2.41347,0.00109851,3.13123
2.48783,0.000861255,3.19106
2.36631,0.000762308,3.07345
2.41592,0.00090603,3.12138
2.39947,0.00226765,3.10608
2.37144,0.000809554,3.07595
2.49205,0.00075439,3.198
2.40676,0.000871425,3.11129
2.4279,0.000797564,3.13317
2.37729,0.000721574,3.09223
2.43793,0.000714745,3.14369
2.36832,0.000788365,3.07354
2.37786,0.000747101,3.0817
2.45208,0.000888398,3.16083
2.3923,0.00124119,3.09391
2.46959,0.000773411,3.17472
2.48664,0.00122576,3.19921
2.41547,0.000857107,3.12376
2.44885,0.000693502,3.14806
2.42789,0.000681363,3.1329
2.40146,0.000898637,3.12517
2.42972,0.00108031,3.14763
2.39066,0.000801584,3.09656
2.43699,0.000796491,3.14292
2.41206,0.000770185,3.11681
2.51489,0.000766447,3.21794
2.41859,0.000721974,3.11959
2.41498,0.00071926,3.11868
2.37679,0.00186102,3.07984
2.42562,0.000867911,3.13757
2.36583,0.000731602,3.06793
2.42217,0.000804655,3.12773
2.42049,0.000733079,3.129
2.43759,0.00156227,3.15032
2.39271,0.00078751,3.09448
2.42668,0.000850916,3.13087
2.42608,0.000763958,3.12884
2.40816,0.000862084,3.11367
2.52798,0.00299489,3.2341
2.38875,0.00182963,3.0978
2.37588,0.00094972,3.08179
2.44165,0.000743156,3.15554
2.42762,0.000853963,3.12849
2.40132,0.000843504,3.10796
2.42699,0.000833085,3.13343
2.40716,0.00243097,3.11309
2.39218,0.000784516,3.09776
5 threads per task
2.44025,0.00358058,3.15161
2.43507,0.00933229,3.1541
2.36584,0.0158144,3.08419
2.38258,0.0042269,3.09414
2.36279,0.0154972,3.08467
2.4208,0.00382863,3.13163
2.39618,0.0147019,3.11827
2.43237,0.00415519,3.15641
2.48765,0.0127447,3.2102
2.36124,0.0160836,3.08341
2.37043,0.0174133,3.0931
2.40456,0.014167,3.13092
2.52647,0.0136026,3.24841
2.50918,0.00518526,3.21648
2.45293,0.00532288,3.16256
2.40486,0.00384231,3.12065
2.36342,0.0160293,3.08098
2.42951,0.00398789,3.13486
2.41372,0.0142629,3.13024
2.36313,0.00511011,3.07028
2.42064,0.00498952,3.13207
2.45927,0.0139992,3.17668
2.39929,0.0137489,3.12148
2.49628,0.014026,3.21769
2.41967,0.00453131,3.12923
2.36529,0.00414861,3.07421
2.49796,0.0143067,3.21594
2.35377,0.0146617,3.07935
2.43537,0.00382274,3.13988
2.49707,0.0135148,3.21371
2.4647,0.0147594,3.18339
2.50068,0.00383331,3.21878
2.54457,0.00349171,3.25571
2.43556,0.0036997,3.14086
2.43299,0.00405936,3.14772
2.37776,0.00395383,3.0865
2.53251,0.00382452,3.24055
2.40953,0.00398188,3.12854
2.38379,0.0144274,3.10298
2.36542,0.0163426,3.08782
2.36471,0.00559896,3.07981
2.48713,0.00505465,3.19554
2.37841,0.0128206,3.10686
2.42328,0.0050189,3.13748
2.41972,0.00400224,3.13085
2.3552,0.00515354,3.06246
2.42972,0.00539276,3.13775
2.41159,0.00379038,3.12031
2.42754,0.00445236,3.1335
2.392,0.0141979,3.11328
2.40887,0.00396136,3.11575
6 threads per task
2.41143,0.00512495,3.12317
2.36094,0.00559734,3.07172
2.39642,0.0158526,3.11483
2.41609,0.0140113,3.13462
2.44235,0.00503608,3.15095
2.39562,0.0120333,3.11171
2.37081,0.00897953,3.08196
2.44589,0.01389,3.16713
2.40198,0.00534635,3.1181
2.41576,0.00520541,3.12419
2.48033,0.0144492,3.20178
2.45349,0.00351506,3.16746
2.37142,0.00529012,3.07932
2.37604,0.0140167,3.10547
2.40807,0.0142972,3.12647
2.36693,0.00541704,3.07763
2.41524,0.00559522,3.1306
2.40664,0.00529198,3.11538
2.41138,0.00538227,3.11964
2.37977,0.0143394,3.09461
2.37988,0.0135396,3.09663
2.36914,0.00516326,3.07549
2.41506,0.00873452,3.13083
2.40123,0.00881354,3.11135
2.38543,0.0051882,3.10315
2.41793,0.0141605,3.14025
2.43841,0.00511973,3.14777
2.40851,0.00527707,3.11733
2.38167,0.00497475,3.09156
2.41422,0.0139904,3.13475
2.41814,0.00530328,3.129
2.43391,0.013494,3.15412
2.4562,0.00956831,3.16931
2.36914,0.0139067,3.08976
2.37089,0.00546656,3.08069
2.48612,0.00512393,3.1952
2.45013,0.00511029,3.15707
2.39876,0.00525257,3.1041
2.44192,0.0138738,3.16217
2.37281,0.00664302,3.08443
2.38403,0.00533856,3.10116
2.4193,0.00523438,3.1353
2.41572,0.0141401,3.13272
2.39819,0.00526685,3.10561
2.40334,0.00563813,3.11244
2.41764,0.00551334,3.12668
2.47233,0.00534764,3.18171
2.48712,0.00520548,3.19695
2.42905,0.0139332,3.15015
2.43516,0.0040033,3.14561
2.56517,0.00390654,3.27129
7 threads per task
2.48672,0.0144393,3.2208
2.37147,0.0108804,3.08731
2.39836,0.00549002,3.10824
2.43542,0.00544897,3.14772
2.37508,0.00526991,3.08178
2.41366,0.00524149,3.12053
2.44342,0.0135164,3.16386
2.39738,0.00677542,3.11603
2.37747,0.005122,3.09731
2.35499,0.00667452,3.06472
2.51777,0.00514641,3.23445
2.4354,0.0142584,3.15343
2.41791,0.0053053,3.13568
2.41923,0.00865022,3.13258
2.41717,0.00540447,3.12502
2.39826,0.00984893,3.11009
2.38619,0.00528438,3.09816
2.4575,0.00936458,3.17988
2.42968,0.00525635,3.14978
2.40865,0.0145785,3.13024
2.37634,0.00532258,3.08358
2.36189,0.0158822,3.07956
2.39698,0.00412313,3.10502
2.40303,0.00536124,3.12318
2.38212,0.00390132,3.08821
2.45716,0.00540939,3.16456
2.41128,0.00697358,3.1283
2.4083,0.00495462,3.11445
2.37306,0.00559632,3.07984
2.37397,0.0143964,3.09054
2.37969,0.00553454,3.08951
2.39478,0.00897103,3.10965
2.39184,0.00530826,3.10122
2.44588,0.00693654,3.15972
2.40826,0.00376519,3.11507
2.46253,0.00533189,3.17375
2.48156,0.00516028,3.19003
2.4068,0.0148177,3.12013
2.36391,0.00551826,3.07223
2.41332,0.00706922,3.12427
2.37031,0.00513994,3.08897
2.37611,0.0039145,3.08445
2.41118,0.00863707,3.12557
2.49619,0.0053087,3.20535
2.45552,0.0139917,3.17486
2.38462,0.0087771,3.09838
2.41411,0.013576,3.14089
2.38846,0.00511509,3.09645
2.40772,0.00387688,3.11745
2.41426,0.0144926,3.14471
2.39006,0.0135918,3.10866
8 threads per task
2.4376,0.00387921,3.14163
2.98446,0.00500938,3.68984
2.42362,0.00521356,3.14277
2.40552,0.00515811,3.12506
2.37303,0.00555895,3.08157
2.41084,0.0052595,3.13467
2.50083,0.00508464,3.21347
2.43577,0.00526415,3.14361
2.38769,0.00504723,3.10075
2.43412,0.00536092,3.14082
2.40305,0.00524266,3.11625
2.47299,0.0038563,3.18991
2.45075,0.00554365,3.15809
2.3963,0.00384689,3.10456
2.37179,0.00521834,3.08516
2.5013,0.00393083,3.21423
2.404,0.00530376,3.13261
2.42521,0.00524423,3.1314
2.37919,0.00709944,3.09454
2.39185,0.00541934,3.09972
2.40063,0.0052361,3.11147
2.40123,0.00534897,3.1119
2.42033,0.00516436,3.13685
2.49662,0.00551741,3.20522
2.3811,0.00525994,3.08969
2.41691,0.00536096,3.12736
2.38568,0.00695314,3.10096
2.42471,0.00531215,3.14457
2.52955,0.00530615,3.2393
2.36526,0.00514064,3.0787
2.40737,0.00523821,3.11587
2.38609,0.00521003,3.09483
2.40505,0.00521465,3.11083
2.40856,0.00725954,3.12033
2.36438,0.00398255,3.07126
2.42784,0.00530611,3.13674
2.46059,0.00691489,3.17489
2.42335,0.00541448,3.13143
2.42624,0.00542429,3.13573
2.43316,0.00407834,3.15076
2.426,0.00402479,3.1434
2.40068,0.00532616,3.11072
2.41718,0.00537124,3.12378
2.37233,0.00690985,3.0811
2.34765,0.00502866,3.06834
2.42275,0.00544972,3.13875
2.41388,0.0066954,3.12363
2.41767,0.0049971,3.11815
2.3825,0.00555586,3.08829
2.42041,0.00672573,3.12925
2.41858,0.0039073,3.12808
