“8 tasks per node
1 threads per task
5.57133,0.0019407,0.0120339,6.46674
5.57882,0.00788343,0.000743028,6.38349
5.59831,0.00646003,0.0022293,6.4013
5.60397,0.00464375,0.00425306,6.44436
5.56596,0.00462545,0.0210716,6.38385
5.63525,0.00437009,0.00782735,6.48949
5.66445,0.00484893,0.0128443,6.47423
5.62256,0.00443616,0.0040202,6.42407
5.66395,0.00464594,0.00353056,6.46418
5.62892,0.00512388,0.00453693,6.4305
5.57372,0.00180952,0.00785765,6.46838
5.56432,0.00476902,0.00395716,6.40319
5.54661,0.00338709,0.0055047,6.34919
5.62663,0.0065465,0.00108798,6.42476
5.61118,0.00337969,0.00865332,6.41466
5.62252,0.00496788,0.00441631,6.42501
5.65145,0.00773822,0.00146651,6.45205
4 threads per task
5.65321,0.0059163,0.0033817,6.6041
5.57769,0.0055204,0.00401659,6.42307
5.61382,0.00828204,0.00194182,6.41868
5.63804,0.00573221,0.0106678,6.48396
5.58727,0.00575923,0.0041342,6.39174
5.63839,0.00541854,0.00488952,6.44535
5.6107,0.00578096,0.00479094,6.41474
5.63436,0.00590036,0.00407879,6.43614
5.63169,0.00553521,0.00479764,6.43582
5.60554,0.00554573,0.00411125,6.40666
5.57625,0.00797937,0.00848476,6.47696
5.59126,0.00790001,0.0030934,6.42213
5.62006,0.00577346,0.00435672,6.42426
5.63648,0.00656713,0.00877123,6.44272
5.67261,0.00570288,0.00353333,6.47815
5.68483,0.0072573,0.00234,6.53433
5.62601,0.00861988,0.00229122,6.48317
5.56942,0.00587507,0.00369118,6.42383
5.59866,0.00576185,0.00427854,6.49416
5.59987,0.00573674,0.00364124,6.40345
5.55628,0.00449764,0.00652164,6.3618
5 threads per task
5.52609,0.00826207,0.00381379,6.33075
5.63073,0.00524306,0.00701871,6.43522
5.57393,0.00912479,0.0021828,6.48336
5.64202,0.00699959,0.00560969,6.45215
5.57384,0.00672352,0.0056502,6.38138
5.5761,0.00694165,0.00387812,6.3788
5.64177,0.00911113,0.00714379,6.44992
5.87215,0.00789505,0.00538964,6.71437
5.60019,0.00686971,0.00496141,6.45322
5.62605,0.00943659,0.00231566,6.43239
5.58678,0.00770554,0.00624266,6.39312
5.61335,0.00919532,0.00258607,6.41512
6.17067,0.0121053,0.00132849,7.02129
5.61652,0.00847543,0.00445004,6.47079
5.58114,0.00908249,0.00443307,6.43254
5.60316,0.00756259,0.00584409,6.41061
5.60753,0.0092901,0.00262527,6.41128
5.82839,0.0123697,0.000700321,6.68132
5.64116,0.00501271,0.00863574,6.44582
5.58833,0.00610494,0.0057195,6.45027
5.55026,0.00706693,0.00603414,6.40001
6 threads per task
5.55112,0.0112994,0.00509564,6.40224
5.57034,0.0129746,0.00922669,6.43702
5.61465,0.0096595,0.00548457,6.42163
5.64253,0.0120765,0.00455463,6.45368
5.53276,0.00955522,0.00407678,6.33898
5.66832,0.00998524,0.00421999,6.47359
5.62365,0.00872024,0.00573429,6.47417
5.64275,0.00901531,0.00704224,6.45227
5.77221,0.0105154,0.00430627,6.63012
5.57371,0.00815346,0.00761344,6.42779
5.58689,0.0082552,0.00650625,6.43603
5.5766,0.0120986,0.00160172,6.42926
5.64142,0.010053,0.00549048,6.44962
5.6178,0.0109537,0.00713568,6.43153
5.65803,0.00760548,0.00862041,6.46545
5.63125,0.00855765,0.00769631,6.44042
5.61873,0.0115295,0.00489986,6.46365
5.76077,0.0122276,0.00412927,6.62599
5.57278,0.0102479,0.00557458,6.42638
5.57201,0.0111624,0.00332925,6.38222
5.59048,0.0115421,0.00516006,6.39961
7 threads per task
5.5517,0.0132634,0.0043351,6.40784
5.59396,0.0129114,0.00490924,6.40321
5.65446,0.0133768,0.00741787,6.46731
5.65386,0.0137094,0.00276962,6.50046
5.62109,0.0141908,0.00409611,6.48588
5.64178,0.0131141,0.00634774,6.50033
5.59178,0.013847,0.00346998,6.44223
5.65798,0.00868271,0.011178,6.51129
5.57877,0.00946629,0.00910508,6.47805
5.58128,0.0167967,0.000673432,6.3931
5.56341,0.0118113,0.00822558,6.3792
5.6112,0.0132001,0.00663117,6.42241
5.61065,0.0061222,0.0123676,6.42218
5.60378,0.00873378,0.00854613,6.45661
5.60566,0.0130679,0.00413634,6.46849
5.60894,0.00818849,0.0106874,6.46497
5.63115,0.014757,0.0042371,6.4449
5.57135,0.0121968,0.00924142,6.38697
5.61762,0.0124081,0.00853541,6.478
5.65103,0.0100012,0.00758769,6.4609
5.63239,0.008548,0.0637864,6.49883
8 threads per task
5.62407,0.0141032,0.00490311,6.43525
5.58506,0.0146047,0.00751614,6.44437
5.5964,0.0158662,0.00498984,6.47018
5.5908,0.0115568,0.00787917,6.4337
5.60292,0.0143879,0.00558123,6.41804
5.6448,0.0150454,0.00409537,6.45603
5.63661,0.01137,0.00755815,6.44875
5.64304,0.0135337,0.00582093,6.4989
5.60933,0.011721,0.0150736,6.48024
5.57395,0.0208853,0.00181062,6.39074
5.56633,0.0157231,0.00551646,6.4411
5.57378,0.00890691,0.0123002,6.38824
5.6481,0.0111959,0.00826869,6.5035
5.64648,0.0135892,0.00787203,6.46259
5.66334,0.0162234,0.00337381,6.47696
5.6574,0.0118164,0.00949604,6.47094
5.61678,0.0138632,0.00578216,6.42957
5.53112,0.0121943,0.00863159,6.42569
5.57409,0.0102912,0.0101642,6.42952
5.5991,0.0108331,0.0109525,6.41623
5.62773,0.0137393,0.00583239,6.43915
