14 tasks per node
1 threads per task
1.9536,0.00737217,0.0120047,2.07944
1.94373,0.00720392,0.0155786,2.07492
1.98925,0.0071894,0.0224905,2.12817
1.95536,0.0138256,0.0147101,2.0893
1.97369,0.00693008,0.0138143,2.1005
1.95168,0.00518742,0.0163101,2.0805
1.95456,0.00358197,0.0187428,2.08315
1.96075,0.0069732,0.0205899,2.10837
1.95947,0.00347454,0.0167495,2.08821
1.95128,0.0036683,0.0190498,2.07986
1.94441,0.0138522,0.0168162,2.08963
4 threads per task
1.93436,0.0102875,0.0170382,2.06739
1.95708,0.00690172,0.0321924,2.10271
1.94636,0.00515957,0.0303916,2.08993
1.96836,0.00686436,0.0148941,2.0963
1.95157,0.00686237,0.018888,2.08863
1.96004,0.0102814,0.0238445,2.10307
1.95936,0.0154295,0.00710788,2.08812
1.95178,0.0101461,0.0168261,2.08577
1.94561,0.0102207,0.0169262,2.07967
1.9671,0.00685334,0.016926,2.09737
1.94268,0.0106404,0.0124,2.07286
1.94187,0.00845446,0.0177176,2.0816
1.96354,0.0101616,0.0131907,2.09668
1.94113,0.0119549,0.0133088,2.07333
1.95619,0.0119411,0.0139987,2.08709
1.96897,0.0156684,0.0156777,2.10637
1.95431,0.0069919,0.0212181,2.08888
1.94738,0.00720249,0.0175327,2.08248
1.9632,0.00686427,0.0230802,2.10133
1.94706,0.0101867,0.0125645,2.07592
1.98659,0.0102269,0.0154428,2.1227
5 threads per task
1.95997,0.0101998,0.0236759,2.10419
1.93515,0.0101273,0.0180347,2.07052
1.97638,0.0150938,0.0140655,2.11362
1.95177,0.013301,0.0131315,2.09346
2.02021,0.0168528,0.0147199,2.15784
1.966,0.015197,0.0148676,2.10313
1.94961,0.0119424,0.0244112,2.09306
1.95567,0.0118189,0.0185164,2.09244
1.96511,0.0134604,0.0172982,2.10276
1.97016,0.0137129,0.0117001,2.10167
1.9519,0.0101665,0.0179827,2.09316
1.95182,0.0133975,0.01315,2.08414
1.94457,0.0133893,0.01476,2.09091
1.94272,0.0101559,0.0193235,2.07936
1.96169,0.013591,0.0188873,2.10029
1.95613,0.0238285,0.00499032,2.09204
1.99123,0.0168149,0.013099,2.12712
1.94113,0.0101032,0.0210579,2.07877
1.96173,0.0101538,0.0190261,2.09717
1.94678,0.0133843,0.0256934,2.09223
1.95682,0.0133822,0.0170914,2.0937
6 threads per task
1.95665,0.0337602,0.00253758,2.09885
1.94847,0.0118262,0.0225408,2.0896
1.9607,0.013484,0.0238374,2.10389
1.94789,0.0133626,0.0191619,2.08786
1.96462,0.011712,0.031635,2.11374
1.94851,0.0133684,0.0202092,2.09189
1.95239,0.0169466,0.0175692,2.09409
1.97141,0.0167989,0.0171522,2.11062
1.99229,0.0133889,0.0205071,2.13463
1.97484,0.0151844,0.0228069,2.11934
1.97904,0.0285005,0.00666012,2.11996
1.94669,0.0133835,0.0176335,2.08432
1.94739,0.0300085,0.00708925,2.10141
1.95834,0.0168607,0.0156719,2.10659
1.94557,0.0184204,0.0148296,2.089
1.95552,0.0133502,0.0207614,2.09502
1.95472,0.0134183,0.0210524,2.105
2.03368,0.013537,0.0220902,2.17541
1.95368,0.0134099,0.0210066,2.09435
1.97075,0.0184366,0.0282737,2.12326
1.94776,0.0135236,0.026595,2.09452
7 threads per task
1.96396,0.0149786,0.0257507,2.11074
1.97468,0.0182999,0.0227945,2.12905
1.95825,0.0133526,0.0241167,2.10998
2.02641,0.0166241,0.034108,2.18675
1.94508,0.0183392,0.0207662,2.09104
1.94793,0.0166347,0.0209147,2.09332
2.09887,0.0149631,0.0222659,2.24145
1.94845,0.0166183,0.025357,2.09785
1.95875,0.0166056,0.0231078,2.10729
1.97237,0.0166034,0.0191563,2.11495
1.95185,0.0166786,0.025036,2.10428
1.96314,0.0198871,0.0248572,2.1184
1.96302,0.0199576,0.0229141,2.11166
1.94982,0.016622,0.0233721,2.09688
2.02285,0.0150785,0.0227797,2.16745
1.97663,0.0166395,0.0238153,2.125
1.95176,0.0198725,0.017705,2.09626
1.9671,0.0166211,0.021352,2.11443
1.97238,0.0166254,0.022246,2.12208
1.94668,0.0167442,0.0238893,2.09781
1.96179,0.0183892,0.0228341,2.11057
8 threads per task
1.9562,0.0215931,0.0209296,2.10483
1.97663,0.0198763,0.0250239,2.12789
1.99367,0.0232028,0.0195498,2.14211
1.94432,0.0232377,0.0209947,2.10587
1.95427,0.0249137,0.0255193,2.1108
1.94965,0.0247935,0.0363362,2.11784
1.96747,0.0198732,0.0246407,2.11859
1.96339,0.0200999,0.0213704,2.11555
1.95812,0.0199031,0.0266098,2.11653
1.95641,0.0232341,0.0201389,2.10562
1.95522,0.0215862,0.0237176,2.11071
1.97267,0.0232002,0.0200877,2.12163
1.97177,0.0256238,0.0216614,2.13311
1.98445,0.0215561,0.0276577,2.13943
1.94671,0.0215835,0.0230397,2.09789
1.99467,0.0233401,0.0232512,2.14901
1.97562,0.025009,0.0237968,2.13073
1.96031,0.0247174,0.0300971,2.12165
1.94945,0.021529,0.0205136,2.09753
1.96327,0.0198851,0.0224766,2.11142
1.95797,0.0198616,0.0234897,2.10739
