10 tasks per node
1 threads per task
7.10104,0.000898112,0.00421519,7.52848
4.35463,0.000944417,0.00368478,4.78338
4.36273,0.000934293,0.00368928,4.78994
4.30884,0.000968151,0.00422369,4.73643
4.3404,0.000917185,0.00381045,4.76842
4.2447,0.00105062,0.00361276,4.6733
4.35303,0.000902297,0.00455881,4.78066
4.31592,0.000884501,0.00377128,4.74263
4.46626,0.000911141,0.00375649,4.89344
4.30147,0.000931231,0.00370238,4.72928
4.35394,0.000919815,0.00376733,4.78106
4.33546,0.00101595,0.00405874,4.76304
4.34209,0.00116778,0.00351777,4.76997
4.35488,0.0011585,0.00361253,4.78187
4.30709,0.000883674,0.00377766,4.7349
4.30721,0.000917125,0.00386942,4.73428
4.33935,0.00116272,0.00351336,4.76704
4.34503,0.00102607,0.00363226,4.77152
4.33889,0.00103078,0.00371556,4.76845
4.31314,0.000907624,0.00394507,4.74128
4.30927,0.000921264,0.00375744,4.73709
2 threads per task
4.34076,0.0026047,0.00343418,4.7703
4.33569,0.000553332,0.00338385,4.76247
4.33428,0.000718255,0.0051187,4.76283
4.39769,0.000671042,0.00456354,4.82611
4.33031,0.00437834,0.00109422,4.75874
4.40181,0.00078848,0.00340411,4.82891
4.32231,0.000564948,0.00625066,4.75217
4.3336,0.000812992,0.00479757,4.76393
4.32317,0.00106856,0.00609289,4.75364
4.31396,0.000573706,0.00519015,4.74325
4.39454,0.00240847,0.00552694,4.82487
4.3266,0.000551786,0.0064861,4.75697
4.32895,0.00135391,0.00271849,4.76236
4.31641,0.000535818,0.0035773,4.74326
4.34713,0.000586053,0.0034639,4.77371
4.33207,0.000629185,0.00554039,4.76146
4.33921,0.000813214,0.00317788,4.76582
4.26079,0.000763696,0.00416828,4.68913
4.31081,0.000709504,0.00390637,4.74068
4.36045,0.00234882,0.00164629,4.78783
4.31605,0.000540556,0.00748992,4.74669
3 threads per task
4.31974,0.00403743,0.00283245,4.74916
4.46517,0.00523691,0.00254029,4.89538
4.33781,0.00379698,0.00423769,4.76936
4.40135,0.00396913,0.00431566,4.8346
4.43529,0.00111929,0.00647887,4.86531
4.49767,0.00398205,0.00457157,4.9288
4.31457,0.00547205,0.00530233,4.74872
4.31265,0.00418002,0.00435443,4.74497
4.33095,0.0045037,0.00340508,4.76204
4.33033,0.00381215,0.00598525,4.76335
4.37171,0.00383517,0.00649085,4.80572
4.32827,0.00634147,0.00141411,4.75992
4.42896,0.00415082,0.00311428,4.85866
4.34786,0.00590061,0.00278131,4.77918
4.32859,0.00394704,0.0032163,4.75892
4.37008,0.00360447,0.00380572,4.79981
4.4139,0.0039172,0.00398926,4.8475
4.32047,0.00393097,0.014846,4.7619
4.33134,0.00386149,0.00345886,4.76252
4.32304,0.00379511,0.00363236,4.75433
4.3185,0.00698899,0.00165645,4.75237
4 threads per task
4.29185,0.00712324,0.00335691,4.7254
4.33722,0.00733943,0.00817701,4.7773
4.33882,0.00369774,0.00926324,4.77388
4.36401,0.00952785,0.0014617,4.79888
4.34847,0.00855946,0.00433814,4.78547
4.33554,0.00718794,0.00230459,4.76805
4.35979,0.00695988,0.00331949,4.79322
4.3524,0.0071622,0.00276523,4.78586
4.34434,0.00704714,0.00289072,4.77882
4.34588,0.0037634,0.00912798,4.78223
4.35006,0.00393773,0.00460749,4.78206
4.31444,0.0102191,0.000309676,4.74714
4.31656,0.00718405,0.00527824,4.75134
4.31791,0.0116146,0.0103756,4.76376
4.34079,0.00553583,0.00714338,4.77676
4.34339,0.00715045,0.0028673,4.78858
4.34729,0.00387189,0.00834344,4.7833
4.3354,0.00729746,0.0049397,4.77138
4.3648,0.00535883,0.00663048,4.80175
4.32345,0.00905187,0.00237856,4.75831
4.38085,0.00528575,0.00632035,4.81574
5 threads per task
4.3374,0.00726424,0.00608959,4.7747
4.35224,0.00872235,0.00553523,4.78965
4.31737,0.00711887,0.00844149,4.75682
4.3337,0.00895638,0.00667684,4.77426
4.35658,0.00711666,0.00694031,4.7953
4.33302,0.00721538,0.00710961,4.7717
4.34839,0.0071195,0.00865765,4.78712
4.38419,0.00712651,0.00790856,4.82223
4.34831,0.00998311,0.00250746,4.78473
4.30823,0.00883587,0.00447942,4.74618
4.3733,0.00724497,0.0061096,4.81164
4.381,0.0117436,0.00268399,4.81933
4.33107,0.00707678,0.00940987,4.77092
4.34335,0.00726287,0.00969723,4.79093
4.39823,0.00725193,0.0095731,4.83815
4.33001,0.00535072,0.0101272,4.76839
4.35781,0.00869839,0.00593794,4.79556
4.35275,0.00713663,0.00640993,4.79153
4.36332,0.0071391,0.00471156,4.80472
4.32931,0.010607,0.0062193,4.76994
4.36137,0.00889909,0.00265449,4.79605
6 threads per task
4.34714,0.0104211,0.00616921,4.78855
4.35275,0.0119526,0.00496265,4.79331
4.33178,0.0135872,0.00842996,4.77699
4.37381,0.0116236,0.00493859,4.816
4.3232,0.010435,0.00590538,4.76224
4.33311,0.012031,0.00649554,4.77412
4.3243,0.0196977,0.000297764,4.76735
4.34842,0.0138814,0.000294765,4.78802
4.35164,0.013767,0.00162368,4.79546
4.33635,0.010173,0.00978446,4.78185
4.45188,0.0120768,0.00281753,4.89217
4.40264,0.0149396,0.0017179,4.84263
4.34207,0.0103454,0.0102954,4.78589
4.3165,0.0166492,0.000286505,4.75769
4.37718,0.013501,0.0027536,4.81584
4.33874,0.0134905,0.00380079,4.77966
4.31672,0.012004,0.00325858,4.75573
4.36469,0.0103154,0.0066146,4.80577
4.33564,0.0120059,0.00909311,4.78075
4.32744,0.0103836,0.00845905,4.76932
4.3833,0.0116757,0.00319442,4.82377
7 threads per task
4.36371,0.016557,0.00624496,4.80925
4.32949,0.0137201,0.00792697,4.77609
4.39292,0.0121144,0.00529134,4.83461
4.33523,0.0152452,0.00136805,4.77662
4.34432,0.0150099,0.0064578,4.7883
4.40934,0.0122119,0.00593341,4.85235
4.32616,0.01204,0.00562765,4.76847
4.41119,0.0138179,0.00361913,4.85371
4.31722,0.00858647,0.015802,4.76444
4.36614,0.0168655,0.00492454,4.81023
4.39157,0.0103491,0.0124849,4.83949
4.31876,0.0103507,0.0132141,4.76513
4.32581,0.0104256,0.00808581,4.76982
4.39288,0.0103499,0.00594379,4.83699
4.33104,0.0103525,0.00720192,4.77876
4.32293,0.0137444,0.00998845,4.76916
4.35094,0.00860944,0.0137846,4.79613
4.37429,0.0136331,0.0109794,4.82163
4.33792,0.0103362,0.0106349,4.78366
4.3289,0.0103314,0.00991267,4.7739
4.34382,0.0138128,0.00350436,4.78522
8 threads per task
4.34693,0.016979,0.00332606,4.79406
4.32057,0.0135713,0.00786318,4.7685
4.33332,0.0170654,0.00279786,4.77778
4.35737,0.0155223,0.00551929,4.80434
4.35034,0.0199492,0.00501525,4.8004
4.3861,0.0135654,0.00460302,4.83041
4.38156,0.0149257,0.0100659,4.82989
4.373,0.0186368,0.000292568,4.81853
4.30648,0.0185637,0.00189274,4.7528
4.32003,0.0199712,0.00202601,4.7678
4.33112,0.0168692,0.00490434,4.77856
4.36108,0.0148479,0.00577455,4.8081
4.33594,0.0154194,0.00269969,4.78064
4.30169,0.0151707,0.0130025,4.75344
4.36424,0.0186275,0.0080423,4.8144
4.56363,0.0136527,0.00569348,5.00682
4.33195,0.0165822,0.00419248,4.77745
4.31548,0.0199556,0.00487859,4.76441
4.33355,0.0152992,0.00778774,4.78039
4.33252,0.0135621,0.00790354,4.78066
4.37067,0.0151316,0.00863902,4.81921
