Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
13.3588,0.0058536,0.00481747,15.8207
4 threads per task
13.4355,0.00441094,0.00560478,15.8973
13.2003,0.00447376,0.00546108,15.6616
13.1835,0.00444335,0.00471322,15.645
13.1165,0.00473149,0.00439575,15.5761
13.2282,0.00448421,0.0053528,15.6892
13.2633,0.00445377,0.00485185,15.7239
13.3641,0.00444501,0.00466205,15.8236
13.162,0.00452558,0.00475298,15.6226
13.2155,0.0044596,0.00463267,15.6759
13.1481,0.00448647,0.00472025,15.6076
13.2648,0.00439652,0.00483306,15.7248
13.1441,0.00442114,0.00480427,15.6034
13.4692,0.00447189,0.00462306,15.929
13.1756,0.00474967,0.00436479,15.6364
13.2905,0.0044185,0.00592958,15.7527
13.2937,0.00450004,0.00481685,15.7531
13.3913,0.00446106,0.00470324,15.8511
13.3412,0.00479856,0.00448621,15.8012
13.1888,0.00445625,0.00465049,15.6493
13.1944,0.00445123,0.00468161,15.654
13.2428,0.00445877,0.00501328,15.7032
5 threads per task
13.2412,0.00377973,0.00505975,15.7009
13.283,0.0038375,0.00427355,15.7422
13.3133,0.00375268,0.00487431,15.7725
13.2335,0.00375641,0.00447322,15.6932
13.2167,0.00373811,0.00439107,15.676
13.245,0.00371803,0.00433876,15.704
13.2832,0.0039205,0.00414486,15.7423
13.2762,0.00375208,0.0043199,15.7347
13.364,0.00378015,0.00427602,15.824
13.2805,0.00383672,0.00615307,15.7417
13.1331,0.00376231,0.00525237,15.5942
13.1743,0.00378626,0.00430678,15.6328
13.1375,0.00374643,0.00431297,15.5955
13.2421,0.00373923,0.00517163,15.7014
13.6009,0.00405814,0.00423449,16.0607
13.1882,0.00374655,0.00430256,15.6467
13.3168,0.00374354,0.00437144,15.7754
13.1697,0.0042232,0.00458534,15.6287
13.3098,0.00378908,0.00471823,15.7694
13.2162,0.00402467,0.00407445,15.675
13.2285,0.00376065,0.00450717,15.6888
6 threads per task
13.1539,0.00329471,0.00415498,15.6116
13.2131,0.00320134,0.00456776,15.6713
13.2539,0.0032535,0.00432267,15.7131
13.3094,0.00348486,0.00508561,15.7688
13.1859,0.00373363,0.00373757,15.6442
13.2646,0.00332242,0.00474276,15.7238
13.1244,0.00323193,0.00420881,15.5829
13.1774,0.00353075,0.00410284,15.6369
13.3494,0.00320103,0.00422405,15.8077
13.2509,0.00351227,0.00412055,15.7086
13.27,0.00324095,0.00430974,15.7283
13.6243,0.00321541,0.00441326,16.0821
13.154,0.00327596,0.00432025,15.612
13.1557,0.00322,0.0043809,15.6136
13.1393,0.00351273,0.00523862,15.598
13.2848,0.00330597,0.00431512,15.7428
13.1242,0.00352048,0.00509426,15.5837
13.3174,0.00324456,0.00419847,15.7748
13.1749,0.00322098,0.00421188,15.6325
13.1762,0.00343386,0.00397137,15.6338
13.2714,0.00349384,0.00394871,15.7286
7 threads per task
13.1561,0.00287915,0.00494027,15.615
13.2672,0.00285944,0.00447917,15.7252
13.2669,0.00283364,0.00452194,15.7244
13.3259,0.00285221,0.0041122,15.7829
13.2801,0.00288318,0.00431712,15.7374
13.2591,0.0028411,0.00435748,15.7165
13.3022,0.00315021,0.00491147,15.7616
13.2706,0.00286963,0.00410193,15.7287
13.2601,0.00290135,0.00432994,15.7139
13.1482,0.00286413,0.0043853,15.606
13.2585,0.00284797,0.00435587,15.717
13.2047,0.00309668,0.00394697,15.663
13.2845,0.00287485,0.0044317,15.742
13.2074,0.00291371,0.00431779,15.665
13.1936,0.00284238,0.00487994,15.6521
13.6586,0.00285125,0.00414275,16.1163
13.2601,0.00289333,0.00442585,15.7176
13.2293,0.00287239,0.00433896,15.6872
13.2169,0.00291149,0.00409596,15.6741
13.1252,0.00285754,0.0043533,15.5832
13.1587,0.00286889,0.00431708,15.6165
8 threads per task
13.2664,0.00264166,0.0041893,15.7252
13.6652,0.0026551,0.00445149,16.1234
13.2615,0.00268082,0.00477861,15.7194
13.1102,0.00264316,0.00413676,15.5683
13.1485,0.0028998,0.00492574,15.6071
13.2092,0.00268678,0.00413392,15.6669
13.2084,0.00263949,0.00415718,15.6664
13.2033,0.00263707,0.00464207,15.6614
13.4335,0.00265004,0.0046061,15.8918
13.25,0.00290305,0.00390228,15.7064
13.1907,0.00262636,0.00413945,15.6481
13.1983,0.00265579,0.00438688,15.6561
13.184,0.00263205,0.00496607,15.6415
13.195,0.00264024,0.0041766,15.6516
13.2845,0.00262489,0.00465406,15.7428
13.3411,0.00262994,0.00418646,15.7974
13.2794,0.00270406,0.00410862,15.7379
13.3277,0.00269549,0.00413378,15.7856
13.1584,0.00264632,0.00414236,15.6158
13.1707,0.00291319,0.00388139,15.6287
13.1718,0.00270237,0.00416753,15.63
2 tasks per node
1 threads per task
13.2521,0.0132307,0.00453671,14.6505
13.1882,0.0131138,0.0045878,14.5869
13.2617,0.0132274,0.0053747,14.6611
13.5334,0.013522,0.00424644,14.9323
13.3584,0.0132486,0.00456665,14.7575
13.2601,0.0130137,0.00477489,14.6597
13.2678,0.0130572,0.0047524,14.6669
13.2377,0.0132284,0.00453895,14.6365
13.2187,0.0132186,0.00454305,14.6174
13.2345,0.0132533,0.00451682,14.6331
13.2289,0.0132555,0.00449538,14.6277
13.2152,0.0132015,0.00479486,14.6142
13.3198,0.0131198,0.00463084,14.7185
13.2072,0.0132471,0.0044998,14.607
13.2122,0.0131465,0.00457199,14.6109
13.1605,0.0132191,0.00453223,14.5597
13.2069,0.0128583,0.0048773,14.6056
13.2602,0.0130606,0.00541694,14.6602
13.1867,0.0132437,0.00453644,14.5863
13.1884,0.013226,0.00454955,14.5871
13.2429,0.012845,0.00494924,14.6427
2 threads per task
13.2048,0.00786582,0.00189577,14.5964
13.2644,0.0080112,0.00162441,14.6552
13.2183,0.00785781,0.00175651,14.609
13.2019,0.00768341,0.00193099,14.5925
13.3424,0.00791828,0.00161689,14.7333
13.2307,0.00801348,0.00159967,14.6213
13.1802,0.0078596,0.00182115,14.5715
13.2117,0.00787204,0.00171083,14.6026
13.2416,0.00817612,0.00139198,14.6321
13.2743,0.00776374,0.00188397,14.666
13.2716,0.00791859,0.00170883,14.6625
13.2583,0.00811235,0.00151795,14.6497
13.3496,0.00769206,0.00187156,14.7404
13.2029,0.00774209,0.00185592,14.5937
13.2053,0.00788597,0.00271329,14.6001
13.2237,0.0078805,0.00182735,14.617
13.341,0.00779718,0.00310361,14.7335
13.3016,0.00771335,0.0018217,14.6922
13.226,0.00773137,0.00186898,14.6166
13.208,0.0079596,0.00166685,14.5984
13.2315,0.00772362,0.00190705,14.6229
3 threads per task
13.2223,0.00597326,0.00095339,14.611
13.2864,0.00584459,0.00106682,14.6743
13.2524,0.00578445,0.00126698,14.6416
13.1992,0.00572913,0.00125576,14.5881
13.2706,0.00566749,0.00133284,14.6586
13.1567,0.00596985,0.00108655,14.5465
13.2218,0.00564809,0.00137797,14.6104
13.1925,0.00556092,0.00137624,14.5808
13.2082,0.00571624,0.00127691,14.5961
13.2227,0.0055702,0.00185301,14.6114
14.2911,0.00571572,0.00132811,15.6795
13.2234,0.00574919,0.00126511,14.6119
13.3052,0.00556533,0.00139223,14.6934
13.235,0.00572141,0.00122939,14.6231
13.2628,0.00586632,0.00110034,14.6508
13.2229,0.00554708,0.00146703,14.6116
13.206,0.00569119,0.00138742,14.5944
13.2729,0.00569123,0.00418321,14.6641
13.278,0.00572857,0.00133974,14.6662
13.2304,0.00569618,0.00275751,14.6199
13.2195,0.00578572,0.00117377,14.6078
4 threads per task
13.2284,0.00466652,0.000963693,14.6156
13.2649,0.00444449,0.0010886,14.654
13.236,0.00454342,0.00204729,14.6246
13.1979,0.00460651,0.000976865,14.5848
13.3958,0.00440998,0.00113695,14.7826
13.2438,0.00478787,0.000810375,14.6306
13.1718,0.00454733,0.00100278,14.5583
13.2899,0.00441846,0.0011452,14.6775
13.2943,0.00450477,0.00106271,14.6808
13.3502,0.00445087,0.00116868,14.7375
13.2157,0.00456575,0.00102573,14.6027
13.2446,0.00452421,0.00103675,14.6339
13.2553,0.00455303,0.00104737,14.6426
13.2123,0.00451835,0.00112786,14.5994
13.2383,0.00450622,0.00114894,14.6255
13.3425,0.00438273,0.00117394,14.7294
13.1999,0.00453137,0.0028728,14.5886
13.2067,0.00449827,0.00112096,14.5936
13.1991,0.00477054,0.000834743,14.5858
13.2958,0.00452394,0.00104034,14.6823
13.3759,0.00439327,0.00283078,14.7653
5 threads per task
13.2721,0.00374925,0.000993039,14.6602
13.1347,0.00372699,0.000973868,14.5202
13.1905,0.0037832,0.000923401,14.5765
13.1421,0.0037778,0.000945048,14.5277
13.2282,0.00376754,0.000991983,14.6143
13.1279,0.00376858,0.000951951,14.5134
13.2039,0.00420052,0.000560446,14.5897
13.2905,0.00400636,0.000699136,14.6764
13.2716,0.00377969,0.000905898,14.6577
13.2152,0.00406735,0.000643298,14.601
13.386,0.00371598,0.000979721,14.7718
13.308,0.00383861,0.000898377,14.6937
13.3052,0.00404913,0.000692696,14.6911
13.2911,0.00378079,0.000953699,14.6773
13.1798,0.00376141,0.000969177,14.5667
13.281,0.00377162,0.00305346,14.6694
13.2303,0.00375277,0.000980427,14.6161
13.1189,0.00381315,0.000966284,14.5055
13.1271,0.0037362,0.00096505,14.513
13.333,0.00377421,0.000928471,14.7189
13.1406,0.0037973,0.000935583,14.5267
6 threads per task
13.2361,0.00323718,0.000890673,14.6213
13.1669,0.00326846,0.00227389,14.5539
13.1955,0.0032391,0.000873989,14.5808
13.2105,0.00326994,0.000854007,14.5963
13.2617,0.0032549,0.000913819,14.6473
13.1923,0.00326868,0.00081096,14.5776
13.2852,0.00326935,0.0027939,14.6726
13.3646,0.00330588,0.000742271,14.7511
13.3583,0.00326668,0.000826274,14.7434
13.199,0.00327889,0.00082894,14.5845
13.1644,0.00325894,0.000868831,14.5495
13.3005,0.00325626,0.00086528,14.6867
13.2616,0.00323205,0.000876021,14.647
13.2477,0.00323106,0.00132859,14.6342
13.2221,0.00329683,0.000812739,14.608
13.3011,0.00322477,0.000875649,14.6862
13.1211,0.00326904,0.00086916,14.5065
13.2288,0.00325611,0.000855579,14.6141
13.1593,0.00320197,0.000882869,14.5439
13.2323,0.00323549,0.000867061,14.6177
13.2336,0.00320941,0.00127598,14.6196
7 threads per task
13.214,0.002914,0.000828754,14.5991
13.2276,0.00290742,0.000878292,14.6128
13.31,0.00295533,0.000743069,14.6948
13.2276,0.00290454,0.000889862,14.6126
13.2776,0.00286608,0.000901797,14.6625
13.1853,0.00289502,0.000830181,14.57
13.2192,0.00289482,0.000915382,14.604
13.3022,0.00287648,0.000918692,14.6871
13.2529,0.00288344,0.000832865,14.6378
13.187,0.00286322,0.000851946,14.5733
13.2068,0.00285053,0.00094277,14.593
13.2824,0.00287606,0.000865439,14.6675
13.2499,0.00289431,0.000791334,14.6365
13.1541,0.00288545,0.000899606,14.5392
13.2535,0.00288948,0.000912781,14.6385
13.2695,0.0029375,0.000811423,14.6544
13.2641,0.00289852,0.000863924,14.6492
13.2765,0.00290865,0.0029009,14.6634
13.1728,0.00287508,0.000880678,14.5583
13.2478,0.00290652,0.000852506,14.6328
13.2583,0.00287284,0.000893467,14.6434
8 threads per task
13.2039,0.00270839,0.000704384,14.5888
13.2441,0.00267299,0.0007732,14.6292
13.2867,0.00268354,0.0007257,14.6719
13.2504,0.00298198,0.000398156,14.6353
13.2075,0.00270825,0.000702631,14.5925
13.3643,0.00266895,0.0011416,14.7495
13.181,0.00265049,0.000772155,14.566
13.3309,0.00296287,0.000374291,14.7153
13.2408,0.00267427,0.000731906,14.6259
13.15,0.00268361,0.00257309,14.5367
13.1795,0.00265978,0.00111706,14.5647
13.2097,0.00309758,0.000437014,14.5948
13.1463,0.00264806,0.000777645,14.531
13.2743,0.00265059,0.000750147,14.6586
13.301,0.00292011,0.000462538,14.6855
13.2039,0.00267897,0.000723099,14.5894
13.3424,0.00266393,0.000693632,14.7272
13.3556,0.00268897,0.00228685,14.7418
13.3062,0.0027811,0.000671963,14.6931
13.2215,0.0026352,0.000768367,14.607
13.2908,0.00271179,0.000679549,14.6761
3 tasks per node
1 threads per task
13.4989,0.0137205,0.00831645,14.69
13.602,0.0135885,0.00839323,14.7904
13.5273,0.0137618,0.00872735,14.7163
13.9745,0.0139004,0.00813541,15.1633
13.5393,0.0137254,0.00833575,14.7274
13.7688,0.0138773,0.00864417,14.9577
13.5704,0.0133801,0.00960043,14.7597
13.516,0.0133743,0.00858896,14.7045
13.5765,0.0137893,0.00962142,14.7669
13.5749,0.0137471,0.00829215,14.7636
13.5047,0.0133918,0.0090625,14.6932
13.5657,0.0137902,0.00826929,14.7545
13.701,0.0134202,0.00862746,14.8889
14.8246,0.0139641,0.00812203,16.0133
13.542,0.0136954,0.00865986,14.7305
13.6816,0.0134548,0.00853922,14.8698
13.6316,0.0139341,0.00879288,14.8206
13.5744,0.0137055,0.00833038,14.7631
13.6378,0.0134296,0.00856515,14.8262
13.7628,0.0137845,0.00823969,14.9515
13.5394,0.0139587,0.00809059,14.7277
2 threads per task
13.5715,0.00843801,0.00594715,14.7522
13.5984,0.00837601,0.00491441,14.778
13.556,0.00846966,0.00528461,14.7357
13.5609,0.00870058,0.00546705,14.7419
13.5542,0.00827731,0.00488983,14.7338
14.0495,0.0087533,0.00464429,15.2295
13.6583,0.00825799,0.00521735,14.8382
13.6278,0.00844428,0.00520801,14.8078
13.6377,0.00842935,0.00498551,14.8173
13.5758,0.00843701,0.00490484,14.755
13.7041,0.00823029,0.00506546,14.8835
13.5657,0.00833454,0.00540936,14.7472
13.651,0.00842596,0.00544879,14.8314
13.5219,0.00846335,0.00490515,14.7015
13.5071,0.00871967,0.0046925,14.6868
13.5961,0.00847556,0.00569217,14.7768
13.5719,0.00911429,0.0042422,14.7515
13.587,0.00867734,0.00486062,14.7674
13.573,0.00913742,0.00445743,14.7532
13.5062,0.00853571,0.0052767,14.687
13.5543,0.00819241,0.0051207,14.7334
3 threads per task
13.5636,0.00602488,0.00453137,14.7403
13.5232,0.00605439,0.00443237,14.6996
13.6041,0.00604469,0.00449806,14.7812
13.6091,0.00623771,0.00488412,14.787
13.5087,0.00601842,0.0045044,14.6856
13.619,0.00602569,0.00438475,14.7964
13.5648,0.00603374,0.00449277,14.7423
13.5916,0.00600498,0.00453109,14.7684
14.0563,0.00625821,0.00423418,15.2336
13.5292,0.00601853,0.00448699,14.7057
13.6756,0.00603283,0.00493531,14.8532
13.7068,0.0059903,0.00526301,14.8842
13.5819,0.007711,0.00277084,14.7585
13.5186,0.00600009,0.00459448,14.6952
13.6259,0.00628499,0.00422983,14.8012
13.6088,0.00601066,0.00507084,14.7866
13.5413,0.00605087,0.00448046,14.7185
13.5706,0.00603021,0.00455394,14.7476
13.5643,0.00648861,0.00450182,14.742
13.5292,0.00600276,0.00481086,14.7061
13.6351,0.00637341,0.00514118,14.813
4 threads per task
13.6308,0.00470363,0.00545656,14.8074
13.5721,0.00476318,0.00429415,14.7477
13.6488,0.00475977,0.0047087,14.8246
13.526,0.00473776,0.00567304,14.7031
13.5421,0.00495681,0.00407432,14.7181
13.5027,0.00555486,0.00348235,14.6782
13.5495,0.00496082,0.00502196,14.7264
13.6075,0.00545237,0.00384034,14.7834
13.6482,0.0047035,0.00431825,14.8238
13.6165,0.00478214,0.0045548,14.7922
13.569,0.00472686,0.00432544,14.7446
13.61,0.00474147,0.00459001,14.7862
13.6608,0.00684043,0.00222977,14.8363
13.5352,0.00533019,0.00372559,14.7102
13.6133,0.00470865,0.00462911,14.7893
13.6831,0.005137,0.00396486,14.8594
13.5316,0.00492555,0.00415826,14.7071
13.5797,0.00473695,0.0048926,14.7559
13.5303,0.00471526,0.00461107,14.7061
13.5447,0.00493448,0.00412239,14.7197
13.9246,0.00526193,0.00423361,15.1013
5 threads per task
13.5516,0.00674317,0.00536688,14.73
13.5719,0.00928463,0.00191747,14.7493
13.6943,0.00772921,0.000748864,14.8693
13.5611,0.00925965,0.00153415,14.7382
13.7132,0.0173934,0.000202312,14.8983
13.599,0.00389429,0.00582542,14.7754
13.58,0.0100454,0.000211061,14.757
13.544,0.00938805,0.00170804,14.7195
13.591,0.00900438,0.00167983,14.7679
13.7918,0.00559665,0.00470161,14.9691
13.5379,0.00937202,0.0031409,14.7172
13.6275,0.00951724,0.000199626,14.8038
13.5717,0.00550004,0.00723237,14.7515
13.5037,0.00934024,0.000205994,14.6798
13.572,0.0100097,0.000216365,14.7487
13.6239,0.00414009,0.00679304,14.801
13.4977,0.00674609,0.0053701,14.6759
13.7174,0.00880641,0.00172287,14.8944
13.5651,0.0169393,0.000209762,14.7495
13.4729,0.0102631,0.000207624,14.6497
13.6208,0.00810484,0.000962878,14.7961
6 threads per task
13.5257,0.0085707,0.000218252,14.7007
13.6149,0.0080377,0.000805647,14.7908
13.6901,0.00877636,0.000214093,14.8653
13.6015,0.00876349,0.000219767,14.7776
13.6997,0.00923577,0.000221824,14.8756
13.5903,0.00785244,0.00142117,14.7663
13.6389,0.0101243,0.000246325,14.8158
13.6452,0.00658177,0.00492257,14.8235
13.7501,0.00897439,0.00206668,14.9279
13.5354,0.00931997,0.00108544,14.7118
13.5527,0.00608399,0.0056947,14.7311
13.5354,0.00858973,0.0007215,14.711
13.9754,0.0116339,0.000217833,15.154
13.6024,0.00858904,0.000952045,14.7785
13.5137,0.00896883,0.00216398,14.6914
13.6454,0.00901016,0.000208077,14.8212
13.5979,0.00810188,0.000203324,14.7727
13.5818,0.00853783,0.000972441,14.7582
13.6062,0.00845633,0.00218508,14.7834
13.5455,0.00864725,0.00112745,14.7214
13.9443,0.00914735,0.000215669,15.1213
7 threads per task
13.5825,0.00824681,0.000313617,14.7577
13.4934,0.00910548,0.00299297,14.6724
13.6616,0.0099609,0.000214014,14.8379
13.518,0.00932045,0.0002092,14.6936
13.6238,0.00857083,0.00130391,14.8002
13.5923,0.00927684,0.00276817,14.7706
13.614,0.0084687,0.000219441,14.7901
13.627,0.00883723,0.000203898,14.8025
13.6186,0.00946953,0.00399797,14.7985
13.5542,0.00989274,0.000209879,14.7306
13.6113,0.00854753,0.00165543,14.7882
13.6083,0.00852851,0.000219177,14.7837
13.5676,0.00839678,0.00127442,14.7449
13.4837,0.00809053,0.00172014,14.6602
13.5208,0.0086663,0.00114348,14.6967
13.565,0.00769285,0.00116191,14.7398
13.477,0.00764567,0.000209759,14.6514
13.6256,0.0079284,0.0021841,14.8024
13.6761,0.00988414,0.000207541,14.8524
18.0493,0.00844434,0.0018592,19.2263
13.5921,0.00809652,0.00230497,14.7694
8 threads per task
13.5755,0.0077484,0.00171797,14.7513
13.5783,0.00813325,0.00029395,14.7537
13.679,0.00759961,0.0017291,14.8553
13.7518,0.00741823,0.00141592,14.927
13.6082,0.00812487,0.000256054,14.7832
13.677,0.00791528,0.000457377,14.8519
13.7079,0.00817032,0.000451365,14.8833
13.561,0.00761689,0.00196217,14.737
14.0357,0.00773707,0.00160123,15.2118
13.631,0.00752501,0.00159587,14.8067
13.5628,0.0077169,0.00199903,14.739
13.4875,0.00781683,0.00140625,14.6626
13.5756,0.00764542,0.00248435,14.7522
13.5683,0.00769344,0.00164129,14.7445
13.6639,0.00770794,0.00138583,14.8392
13.724,0.00777194,0.000612278,14.8991
13.5735,0.00769343,0.000604401,14.7485
13.7764,0.00849507,0.00127934,14.953
13.598,0.00759499,0.00170865,14.775
13.6363,0.00772436,0.000680482,14.8111
13.7732,0.00779421,0.000571887,14.9481
4 tasks per node
1 threads per task
13.5064,0.0133885,0.0047915,13.635
13.558,0.0133553,0.00485597,13.6865
13.5407,0.0133904,0.00477931,13.6695
13.4588,0.0133658,0.0048692,13.5874
13.6332,0.013425,0.00475885,13.7618
13.5389,0.0140293,0.00415989,13.6682
13.795,0.0135416,0.00464778,13.9234
13.5478,0.0133741,0.00487503,13.6766
13.7155,0.0133905,0.00479261,13.8442
13.6549,0.0133877,0.00477899,13.7833
13.6002,0.0134019,0.00477513,13.729
13.6797,0.0136294,0.00456259,13.8081
13.6257,0.0133734,0.0048096,13.7543
13.6967,0.0134731,0.00476295,13.8257
13.6407,0.0133947,0.00480283,13.7695
13.5335,0.0135293,0.0047407,13.6621
13.6033,0.0133683,0.00482902,13.7318
13.757,0.0135438,0.00466508,13.886
13.6853,0.0133869,0.00479641,13.8139
13.6471,0.0133829,0.00486014,13.776
13.5435,0.0133952,0.00481781,13.6718
2 threads per task
13.6151,0.00845372,0.00151707,13.7356
13.5245,0.00858314,0.00151781,13.6451
13.648,0.00824637,0.00250999,13.7691
13.5458,0.00826983,0.00198824,13.6664
13.5767,0.0082484,0.00207516,13.6975
13.5899,0.00849344,0.00333499,13.7121
13.6347,0.00825978,0.00176545,13.7578
13.6927,0.0082951,0.0019465,13.8134
13.5785,0.00852928,0.00173707,13.6991
13.5712,0.00850864,0.00207274,13.6931
13.6338,0.00839864,0.00234604,13.7548
13.6954,0.00823131,0.00484532,13.8192
13.6383,0.00848719,0.0025116,13.7599
13.6399,0.00834344,0.00170174,13.7692
13.7439,0.00825125,0.00177394,13.8642
13.4991,0.00824219,0.00227978,13.62
13.5015,0.00837354,0.00177646,13.6218
13.5347,0.00835396,0.00179969,13.6554
13.7155,0.008441,0.0024343,13.8368
13.6077,0.00831433,0.00668092,13.7339
13.5873,0.00845548,0.00245436,13.7093
3 threads per task
13.6228,0.00602206,0.00133049,13.7411
13.5709,0.00604151,0.00204557,13.6894
13.5223,0.00599733,0.0016654,13.6414
13.6162,0.00601169,0.00241624,13.7347
13.5943,0.00684911,0.00488768,13.7162
13.6289,0.00603248,0.00180342,13.7473
13.5356,0.0063007,0.00104977,13.6535
13.5987,0.00603169,0.00187594,13.7171
13.5539,0.00627069,0.00134594,13.6739
13.5581,0.00606216,0.00161049,13.6764
13.71,0.00610768,0.0016441,13.829
13.6456,0.00607077,0.00133459,13.7636
13.5123,0.00756803,0.000165472,13.6307
13.542,0.00599901,0.00144826,13.6598
13.5731,0.00671762,0.00657978,13.6969
13.6989,0.00750892,0.00439303,13.8213
13.5235,0.00653048,0.00223189,13.6422
13.5219,0.00601866,0.00134946,13.64
13.6572,0.00597126,0.00136488,13.7749
13.5556,0.00606618,0.00389734,13.6761
13.9967,0.00696503,0.00499426,14.1193
4 threads per task
13.5854,0.00479995,0.00248561,13.7031
17.4665,0.0047527,0.00252284,17.584
13.5748,0.0047602,0.00249502,13.6929
13.6741,0.00476973,0.00251142,13.7917
13.5796,0.00498853,0.00286629,13.6979
13.5564,0.00474596,0.00255031,13.6741
13.5522,0.00649522,0.000160467,13.6698
13.5221,0.00473233,0.00254184,13.6399
13.6769,0.00478627,0.0024979,13.795
13.6596,0.00488375,0.00240426,13.7767
13.5016,0.00473865,0.00247183,13.6191
13.6265,0.00639368,0.00144192,13.7449
13.7493,0.00509282,0.00485444,13.8693
13.6137,0.00472794,0.00143528,13.7303
13.534,0.00521463,0.00474125,13.6545
13.5778,0.00644647,0.000177387,13.6953
13.5387,0.00478951,0.00311379,13.6572
13.5974,0.00473505,0.00118271,13.7142
13.6345,0.0047413,0.000963308,13.7507
13.6457,0.00484332,0.00246241,13.7634
13.5745,0.00537271,0.00324205,13.7015
5 threads per task
13.4631,0.0120439,0.000171897,13.5855
13.6532,0.00859491,0.00018176,13.7726
13.5583,0.0093686,0.000174044,13.6779
13.5938,0.00615235,0.000166365,13.7105
13.6389,0.00858646,0.00109098,13.7588
13.4771,0.00616361,0.00105564,13.5946
13.5215,0.00616515,0.000212996,13.638
13.5681,0.00616048,0.000382859,13.6851
13.6259,0.00615977,0.00159884,13.7441
13.5496,0.0039568,0.00225902,13.6661
13.4546,0.00616865,0.00103177,13.5721
13.5073,0.00617809,0.000159667,13.6241
13.6202,0.00815238,0.000180921,13.7389
13.5475,0.00616524,0.00130471,13.6658
13.6258,0.00560084,0.00196858,13.744
13.5794,0.00732662,0.000167399,13.6971
13.5268,0.00637905,0.000937867,13.6443
13.5299,0.0070093,0.00106435,13.6487
13.6188,0.00634691,0.00091638,13.7365
13.5885,0.00617411,0.000186645,13.7051
13.545,0.00619149,0.00224991,13.6636
6 threads per task
13.6493,0.0104135,0.00135492,13.7713
13.5243,0.00829616,0.000190097,13.6432
13.6843,0.00867257,0.000282322,13.8036
13.5332,0.00705917,0.00244415,13.653
13.686,0.00702083,0.00298081,13.8065
13.6478,0.00709641,0.00518449,13.7707
13.4949,0.00673318,0.000773282,13.6126
13.5248,0.00705859,0.000451299,13.6426
13.5974,0.00709099,0.00238341,13.7174
13.508,0.00838325,0.000163604,13.627
13.5532,0.00653736,0.000939683,13.6713
13.6321,0.00892978,0.00016852,13.7518
13.6176,0.00645544,0.00368103,13.7385
13.5179,0.00679124,0.00167368,13.6366
13.8454,0.00762676,0.000175521,13.9635
13.6724,0.0070778,0.00232876,13.7921
13.7904,0.00795269,0.00144725,13.9103
13.5961,0.00556878,0.00618008,13.7184
13.7027,0.0070251,0.000579605,13.8208
13.6124,0.0075839,0.00281581,13.7331
13.6475,0.0070472,0.00282689,13.7677
