Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
5.62417,0.0020171,0.00372622,6.57044
5.67085,0.00178667,0.00402153,6.61711
5.62752,0.00201665,0.00384327,6.57598
5.86298,0.00174085,0.00443277,6.81239
5.613,0.00185316,0.00418903,6.55879
5.74332,0.00175776,0.00431586,6.68886
5.70328,0.00175206,0.00386217,6.6512
5.61424,0.00202434,0.00422884,6.56206
5.62436,0.00173073,0.00432735,6.57149
5.61232,0.00234353,0.0035966,6.56131
5.64091,0.00176283,0.00414043,6.58699
5.69589,0.00172808,0.00440634,6.64263
5.64171,0.00183885,0.00418835,6.59039
5.63689,0.00175195,0.00448359,6.58701
5.63047,0.00179844,0.00402511,6.57639
5.69945,0.00186728,0.00404652,6.64917
5.71129,0.00173394,0.00379838,6.66278
5.61685,0.00174454,0.00406176,6.56446
5.62719,0.00174247,0.00473075,6.57728
5.7061,0.00173194,0.00395192,6.65232
5.676,0.00182452,0.00374456,6.62483
2 threads per task
5.65644,0.00500275,0.00164686,6.60617
5.60174,0.00100092,0.0060158,6.55238
5.63265,0.00524268,0.00115154,6.58101
5.62098,0.00254842,0.00612995,6.57103
5.61624,0.00100392,0.00828439,6.56809
5.6448,0.00132877,0.0143302,6.60353
5.64618,0.0039623,0.00422076,6.59605
5.62057,0.0127606,0.0005714,6.57418
5.65453,0.00511174,0.00400041,6.6064
5.63534,0.00498125,0.00304528,6.58626
5.67307,0.00245669,0.00634714,6.6257
5.64268,0.00264146,0.006166,6.59437
5.64325,0.000972081,0.00738217,6.59281
5.66806,0.000960292,0.00720367,6.63026
5.63841,0.00254523,0.00637138,6.58936
5.65391,0.00264482,0.013609,6.61093
5.70847,0.000987278,0.00796527,6.66153
5.61671,0.00421545,0.00368643,6.56805
5.62008,0.00274504,0.00642185,6.57118
5.62001,0.00420135,0.00464527,6.57044
5.70312,0.00394432,0.00570542,6.65643
3 threads per task
5.62955,0.00452312,0.00736199,6.58717
5.62316,0.0046653,0.00940437,6.58081
5.63276,0.000897743,0.013908,6.58825
5.6359,0.0053763,0.00967366,6.59427
5.67917,0.00571684,0.0121841,6.63984
5.61684,0.00475798,0.0373631,6.59937
5.68761,0.0095829,0.00295285,6.64345
5.64878,0.00443776,0.0051848,6.60113
5.67815,0.00443978,0.00736201,6.63278
5.70271,0.0063522,0.00601475,6.6566
5.61836,0.0044285,0.00772773,6.57186
5.68272,0.00804995,0.00424613,6.6377
5.64261,0.00450066,0.00648876,6.59782
5.64324,0.00795743,0.00293556,6.5984
5.64552,0.00606598,0.00435468,6.59697
5.71972,0.00914693,0.0080122,6.6782
