4 tasks per node
 threads per task
3.91004,0.000467218,4.85825
3.93549,0.000488314,4.88884
3.95064,0.000520272,4.89996
3.95038,0.000456068,4.90023
3.98276,0.000471895,4.93814
4.05078,0.00054853,5.01177
3.95577,0.000451678,4.91029
4.03776,0.000576851,4.98957
4.00731,0.000548998,4.95567
3.9403,0.00045369,4.89804
3.92868,0.000402977,4.88048
3.92184,0.000524752,4.87216
4.01163,0.000587077,4.96531
4.02531,0.000558301,4.9786
3.94267,0.000523794,4.89464
4.00479,0.000522752,4.95746
3.93241,0.000483918,4.9021
4.01934,0.000485593,4.97484
4.0191,0.000536242,4.97765
3.95168,0.000441166,4.9015
4.0339,0.000479815,4.99536
3.9831,0.000473583,4.93878
3.99392,0.000592298,4.94336
4.02697,0.000424654,4.97761
4.04089,0.00046414,5.00263
3.94013,0.000481602,4.8882
4.08082,0.000446794,5.0292
3.94655,0.000489786,4.89722
3.9926,0.000521271,4.94202
4.02248,0.000443304,4.97961
4.00511,0.000383992,4.95982
4.03661,0.00044837,4.99237
4.00369,0.000467593,4.95411
4.45681,0.000547903,5.41015
3.94354,0.000386741,4.89375
4.02759,0.000604146,4.97826
3.92385,0.000544181,4.87549
4.03907,0.000452589,4.98765
4.01801,0.000518841,4.96997
3.93498,0.000505456,4.88586
4.03639,0.000457348,4.98472
3.98225,0.000532697,4.93428
3.94405,0.000563926,4.89375
4.0409,0.000635226,4.99557
3.92769,0.000544863,4.87711
3.93558,0.000565191,4.88807
4.00076,0.000420731,4.95695
3.98286,0.000554752,4.93209
3.95574,0.000429521,4.91145
4.07678,0.000486749,5.02746
3.93078,0.000454827,4.88453
 threads per task
4.01797,0.000544615,4.97077
4.02204,0.00101202,4.97212
4.00754,0.000654932,4.96132
3.92693,0.00172587,4.88769
4.00132,0.000953977,4.95579
3.99236,0.000878298,4.95434
4.01343,0.00111381,4.96697
4.01585,0.000740798,4.96611
4.06056,0.0012164,5.01608
4.0314,0.000946396,4.98803
3.95051,0.00053916,4.90834
3.99701,0.000881076,4.95276
3.99352,0.00186894,4.94733
4.02252,0.00130368,4.97628
3.95004,0.00117543,4.91191
4.0841,0.000624244,5.03954
4.05452,0.00132327,5.00708
4.09774,0.00205681,5.05747
3.9582,0.000809721,4.91346
4.04144,0.00065568,5.00167
3.9397,0.000826728,4.88993
3.93084,0.0012052,4.88201
3.93633,0.00107417,4.88637
4.06145,0.00120013,5.01714
4.00682,0.000624894,4.95934
3.96395,0.00108214,4.91972
3.96304,0.00180495,4.91429
4.0889,0.000499994,5.03418
4.00239,0.000623164,4.95422
4.04354,0.00125563,4.99438
3.97653,0.00106654,4.93088
4.0007,0.000909568,4.95161
4.02068,0.00101987,4.97119
3.9475,0.00106407,4.89764
4.02594,0.00172427,4.98084
4.01197,0.00111182,4.9669
3.96917,0.00116709,4.92014
4.00766,0.000887106,4.95966
4.01004,0.000534326,4.96021
4.01454,0.00123605,4.96734
4.01264,0.00174623,4.96418
4.01083,0.00112025,4.96592
3.92976,0.000882109,4.89155
3.97251,0.000980609,4.9255
4.0129,0.00091259,4.96618
4.02568,0.000442099,4.98592
4.04724,0.000656935,5.00097
3.9555,0.00171338,4.90772
3.93378,0.00119918,4.88631
4.0096,0.00173414,4.96363
4.18104,0.000812455,5.13544
 threads per task
4.01857,0.00237705,4.97449
4.38882,0.00181428,5.33945
3.9216,0.00186563,4.87565
3.93487,0.00168514,4.904
4.12141,0.000394416,5.07061
4.02555,0.00104006,4.98131
4.0082,0.00112033,4.96638
3.94826,0.000813448,4.90981
4.02273,0.00178835,4.97481
3.93917,0.00119882,4.89226
3.94017,0.00183319,4.88923
3.94787,0.00106953,4.90127
