4 tasks per node
1 threads per task
5.73405,0.00281211,0.00283309,6.67818
5.19258,0.00316874,0.00235503,6.13576
5.20255,0.00325305,0.00230231,6.14543
5.2081,0.00300757,0.00247726,6.15109
5.20922,0.00302958,0.00256373,6.15449
5.15604,0.0031985,0.00224733,6.09916
5.20656,0.00319589,0.00226179,6.14978
5.25452,0.00301683,0.00249882,6.19942
5.15131,0.00302183,0.00256336,6.09561
5.18474,0.00329555,0.00230571,6.12731
5.1881,0.0032563,0.00232201,6.13085
5.16085,0.00320982,0.00248813,6.10345
5.21,0.002885,0.00257657,6.15283
5.19606,0.00286436,0.0027607,6.13985
5.16904,0.00314029,0.0024653,6.11235
5.15036,0.00299195,0.00249851,6.09505
5.16802,0.00299775,0.00252555,6.11319
5.15903,0.00305075,0.00242602,6.10255
5.18638,0.00287886,0.00271695,6.13097
5.21813,0.00320541,0.0023279,6.16369
5.15113,0.00285706,0.00283153,6.09509
2 threads per task
5.18328,0.00176261,0.0021506,6.1258
5.23109,0.00188679,0.00144687,6.17312
5.17814,0.00171379,0.00161276,6.12021
5.15605,0.00175474,0.00158907,6.09754
5.19186,0.00199801,0.00285082,6.13501
5.31492,0.00175547,0.00291757,6.26008
5.19265,0.00205112,0.00142755,6.13368
5.17157,0.00190934,0.00153838,6.11276
5.15799,0.0019346,0.00349048,6.10232
5.25216,0.00196632,0.00147961,6.1938
5.16428,0.00199073,0.00163826,6.10667
5.14828,0.00194724,0.00163793,6.09042
5.16415,0.00193688,0.0014228,6.10329
5.1656,0.00175072,0.00268203,6.1074
5.20551,0.00192407,0.00288274,6.14944
5.19192,0.00192159,0.00144199,6.13291
5.13192,0.00189554,0.00251836,6.07463
5.22872,0.00173102,0.00166032,6.16977
5.22326,0.00198982,0.00138796,6.16443
5.15534,0.00163534,0.00178617,6.09749
5.16376,0.00175038,0.0018815,6.10487
3 threads per task
5.16641,0.00147078,0.00112569,6.10618
5.14771,0.00149333,0.00194677,6.08974
5.15859,0.00123878,0.00283673,6.10355
5.27545,0.00142772,0.00112781,6.21672
5.18808,0.00151839,0.00228785,6.12898
5.19653,0.00127158,0.00284508,6.14138
5.14849,0.00145378,0.00404077,6.09327
5.2533,0.0014827,0.00117551,6.19267
5.18386,0.00135636,0.00126452,6.12521
5.18236,0.00232574,0.00116752,6.12552
5.18915,0.00150085,0.00163255,6.13223
5.17203,0.0015304,0.00152339,6.11198
5.18915,0.00130387,0.00334001,6.13229
5.18652,0.0012083,0.00240481,6.12934
5.1887,0.00124222,0.00237253,6.13313
5.21701,0.00122986,0.00203328,6.15909
5.24767,0.00141314,0.00138309,6.1891
5.1617,0.00218927,0.000609204,6.10297
5.22613,0.00127853,0.00203875,6.1672
5.20913,0.00158166,0.00171186,6.15119
5.12625,0.00146133,0.00417907,6.06909
4 threads per task
5.24733,0.00105841,0.00284128,6.18936
5.18071,0.00213636,0.000683628,6.12305
5.24711,0.0022919,0.00256874,6.19022
5.20912,0.0011797,0.00262533,6.15175
5.23593,0.00275594,0.000705505,6.17841
5.22993,0.000994943,0.00402931,6.17277
5.17983,0.00101796,0.00270929,6.12293
5.20714,0.00101897,0.00330983,6.15054
5.15766,0.00128134,0.00133125,6.09778
5.2075,0.00264403,0.0010772,6.14916
5.21757,0.00124017,0.00277053,6.16007
5.27054,0.00162454,0.00104493,6.21251
5.22925,0.00124604,0.00260853,6.17116
5.20527,0.000956029,0.00253561,6.14887
5.20783,0.00129883,0.00240547,6.15002
5.1384,0.000961918,0.00168111,6.08155
5.15119,0.00204208,0.000876332,6.09257
5.3386,0.00127991,0.0024602,6.27885
5.14389,0.00173132,0.0018623,6.08663
5.18652,0.000991307,0.00498391,6.13432
5.14488,0.00141009,0.00161624,6.08662
5 threads per task
5.23772,0.00403333,0.00158884,6.18124
5.16666,0.00107206,0.00458367,6.11059
5.18271,0.00406898,0.00257398,6.12642
5.20772,0.0040292,0.00133603,6.15135
5.21156,0.00301609,0.00427529,6.15866
5.17767,0.00593606,0.000700315,6.12209
5.15444,0.00404662,0.0114551,6.10751
5.13451,0.00109407,0.00496574,6.07873
5.11617,0.00405127,0.00142979,6.06007
5.18742,0.00242061,0.00357452,6.13302
5.16112,0.00466315,0.00072274,6.10481
5.19215,0.00404897,0.00165802,6.13565
5.14343,0.00402663,0.00168859,6.08613
5.16591,0.00264238,0.00334843,6.1108
5.17794,0.00404073,0.00348395,6.12288
5.13978,0.00466996,0.00183277,6.0871
5.22702,0.00105531,0.00407925,6.17013
5.16877,0.00267352,0.00438835,6.11415
5.14829,0.0040052,0.00110505,6.0923
5.31761,0.00406135,0.00165831,6.26123
5.16401,0.00335842,0.00215407,6.10944
6 threads per task
5.21224,0.00396928,0.00241066,6.1591
5.17746,0.00424653,0.00199391,6.12373
5.19563,0.00396347,0.0019285,6.13904
5.12632,0.00474363,0.00266597,6.07392
5.19604,0.00447307,0.00348813,6.14371
5.17835,0.00393813,0.00260704,6.12155
5.15707,0.00376647,0.0145229,6.11361
5.18357,0.00554428,0.000709692,6.12769
5.24113,0.0039486,0.0123758,6.19529
5.16877,0.00388525,0.00504871,6.11596
5.15798,0.00396454,0.00339058,6.10344
5.13716,0.0038983,0.00262177,6.081
5.17686,0.00397097,0.00250376,6.12144
5.19477,0.00393621,0.00303439,6.14003
5.25055,0.00395354,0.00234546,6.19534
5.20292,0.00392599,0.00214861,6.1501
5.17999,0.00390845,0.00175396,6.12347
5.18519,0.00611849,0.000801463,6.13126
5.1602,0.00610517,0.000689479,6.10557
