2 tasks per node
1 threads per task
3.13519,0.000281174,0.0102071,3.68654
1.78105,0.000658786,0.00834594,2.3402
1.77275,0.000638137,0.0102535,2.33052
1.78003,0.000665072,0.00762732,2.32724
1.80599,0.000647048,0.00799721,2.35529
1.77165,0.00060278,0.0082167,2.31905
1.76789,0.000404373,0.00798415,2.31896
1.77283,0.000628592,0.00775441,2.31809
1.75796,0.000604436,0.00758488,2.30601
1.75344,0.000861632,0.00853901,2.30884
1.77333,0.000650277,0.00875555,2.32169
1.79711,0.000490837,0.00933347,2.3596
1.82107,0.000279032,0.00868245,2.37865
1.76684,0.000641696,0.00867543,2.32672
1.79372,0.000669956,0.00789227,2.34256
1.77726,0.000606634,0.00888412,2.33086
1.78406,0.000653366,0.00828644,2.33224
1.75977,0.000511201,0.00850785,2.31923
1.76156,0.000448268,0.00969084,2.3104
1.74193,0.000848455,0.00789592,2.29364
1.76133,0.000519779,0.0090436,2.31179
2 threads per task
1.758,0.00044065,0.00838073,2.30644
1.75836,0.000448281,0.00877041,2.31761
1.7937,0.000314754,0.0102176,2.35079
1.76462,0.000307033,0.00939672,2.32218
1.75615,0.000440305,0.00856086,2.30615
1.77975,0.000376649,0.00856125,2.33007
1.80304,0.0004516,0.00909725,2.35839
1.76398,0.000476992,0.00743013,2.32631
1.77252,0.000467686,0.00914297,2.32324
1.78605,0.000468893,0.00778055,2.33831
1.74485,0.000427255,0.0083574,2.29928
1.75465,0.000435695,0.00840538,2.30394
1.79451,0.000466894,0.00909276,2.35427
1.74377,0.000504743,0.00839406,2.29425
1.74469,0.000490477,0.00877602,2.29739
1.79672,0.000293871,0.00930763,2.35708
1.77207,0.000476964,0.0089137,2.32414
1.77774,0.000460349,0.00785606,2.33457
1.75641,0.000495767,0.00896259,2.30989
1.7481,0.000431797,0.00799153,2.30209
1.76116,0.000464786,0.00790166,2.31487
3 threads per task
1.78354,0.000278868,0.00873157,2.33509
1.76377,0.000369495,0.00868779,2.32634
1.77022,0.000383837,0.00839401,2.32706
1.76548,0.00040577,0.00771736,2.318
