1 threads per task
4.01056,0.00265775,3.56553e-315,4.01365
3.79976,0.00257018,3.56553e-315,3.80283
3.81497,0.00255349,3.56553e-315,3.81795
3.81565,0.00254265,3.56553e-315,3.81865
3.89002,0.00260255,3.56553e-315,3.89307
3.8159,0.00255319,3.56553e-315,3.81894
3.80277,0.00255335,3.56553e-315,3.80577
3.81944,0.00259785,3.56553e-315,3.82245
3.84708,0.00257442,3.56553e-315,3.85016
3.82855,0.00256914,3.56553e-315,3.83154
3.87262,0.00255399,3.56553e-315,3.87569
4.19747,0.00260638,3.56553e-315,4.20057
3.853,0.00256464,3.56553e-315,3.85604
3.82382,0.00254442,3.56553e-315,3.82684
3.82722,0.00254998,3.56553e-315,3.83019
3.81723,0.00260475,3.56553e-315,3.82024
3.81934,0.00260274,3.56553e-315,3.82244
3.9505,0.00257751,3.56553e-315,3.9536
6 threads per task
3.9422,0.00213425,3.56553e-315,3.94474
3.82959,0.0021627,3.56553e-315,3.83217
3.89198,0.00214377,3.56553e-315,3.89461
3.85239,0.00212906,3.56553e-315,3.855
3.83467,0.00211679,3.56553e-315,3.83729
3.82629,0.00214503,3.56553e-315,3.82891
3.83277,0.00213265,3.56553e-315,3.83539
3.87272,0.00215472,3.56553e-315,3.87533
3.81326,0.00214065,3.56553e-315,3.81583
3.81612,0.00213936,3.56553e-315,3.81873
3.80752,0.00218466,3.56553e-315,3.81016
3.87977,0.00212795,3.56553e-315,3.88239
3.82033,0.00216472,3.56553e-315,3.82299
3.85374,0.00215416,3.56553e-315,3.8564
3.85757,0.00216961,3.56553e-315,3.86022
3.8229,0.00211752,3.56553e-315,3.82542
3.83457,0.00212449,3.56553e-315,3.8372
3.83846,0.00212661,3.56553e-315,3.84109
3.90109,0.00215596,3.56553e-315,3.90366
3.83856,0.00214923,3.56553e-315,3.84113
3.86895,0.00215073,3.56553e-315,3.87159
7 threads per task
3.80581,0.0022062,3.56553e-315,3.80846
3.82036,0.00215886,3.56553e-315,3.82302
3.80994,0.00216616,3.56553e-315,3.81257
3.84662,0.00212289,3.56553e-315,3.84921
3.81196,0.00215726,3.56553e-315,3.81453
3.83487,0.00214035,3.56553e-315,3.83751
3.86504,0.00220011,3.56553e-315,3.86764
3.86271,0.00216091,3.56553e-315,3.86527
3.83642,0.0021722,3.56553e-315,3.83901
3.80627,0.00216661,3.56553e-315,3.80893
3.80962,0.00213883,3.56553e-315,3.81224
3.83808,0.00214925,3.56553e-315,3.84063
3.80921,0.00217047,3.56553e-315,3.81186
3.79892,0.00212353,3.56553e-315,3.80153
3.86065,0.00215263,3.56553e-315,3.86331
3.81625,0.00219415,3.56553e-315,3.81888
3.93053,0.00218593,3.56553e-315,3.93312
3.81596,0.00218192,3.56553e-315,3.81854
3.8185,0.00218844,3.56553e-315,3.82108
3.84171,0.00218252,3.56553e-315,3.84437
3.88182,0.00218441,3.56553e-315,3.88445
8 threads per task
3.79667,0.00215802,3.56553e-315,3.79932
3.82654,0.0021817,3.56553e-315,3.8292
3.84287,0.00215471,3.56553e-315,3.84551
3.83575,0.00217689,3.56553e-315,3.83839
3.88538,0.00218099,3.56553e-315,3.88797
3.83565,0.00219836,3.56553e-315,3.83827
3.79943,0.00213029,3.56553e-315,3.802
3.90576,0.00217178,3.56553e-315,3.90842
3.88967,0.00218822,3.56553e-315,3.89227
3.80977,0.00217976,3.56553e-315,3.81244
3.83143,0.00223755,3.56553e-315,3.83412
3.83382,0.00215611,3.56553e-315,3.83645
3.84859,0.00214727,3.56553e-315,3.85114
3.8504,0.00216973,3.56553e-315,3.85305
3.82403,0.00215639,3.56553e-315,3.8266
3.80793,0.00219964,3.56553e-315,3.81063
3.84947,0.00215274,3.56553e-315,3.85203
3.84636,0.0021451,3.56553e-315,3.84899
3.82252,0.00217308,3.56553e-315,3.8252
3.83082,0.00214617,3.56553e-315,3.83337
3.80538,0.00214742,3.56553e-315,3.80797
9 threads per task
3.82244,0.00266,3.56553e-315,3.8256
3.83331,0.00266365,3.56553e-315,3.83642
3.80775,0.00257923,3.56553e-315,3.81082
3.83998,0.00202504,3.56553e-315,3.84246
3.84123,0.00243913,3.56553e-315,3.84415
3.81337,0.00239357,3.56553e-315,3.81625
3.87535,0.00265754,3.56553e-315,3.8785
3.83695,0.00229294,3.56553e-315,3.83973
3.83485,0.00238971,3.56553e-315,3.83774
3.80232,0.00270115,3.56553e-315,3.8055
3.84043,0.00249087,3.56553e-315,3.84334
3.84677,0.00273401,3.56553e-315,3.85001
3.80864,0.00272263,3.56553e-315,3.81176
3.81035,0.00269303,3.56553e-315,3.81353
3.80973,0.00267929,3.56553e-315,3.81289
3.8267,0.00273882,3.56553e-315,3.82991
3.84258,0.00239726,3.56553e-315,3.8454
3.83879,0.00236932,3.56553e-315,3.84163
3.88532,0.00249417,3.56553e-315,3.8883
3.8634,0.00239214,3.56553e-315,3.86631
3.82674,0.00241759,3.56553e-315,3.82966
10 threads per task
3.86984,0.00261851,3.56553e-315,3.87294
3.84634,0.00270311,3.56553e-315,3.84948
3.81731,0.00218638,3.56553e-315,3.81998
3.81515,0.00257121,3.56553e-315,3.81813
3.83792,0.00212754,3.56553e-315,3.84055
3.85865,0.00253079,3.56553e-315,3.86168
3.83425,0.00234828,3.56553e-315,3.83707
3.81438,0.00233934,3.56553e-315,3.81719
3.81996,0.00255946,3.56553e-315,3.82299
3.81671,0.00252929,3.56553e-315,3.81974
3.80686,0.00262218,3.56553e-315,3.80997
3.86018,0.00256049,3.56553e-315,3.86316
3.80513,0.00253865,3.56553e-315,3.80819
3.80818,0.0023079,3.56553e-315,3.81097
3.85118,0.00232731,3.56553e-315,3.85392
3.80098,0.00237277,3.56553e-315,3.80377
3.85028,0.00254859,3.56553e-315,3.85332
3.87677,0.0024967,3.56553e-315,3.87975
3.86692,0.00256738,3.56553e-315,3.86996
3.89865,0.00258574,3.56553e-315,3.90172
3.84083,0.00251081,3.56553e-315,3.84382
11 threads per task
3.82006,0.00323906,3.56553e-315,3.8238
3.88225,0.00274531,3.56553e-315,3.8855
3.81883,0.00240148,3.56553e-315,3.82171
3.85308,0.00227187,3.56553e-315,3.85584
3.90713,0.00239895,3.56553e-315,3.90995
3.81176,0.00242375,3.56553e-315,3.81467
3.8447,0.00239298,3.56553e-315,3.84758
3.80044,0.00320874,3.56553e-315,3.80413
3.82299,0.00244641,3.56553e-315,3.82593
3.85418,0.00318276,3.56553e-315,3.85786
3.89466,0.00321309,3.56553e-315,3.89835
3.82723,0.00239769,3.56553e-315,3.83011
3.85037,0.0024046,3.56553e-315,3.85321
3.85653,0.0022223,3.56553e-315,3.85926
3.86017,0.00245029,3.56553e-315,3.86309
3.91102,0.00241546,3.56553e-315,3.91385
3.84421,0.00273133,3.56553e-315,3.84743
3.87008,0.00221665,3.56553e-315,3.87281
3.85127,0.00247689,3.56553e-315,3.85424
3.84639,0.0021915,3.56553e-315,3.8491
3.84275,0.00265739,3.56553e-315,3.8459
12 threads per task
3.8193,0.00220934,3.56553e-315,3.82201
3.80943,0.00305543,3.56553e-315,3.81295
3.84462,0.00282631,3.56553e-315,3.84795
3.77673,0.00366864,3.56553e-315,3.7809
3.79645,0.00259404,3.56553e-315,3.79955
3.80989,0.00362704,3.56553e-315,3.81399
3.8133,0.00351475,3.56553e-315,3.81722
3.82537,0.00216974,3.56553e-315,3.82801
3.79862,0.00250567,3.56553e-315,3.80161
3.79332,0.00304755,3.56553e-315,3.79688
3.87199,0.00228117,3.56553e-315,3.87479
3.81778,0.00253204,3.56553e-315,3.82082
3.81915,0.00302181,3.56553e-315,3.82261
3.82288,0.00307611,3.56553e-315,3.82638
3.8452,0.00304909,3.56553e-315,3.84872
3.85221,0.00241943,3.56553e-315,3.8551
3.83148,0.00218656,3.56553e-315,3.83416
3.80864,0.00368188,3.56553e-315,3.81276
3.82016,0.00305662,3.56553e-315,3.82371
3.8383,0.00365255,3.56553e-315,3.84239
3.86672,0.00303405,3.56553e-315,3.87028
13 threads per task
3.84403,0.00332933,3.56553e-315,3.84783
3.81854,0.003231,3.56553e-315,3.82224
3.81183,0.00237241,3.56553e-315,3.8147
3.82935,0.00213303,3.56553e-315,3.83196
3.81534,0.00313436,3.56553e-315,3.81889
3.8321,0.00213286,3.56553e-315,3.8347
3.81365,0.00325663,3.56553e-315,3.81739
3.81433,0.00317284,3.56553e-315,3.81792
3.83256,0.00214333,3.56553e-315,3.83511
3.84079,0.00265056,3.56553e-315,3.8439
3.8481,0.00211366,3.56553e-315,3.8507
3.79843,0.00211007,3.56553e-315,3.80101
3.8336,0.0020932,3.56553e-315,3.8362
3.80154,0.00208616,3.56553e-315,3.80412
3.84848,0.00230455,3.56553e-315,3.85127
3.81406,0.00209815,3.56553e-315,3.81665
3.85133,0.00207676,3.56553e-315,3.85389
3.81192,0.00279083,3.56553e-315,3.81514
3.85016,0.00251492,3.56553e-315,3.85317
3.79799,0.00218125,3.56553e-315,3.80065
3.82699,0.00361017,3.56553e-315,3.83108
14 threads per task
3.95084,0.00221121,3.56553e-315,3.95359
3.88475,0.00223447,3.56553e-315,3.88751
3.81607,0.00219105,3.56553e-315,3.81873
3.82755,0.00226336,3.56553e-315,3.8303
3.82826,0.00267998,3.56553e-315,3.83142
3.84162,0.00269611,3.56553e-315,3.84481
3.84099,0.002625,3.56553e-315,3.84408
3.99096,0.0035523,3.56553e-315,3.99501
3.80617,0.00226413,3.56553e-315,3.80891
3.82019,0.00294903,3.56553e-315,3.82364
3.8572,0.00223994,3.56553e-315,3.85991
3.82233,0.00222716,3.56553e-315,3.82505
3.90276,0.00219332,3.56553e-315,3.90542
3.83201,0.00312766,3.56553e-315,3.83555
3.79842,0.00221637,3.56553e-315,3.80112
3.80867,0.00277251,3.56553e-315,3.81191
3.82489,0.00217663,3.56553e-315,3.82754
3.81425,0.00222995,3.56553e-315,3.81695
3.83109,0.00223329,3.56553e-315,3.83378
3.81574,0.00226881,3.56553e-315,3.8185
3.83436,0.00296504,3.56553e-315,3.83773
15 threads per task
3.81945,0.00214804,3.56553e-315,3.82202
3.96003,0.00214295,3.56553e-315,3.96265
3.86564,0.00227038,3.56553e-315,3.8684
3.83482,0.00223728,3.56553e-315,3.83751
3.86066,0.00207817,3.56553e-315,3.86322
3.85716,0.00204921,3.56553e-315,3.85961
3.82991,0.002434,3.56553e-315,3.83275
3.8216,0.00205938,3.56553e-315,3.82414
3.83722,0.00207515,3.56553e-315,3.83979
3.82526,0.00319014,3.56553e-315,3.82892
3.86484,0.0021117,3.56553e-315,3.86746
3.83132,0.00314118,3.56553e-315,3.83494
3.78658,0.00212122,3.56553e-315,3.78911
3.84077,0.00204666,3.56553e-315,3.84332
3.81757,0.00213195,3.56553e-315,3.82021
3.82208,0.00251703,3.56553e-315,3.82509
3.81514,0.00379119,3.56553e-315,3.81936
4.38734,0.00207668,3.56553e-315,4.38989
3.81473,0.00203409,3.56553e-315,3.81724
3.82723,0.00202617,3.56553e-315,3.82968
3.82246,0.00212427,3.56553e-315,3.82508
16 threads per task
3.85056,0.00265075,3.56553e-315,3.85368
3.79586,0.00226451,3.56553e-315,3.79862
3.80907,0.00205313,3.56553e-315,3.81154
3.98669,0.00205517,3.56553e-315,3.9892
3.79573,0.00214561,3.56553e-315,3.79832
3.82859,0.00238357,3.56553e-315,3.83147
3.84844,0.00207416,3.56553e-315,3.851
3.82019,0.00241093,3.56553e-315,3.82311
3.80189,0.00272139,3.56553e-315,3.80505
3.8363,0.0022955,3.56553e-315,3.83906
3.85297,0.00201581,3.56553e-315,3.8554
3.81473,0.00206872,3.56553e-315,3.81721
3.90042,0.00230684,3.56553e-315,3.90321
3.95601,0.00256896,3.56553e-315,3.95911
3.80275,0.0020401,3.56553e-315,3.80527
3.87435,0.00203581,3.56553e-315,3.87687
3.80371,0.00204961,3.56553e-315,3.80623
3.84963,0.00239279,3.56553e-315,3.85252
3.84064,0.00226353,3.56553e-315,3.84342
3.86407,0.00233111,3.56553e-315,3.8669
3.85287,0.00208697,3.56553e-315,3.85537
17 threads per task
3.80123,0.00259786,3.56553e-315,3.80436
3.83174,0.00253086,3.56553e-315,3.8348
3.82889,0.00245146,3.56553e-315,3.83176
3.8375,0.00222653,3.56553e-315,3.84016
3.85377,0.00238148,3.56553e-315,3.85664
3.8409,0.00212916,3.56553e-315,3.84352
3.82102,0.00247495,3.56553e-315,3.82398
3.80083,0.00247959,3.56553e-315,3.80378
3.8138,0.00220796,3.56553e-315,3.81649
3.83983,0.00318954,3.56553e-315,3.84342
3.80984,0.00249015,3.56553e-315,3.81286
3.8148,0.00278857,3.56553e-315,3.81806
3.81364,0.00209649,3.56553e-315,3.81619
3.81746,0.002556,3.56553e-315,3.82048
3.9576,0.00280788,3.56553e-315,3.96082
3.81069,0.0025949,3.56553e-315,3.81377
3.79824,0.00216991,3.56553e-315,3.80091
3.83001,0.00362111,3.56553e-315,3.83411
3.86693,0.0024703,3.56553e-315,3.86989
3.86897,0.00228863,3.56553e-315,3.87176
3.87435,0.00246813,3.56553e-315,3.8773
18 threads per task
3.8366,0.0024758,3.56553e-315,3.83958
3.90934,0.00394808,3.56553e-315,3.91371
3.84269,0.00222689,3.56553e-315,3.84539
3.87085,0.00261062,3.56553e-315,3.87398
3.84489,0.00395052,3.56553e-315,3.84925
3.83516,0.00217972,3.56553e-315,3.83787
3.80717,0.00217968,3.56553e-315,3.80977
3.87247,0.00223135,3.56553e-315,3.87518
3.81389,0.00221115,3.56553e-315,3.81656
3.8263,0.00397317,3.56553e-315,3.83079
3.80471,0.00236548,3.56553e-315,3.80752
3.80394,0.00441134,3.56553e-315,3.80883
3.81923,0.00212217,3.56553e-315,3.82184
3.82162,0.00237828,3.56553e-315,3.82452
3.8724,0.00228698,3.56553e-315,3.87511
3.83967,0.00397031,3.56553e-315,3.84407
3.8041,0.00240981,3.56553e-315,3.80701
3.8041,0.00237176,3.56553e-315,3.80695
3.81694,0.00210817,3.56553e-315,3.81952
3.809,0.00221244,3.56553e-315,3.8117
3.82223,0.0024579,3.56553e-315,3.82518
19 threads per task
3.83874,0.00281996,3.56553e-315,3.84205
3.80182,0.00412664,3.56553e-315,3.8064
3.83023,0.00299468,3.56553e-315,3.83376
3.87763,0.00256713,3.56553e-315,3.88066
3.86773,0.00290221,3.56553e-315,3.87111
3.81054,0.00328324,3.56553e-315,3.81433
3.81962,0.00416673,3.56553e-315,3.82421
3.79656,0.00291226,3.56553e-315,3.79989
3.84633,0.00253606,3.56553e-315,3.84933
3.79204,0.00248932,3.56553e-315,3.79496
3.81348,0.0025202,3.56553e-315,3.81649
3.82668,0.00249659,3.56553e-315,3.82967
3.83182,0.00281085,3.56553e-315,3.83514
3.84786,0.0025648,3.56553e-315,3.85088
3.81752,0.00235787,3.56553e-315,3.82039
3.97222,0.00282263,3.56553e-315,3.97554
3.82761,0.00414226,3.56553e-315,3.83224
3.80714,0.00241159,3.56553e-315,3.81004
3.83507,0.0041988,3.56553e-315,3.83969
3.82504,0.00241775,3.56553e-315,3.82795
3.8165,0.00318445,3.56553e-315,3.82018
20 threads per task
3.89981,0.0038141,3.56553e-315,3.90406
3.81137,0.00265473,3.56553e-315,3.81446
3.83106,0.00333375,3.56553e-315,3.83481
3.82837,0.00289547,3.56553e-315,3.83175
3.86222,0.00404956,3.56553e-315,3.86678
3.81086,0.00239914,3.56553e-315,3.81369
3.8362,0.00277351,3.56553e-315,3.83941
3.8361,0.00294235,3.56553e-315,3.83946
3.81753,0.0041993,3.56553e-315,3.82221
3.81412,0.00296796,3.56553e-315,3.81756
3.81175,0.00300205,3.56553e-315,3.81523
3.86664,0.0030913,3.56553e-315,3.87023
3.81792,0.00272712,3.56553e-315,3.82115
3.9097,0.00292493,3.56553e-315,3.91312
3.95512,0.00334567,3.56553e-315,3.95898
3.8197,0.00418708,3.56553e-315,3.82437
3.82821,0.00243008,3.56553e-315,3.83114
3.87898,0.0030379,3.56553e-315,3.88246
3.87018,0.00421055,3.56553e-315,3.87486
3.82048,0.00266325,3.56553e-315,3.82363
3.8117,0.00242032,3.56553e-315,3.81464
21 threads per task
3.85526,0.00237738,3.56553e-315,3.8581
3.84977,0.00268837,3.56553e-315,3.85295
3.86892,0.00263616,3.56553e-315,3.87203
3.95431,0.00268164,3.56553e-315,3.95746
3.83263,0.00290781,3.56553e-315,3.83601
3.82661,0.00246572,3.56553e-315,3.82957
3.87834,0.00293946,3.56553e-315,3.88169
3.85041,0.00232862,3.56553e-315,3.85321
3.80694,0.00240501,3.56553e-315,3.80981
3.80515,0.00250787,3.56553e-315,3.80814
3.81508,0.00263004,3.56553e-315,3.81819
3.96232,0.00239396,3.56553e-315,3.96512
3.78165,0.00370572,3.56553e-315,3.78585
3.85024,0.00237525,3.56553e-315,3.8531
3.80354,0.00260344,3.56553e-315,3.80664
3.82025,0.00259292,3.56553e-315,3.82327
3.82632,0.00238152,3.56553e-315,3.82915
3.81693,0.00263405,3.56553e-315,3.81999
3.80647,0.00265824,3.56553e-315,3.80955
3.81697,0.00238634,3.56553e-315,3.81988
3.8225,0.00458722,3.56553e-315,3.82753
22 threads per task
3.79494,0.00265136,3.56553e-315,3.79801
3.83727,0.00267739,3.56553e-315,3.84036
3.84611,0.00364297,3.56553e-315,3.85017
3.81427,0.00229259,3.56553e-315,3.81708
3.80649,0.00494011,3.56553e-315,3.81192
3.83079,0.00249896,3.56553e-315,3.8337
3.83943,0.00266601,3.56553e-315,3.84259
3.81759,0.00263091,3.56553e-315,3.82068
3.81728,0.00367305,3.56553e-315,3.82147
3.8166,0.0026507,3.56553e-315,3.81975
3.8269,0.00486889,3.56553e-315,3.83225
3.83008,0.00251361,3.56553e-315,3.8331
3.81419,0.00260077,3.56553e-315,3.8173
3.8558,0.00345147,3.56553e-315,3.85973
3.8024,0.00260704,3.56553e-315,3.80543
3.86538,0.00258395,3.56553e-315,3.86846
3.808,0.00241823,3.56553e-315,3.8109
3.9263,0.00283507,3.56553e-315,3.9296
3.85285,0.00256565,3.56553e-315,3.85591
3.90938,0.00260406,3.56553e-315,3.91245
3.8004,0.00262823,3.56553e-315,3.80347
23 threads per task
3.82503,0.00306552,3.56553e-315,3.82851
3.81459,0.00315288,3.56553e-315,3.81819
3.84705,0.0028853,3.56553e-315,3.85038
3.84717,0.00286802,3.56553e-315,3.85054
3.80061,0.00249751,3.56553e-315,3.80363
3.83838,0.00255962,3.56553e-315,3.84144
3.84523,0.00218268,3.56553e-315,3.8479
3.80611,0.00282824,3.56553e-315,3.80936
3.83521,0.00283854,3.56553e-315,3.83852
3.80811,0.00287909,3.56553e-315,3.81148
3.83099,0.0028822,3.56553e-315,3.83435
3.82674,0.00291104,3.56553e-315,3.83011
3.84122,0.00247513,3.56553e-315,3.84421
3.85109,0.00260892,3.56553e-315,3.8542
3.82948,0.00302067,3.56553e-315,3.83295
3.83913,0.00289207,3.56553e-315,3.8425
3.88503,0.00266727,3.56553e-315,3.88819
3.85157,0.00275022,3.56553e-315,3.85482
3.82269,0.00353755,3.56553e-315,3.82673
3.80017,0.00241543,3.56553e-315,3.80309
3.84925,0.00285809,3.56553e-315,3.85259
24 threads per task
3.81251,0.00337935,3.56553e-315,3.81638
3.85973,0.00224576,3.56553e-315,3.86246
3.82171,0.00305723,3.56553e-315,3.82527
3.87371,0.00501119,3.56553e-315,3.87921
3.84086,0.00293767,3.56553e-315,3.84425
3.816,0.00403807,3.56553e-315,3.82052
3.97802,0.00285439,3.56553e-315,3.98137
3.81424,0.00328242,3.56553e-315,3.81795
3.80249,0.00321984,3.56553e-315,3.80614
3.79472,0.00440403,3.56553e-315,3.79956
3.8493,0.00326542,3.56553e-315,3.85301
3.85019,0.00306342,3.56553e-315,3.85374
3.88678,0.00299059,3.56553e-315,3.89026
3.81223,0.00306309,3.56553e-315,3.8158
3.8866,0.00352115,3.56553e-315,3.8906
3.85209,0.00411783,3.56553e-315,3.85671
3.79253,0.00348554,3.56553e-315,3.79651
3.80523,0.00253426,3.56553e-315,3.80817
3.828,0.00382079,3.56553e-315,3.83231
3.81092,0.00533828,3.56553e-315,3.81673
3.80641,0.00361412,3.56553e-315,3.81051
25 threads per task
3.84171,0.00286276,3.56553e-315,3.84501
3.78293,0.00309528,3.56553e-315,3.7865
3.82978,0.00384002,3.56553e-315,3.83404
3.84743,0.00288717,3.56553e-315,3.85081
3.82814,0.00324258,3.56553e-315,3.83184
3.84173,0.00389109,3.56553e-315,3.8461
3.80768,0.00287812,3.56553e-315,3.81102
3.82027,0.00382097,3.56553e-315,3.82462
3.92608,0.00309445,3.56553e-315,3.92967
3.81654,0.00377234,3.56553e-315,3.82083
3.8875,0.00566987,3.56553e-315,3.89364
3.93997,0.00475279,3.56553e-315,3.9452
3.81334,0.00483483,3.56553e-315,3.8186
3.81137,0.00378749,3.56553e-315,3.81556
3.81903,0.00303188,3.56553e-315,3.82253
3.80246,0.00393242,3.56553e-315,3.80687
3.84279,0.00251737,3.56553e-315,3.84578
3.82956,0.00376719,3.56553e-315,3.83376
3.79981,0.00384818,3.56553e-315,3.80411
3.80769,0.00478198,3.56553e-315,3.81294
3.80699,0.00324749,3.56553e-315,3.81073
26 threads per task
3.81723,0.00343505,3.56553e-315,3.82113
3.81234,0.00342945,3.56553e-315,3.81625
3.83047,0.0051503,3.56553e-315,3.83604
3.82937,0.00247877,3.56553e-315,3.83233
3.8129,0.00409937,3.56553e-315,3.81746
3.82019,0.00344586,3.56553e-315,3.82412
3.83402,0.00446424,3.56553e-315,3.8389
3.83971,0.00415575,3.56553e-315,3.84436
3.79419,0.00441706,3.56553e-315,3.79908
3.82126,0.00414929,3.56553e-315,3.82584
3.86092,0.00415867,3.56553e-315,3.8655
3.83116,0.00421477,3.56553e-315,3.83587
3.83828,0.00345916,3.56553e-315,3.84223
3.86433,0.0042608,3.56553e-315,3.86906
3.79829,0.00413343,3.56553e-315,3.80284
3.87671,0.0047609,3.56553e-315,3.88197
3.80042,0.00363258,3.56553e-315,3.80455
3.85259,0.00342002,3.56553e-315,3.85651
3.86612,0.00363186,3.56553e-315,3.87025
3.81585,0.00358932,3.56553e-315,3.81993
3.8094,0.00361359,3.56553e-315,3.8135
27 threads per task
3.81478,0.00382679,3.56553e-315,3.81909
3.83227,0.00533357,3.56553e-315,3.83809
3.80117,0.00306962,3.56553e-315,3.80475
3.83841,0.00457298,3.56553e-315,3.84347
3.84446,0.00367989,3.56553e-315,3.84856
3.81428,0.00305178,3.56553e-315,3.81784
3.82474,0.00450623,3.56553e-315,3.82969
3.82546,0.00543731,3.56553e-315,3.83132
3.81507,0.00289087,3.56553e-315,3.81838
3.80064,0.00352902,3.56553e-315,3.80466
3.85556,0.00409633,3.56553e-315,3.86007
3.82854,0.00444909,3.56553e-315,3.83347
3.84463,0.00386338,3.56553e-315,3.84902
3.84687,0.00372451,3.56553e-315,3.85111
3.85354,0.00353033,3.56553e-315,3.85748
3.84805,0.00348149,3.56553e-315,3.85203
3.8295,0.00348196,3.56553e-315,3.8335
3.80545,0.00422595,3.56553e-315,3.81011
3.80089,0.00409948,3.56553e-315,3.80549
3.81861,0.00247607,3.56553e-315,3.82159
3.80896,0.00370662,3.56553e-315,3.81307
28 threads per task
3.88315,0.00394947,3.56553e-315,3.88758
3.82126,0.00410571,3.56553e-315,3.82585
3.87577,0.00328428,3.56553e-315,3.87954
3.81108,0.00427078,3.56553e-315,3.81584
3.80607,0.00408969,3.56553e-315,3.81058
3.85117,0.00421358,3.56553e-315,3.85586
3.854,0.00420692,3.56553e-315,3.85869
3.80503,0.00405955,3.56553e-315,3.80957
