2 tasks per node
1 threads per task
13.1564,0.00384638,0.000608025,15.995
13.5157,0.00378573,0.000401855,16.382
13.2964,0.00422841,0.000686575,16.1337
13.1706,0.00394158,0.000505565,16.0705
13.1701,0.00425007,0.000545589,16.0038
13.1296,0.00385235,0.000607248,16.0045
13.0845,0.00369821,0.000356745,15.9283
13.1972,0.00380047,0.000608107,16.0502
13.1877,0.00378923,0.000557031,16.0397
13.0962,0.00372725,0.000699388,15.9468
13.3118,0.00390934,0.000503443,16.1613
13.246,0.00369185,0.000516228,16.0818
13.1847,0.00378349,0.000699569,16.0465
13.1643,0.00381681,0.000698432,16.039
13.279,0.00424628,0.000602106,16.1462
13.1614,0.00372978,0.000388803,16.0169
13.1203,0.004205,0.000444859,15.9502
13.1854,0.00394624,0.00061512,16.048
13.1776,0.00423162,0.000594586,16.0136
13.1434,0.00405291,0.000641329,15.979
13.1884,0.00378918,0.000622848,16.0625
2 threads per task
13.2636,0.00285796,0.000637034,16.1173
13.1883,0.00229736,0.00114895,16.0457
13.4059,0.00226788,0.000934931,16.2386
13.1234,0.00228366,0.00119127,15.9677
13.1827,0.00230711,0.00107436,16.0217
13.273,0.00297256,0.00046948,16.1541
13.109,0.00242854,0.00113746,15.9491
13.2342,0.0023716,0.000925541,16.0972
13.1853,0.00242735,0.000983829,16.0529
13.1618,0.00299016,0.000649188,15.9954
13.0655,0.00233596,0.00108583,15.8984
13.2041,0.00231047,0.00132832,16.037
13.3047,0.00280062,0.000615396,16.1413
13.1013,0.00239992,0.00114929,15.9326
13.1778,0.00284672,0.000480449,16.0145
13.1458,0.00266515,0.000714645,15.9832
13.1399,0.0023614,0.00106005,16.0165
13.4114,0.00321863,0.000617988,16.2476
13.4528,0.00236583,0.00107711,16.293
13.2771,0.00307743,0.000469895,16.108
13.2365,0.0023047,0.00115242,16.0765
3 threads per task
13.2327,0.00262214,0.000678575,16.0581
13.2177,0.00193919,0.00110409,16.0506
13.2029,0.00169948,0.00158076,16.0525
13.2947,0.00255402,0.000781549,16.1642
13.2902,0.002062,0.00132817,16.1216
13.2763,0.00177162,0.00162637,16.1141
13.3158,0.00170807,0.00165628,16.1457
13.1939,0.0019582,0.00126626,16.0549
13.2934,0.00235677,0.00100777,16.1344
13.1512,0.00176243,0.00179375,16.0117
13.2074,0.00220084,0.00124953,16.0361
13.1803,0.00175026,0.00162582,16.0716
13.0412,0.00216698,0.000995759,15.8987
13.1635,0.00175858,0.00164032,16.0032
13.285,0.00179056,0.00162589,16.125
13.2287,0.00228542,0.00114491,16.0714
13.1324,0.0017109,0.00162486,15.9687
13.7412,0.00237563,0.000929948,16.6037
13.2479,0.00171041,0.00155522,16.0807
13.1541,0.00212527,0.00120354,15.9995
13.216,0.00174972,0.00173818,16.0648
4 threads per task
13.1373,0.00148409,0.00176705,16.0011
13.2142,0.00201442,0.00144933,16.0968
13.1563,0.00175599,0.0015719,15.9912
13.2164,0.00173908,0.00163125,16.06
13.1988,0.00173021,0.00156741,16.0433
13.1509,0.00146897,0.00194203,16.0147
13.2257,0.00187492,0.00129991,16.1184
13.2026,0.00146977,0.00175637,16.0479
13.1336,0.00217821,0.000919374,16.0231
13.3613,0.0014528,0.00182132,16.1869
13.174,0.0014579,0.00216845,16.0031
13.2482,0.00181884,0.00133358,16.1055
13.3387,0.0014581,0.0017991,16.1827
13.2354,0.00191395,0.00129253,16.0687
13.1697,0.0014808,0.00191423,16.0233
13.1562,0.00148771,0.00185118,16.0121
13.2295,0.00175813,0.0015781,16.068
13.1738,0.00145266,0.00189653,16.0175
13.0989,0.00177051,0.00151922,15.9448
13.1203,0.00146647,0.00195758,15.9606
13.1039,0.0020418,0.00112719,15.9625
5 threads per task
13.2601,0.00153358,0.00185795,16.1016
13.1743,0.00152237,0.00180626,16.0451
13.2213,0.00169898,0.00154739,16.0652
13.3145,0.00126181,0.0018755,16.1611
13.2013,0.00126252,0.00205482,16.0448
13.3126,0.00153725,0.00162404,16.1497
13.0927,0.00126085,0.00222415,15.9901
13.1559,0.00126186,0.00197385,16.0208
13.121,0.00139831,0.00175422,15.9779
13.4615,0.00152775,0.0016736,16.2905
13.3204,0.00153375,0.00161991,16.1498
13.2677,0.00195266,0.00120989,16.1413
13.163,0.00126974,0.00202146,16.0014
13.1086,0.00124933,0.00197728,15.9471
13.1594,0.00160133,0.00195779,16.042
13.1561,0.00152008,0.00164218,15.9948
13.2195,0.00160084,0.00158888,16.0936
14.5628,0.00126301,0.00212634,17.3981
13.1263,0.00125275,0.00211368,15.973
13.1426,0.00126033,0.00206151,15.975
13.11,0.00126776,0.00190761,15.9463
6 threads per task
13.1725,0.00152632,0.0016563,16.01
13.2124,0.00110424,0.00187989,16.0506
13.2825,0.00141194,0.00178489,16.1244
13.1681,0.00109375,0.00200288,15.9934
13.1438,0.00111809,0.00234951,15.9885
13.1806,0.00110087,0.00206309,16.0124
13.1714,0.00137619,0.00177963,16.0257
13.1741,0.00176886,0.00140268,16.0097
13.313,0.00110041,0.00202807,16.1767
13.2114,0.00137671,0.00186189,16.0607
13.1179,0.00136285,0.00168507,15.9534
13.1889,0.00118414,0.00173459,16.0352
14.3244,0.00149096,0.00165338,17.1846
13.0848,0.00111499,0.00216834,15.9337
13.1145,0.00162914,0.00195891,15.9546
13.1248,0.0011061,0.0020202,15.9875
13.3416,0.00122034,0.00188084,16.178
13.1123,0.00139878,0.00167494,15.9516
13.167,0.00111231,0.00207312,16.0146
13.1316,0.00177096,0.0014705,15.9657
13.1807,0.00111795,0.00204988,16.0552
7 threads per task
13.4683,0.00102691,0.00207167,16.3352
13.2147,0.00104839,0.00213157,16.0451
13.2043,0.00129577,0.00183588,16.0524
13.2254,0.00143079,0.00193152,16.0499
13.2617,0.00129237,0.00199407,16.0961
13.1624,0.00103749,0.00218162,16.0244
13.2116,0.00105115,0.0021792,16.0493
13.1689,0.00105635,0.00210214,16.0212
13.2521,0.00138335,0.0017583,16.0928
13.1594,0.00125996,0.00186162,16.0609
13.1244,0.00139566,0.00168588,16.0093
13.1538,0.00104664,0.00203553,16.0004
13.1792,0.00128538,0.0020837,16.0164
13.2244,0.000997759,0.00216239,16.0764
13.1305,0.0010392,0.00226055,15.956
13.2081,0.00104619,0.00224117,16.038
13.1407,0.00128798,0.00195211,16.0213
13.2525,0.00138081,0.00195163,16.1149
13.2878,0.00129583,0.00191846,16.1404
13.097,0.0010491,0.00227864,15.968
13.2441,0.00143152,0.00162274,16.0834
8 threads per task
13.1872,0.000968667,0.0023999,16.0474
13.2177,0.00140367,0.0018644,16.0693
13.2312,0.000980685,0.00213788,16.0682
13.2336,0.000966249,0.00225036,16.079
13.1667,0.00126989,0.00190118,16.008
13.1878,0.00120853,0.00186807,16.0474
13.1652,0.00108605,0.00228885,16.01
13.8649,0.000971207,0.00217639,16.7063
13.1534,0.000961842,0.00215369,15.9877
13.1988,0.000953713,0.00212488,16.0316
13.2344,0.000996038,0.00235665,16.1115
13.4216,0.00126464,0.00198785,16.2551
13.1975,0.000955001,0.00237434,16.0268
13.1503,0.00159254,0.0015757,15.9907
13.3515,0.00110097,0.00208531,16.1992
13.1055,0.000958465,0.00222728,15.9355
13.2324,0.000960352,0.00220135,16.0662
13.3254,0.000972949,0.00224429,16.1622
13.1915,0.00160148,0.00126132,16.023
13.1419,0.000963805,0.00224732,15.9694
13.2387,0.00160426,0.00148121,16.0835
