Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.01003,0.00045861,1.5182
1.01782,0.000519106,1.53028
1.02951,0.000431195,1.53481
0.988221,0.000383876,1.49397
0.992332,0.000434768,1.49981
1.02219,0.000518781,1.53348
1.00582,0.000443615,1.5139
0.985352,0.000483964,1.49137
1.00032,0.000448276,1.50534
0.9874,0.000432175,1.49077
0.984721,0.00044698,1.4918
1.00388,0.000499189,1.51648
0.988019,0.000420149,1.4963
1.02001,0.000420657,1.52671
0.995262,0.000493128,1.50357
1.0243,0.000371883,1.53219
1.01717,0.00050023,1.52264
0.999453,0.000378689,1.50487
0.993366,0.000410706,1.50494
1.01593,0.000471717,1.52421
1.0129,0.000538166,1.51515
1.01931,0.00049911,1.5259
0.994502,0.000485875,1.49981
0.993447,0.00041489,1.49951
0.986385,0.000525624,1.49056
0.987834,0.000509076,1.49362
0.987264,0.000477988,1.49182
0.992295,0.000536869,1.496
1.02541,0.000425947,1.53015
3 threads per task
0.992029,0.000482009,1.50277
1.00087,0.00043791,1.50844
0.988549,0.000544044,1.49604
0.983774,0.000422784,1.48856
0.982788,0.000591973,1.48592
0.996846,0.000485157,1.50469
0.981612,0.000453965,1.48978
1.01873,0.00043799,1.52597
1.09106,0.000630948,1.59919
1.0173,0.000438065,1.52602
1.00807,0.000403125,1.51537
1.00738,0.000809675,1.51466
1.04427,0.000505426,1.55443
1.00889,0.000524561,1.5152
0.984473,0.000369735,1.49315
0.991449,0.000786784,1.50021
0.989382,0.000407485,1.50077
0.985612,0.000510671,1.49101
0.984323,0.000439052,1.48892
1.01327,0.000410738,1.52263
1.03013,0.000678641,1.53716
0.999579,0.0004625,1.50314
1.06952,0.00051045,1.57622
1.00362,0.000572143,1.50791
1.0362,0.000412148,1.54281
1.0084,0.000560568,1.51428
1.01463,0.000427634,1.52125
1.10183,0.000723707,1.60992
1.02208,0.000667572,1.52534
0.988001,0.000502727,1.49478
1.00244,0.000414167,1.51156
1.01065,0.000593492,1.5207
0.998855,0.000510303,1.50549
1.03915,0.000453707,1.54321
0.998185,0.000747277,1.50757
0.993479,0.000469569,1.50249
1.01783,0.000508132,1.52614
0.995085,0.000750699,1.50404
1.01737,0.000542056,1.52679
0.984812,0.000516469,1.49193
1.01295,0.0004649,1.51933
1.01084,0.000726148,1.51435
0.98791,0.000421172,1.49539
0.999632,0.000640591,1.50639
0.991102,0.00047157,1.49699
1.00152,0.000408615,1.50704
0.998053,0.000518396,1.50534
0.99644,0.000451365,1.50148
0.995187,0.000723355,1.50443
1.01018,0.000458729,1.51786
1.01733,0.000408721,1.52111
4 threads per task
1.04819,0.000522752,1.55512
1.00222,0.000506911,1.51199
1.01184,0.000461805,1.52098
1.01756,0.000497188,1.52382
1.02002,0.000335009,1.52865
0.986653,0.000448209,1.49061
0.989927,0.000453204,1.49228
1.02591,0.000430374,1.52904
1.00521,0.000407578,1.51087
1.0451,0.000411024,1.55176
0.988165,0.000458058,1.49123
0.986783,0.000408504,1.49664
0.995161,0.000444894,1.50081
1.00439,0.000375129,1.50906
1.00927,0.000374483,1.51672
0.990589,0.000418371,1.49373
1.0449,0.00057283,1.55067
1.03648,0.000518553,1.5442
1.03803,0.000442686,1.54586
0.995337,0.000565683,1.50013
1.00622,0.000427626,1.51411
1.10788,0.000508463,1.61655
1.23144,0.00042192,1.73492
1.03451,0.000417482,1.5376
1.03986,0.00076353,1.54328
1.02278,0.000475644,1.53034
0.995431,0.00041236,1.50346
1.00954,0.000427596,1.51396
1.00612,0.00037762,1.51274
0.999006,0.000756141,1.50501
0.987235,0.000592537,1.49206
0.988538,0.00055761,1.49454
1.0377,0.000730829,1.54366
1.01883,0.000399171,1.5264
1.00454,0.00074022,1.51319
0.976337,0.000414902,1.48311
0.991448,0.00050153,1.49796
1.00882,0.000555906,1.51576
1.03962,0.000509845,1.54637
1.02911,0.000495151,1.53454
0.986223,0.00053746,1.4928
1.00479,0.000448394,1.50966
1.00871,0.000482908,1.51587
1.01186,0.000514321,1.51551
1.01295,0.000492586,1.51862
1.02773,0.000787107,1.53453
0.982057,0.000410407,1.48911
0.988848,0.000440924,1.49124
1.02224,0.000486996,1.52939
0.981621,0.000788894,1.48619
0.981187,0.000532201,1.48534
5 threads per task
1.00147,0.000487247,1.50942
1.00082,0.000431267,1.5083
0.999691,0.000537219,1.50588
0.981398,0.000481385,1.48604
1.03352,0.000727667,1.53978
1.03751,0.000666717,1.54391
0.974536,0.00044293,1.48235
1.00319,0.000500007,1.50664
1.00079,0.000569957,1.50485
0.998226,0.00043099,1.50648
1.0099,0.00038634,1.5169
1.01879,0.000462392,1.52167
0.985079,0.000445199,1.49041
1.01834,0.000714587,1.5267
0.988424,0.000501433,1.49187
1.00008,0.000463334,1.50328
1.03379,0.000683915,1.53915
1.00929,0.000491434,1.51881
1.00957,0.000437652,1.51785
1.01303,0.000438264,1.51977
0.998875,0.000412122,1.50125
0.986643,0.000324313,1.49214
0.987873,0.000424374,1.49405
1.00879,0.00051248,1.5135
1.00835,0.000553215,1.51528
1.01232,0.000794955,1.51975
1.04887,0.000427872,1.55556
0.972483,0.000456759,1.47759
0.999161,0.000403533,1.50867
1.01953,0.000480494,1.52801
1.01879,0.000402715,1.52777
1.00604,0.000436194,1.51269
0.979036,0.000410757,1.48349
1.00696,0.000434864,1.51272
0.993016,0.000400648,1.50368
1.04921,0.000429162,1.55803
0.975206,0.000437735,1.48383
1.08512,0.00045868,1.59032
1.01454,0.000449102,1.51904
0.99831,0.000465583,1.50368
0.989508,0.000461225,1.49805
1.04254,0.000479237,1.5503
1.01672,0.000524242,1.52027
1.00877,0.000379353,1.51718
1.00015,0.000705712,1.50649
0.988488,0.000535481,1.49503
1.03761,0.000392794,1.54603
0.989596,0.000515586,1.49258
0.97881,0.000397277,1.48564
0.989367,0.000478111,1.49556
1.02616,0.000372214,1.53415
6 threads per task
0.9889,0.000546049,1.4961
1.01045,0.000414712,1.52149
0.997074,0.000415819,1.50286
0.989293,0.00050486,1.49602
0.98224,0.000427974,1.48722
0.990672,0.000413697,1.49922
1.00314,0.00066316,1.50755
0.985259,0.000480146,1.49187
0.990929,0.000795878,1.49965
0.990009,0.000739951,1.49525
1.03149,0.000449613,1.53943
1.02294,0.000457323,1.52927
1.01083,0.000385921,1.5194
1.00002,0.000467659,1.50412
0.988446,0.000415031,1.49973
1.04395,0.000483136,1.54682
1.03271,0.000372964,1.54055
0.986786,0.00040918,1.49417
1.22775,0.000386267,1.73228
1.04151,0.000514256,1.54984
1.01495,0.000494647,1.5187
1.00497,0.000388403,1.51097
1.0041,0.000351063,1.50753
0.990939,0.00082876,1.49747
1.0317,0.00051807,1.53826
0.995173,0.000464717,1.50205
0.985098,0.000409593,1.49225
1.07054,0.000519395,1.57508
0.979477,0.00039719,1.48762
1.01459,0.000438874,1.51936
0.982496,0.000408429,1.49009
1.02028,0.000704484,1.52831
1.04267,0.000403598,1.54895
1.02858,0.000467068,1.53454
1.00096,0.000469302,1.51069
0.98652,0.000392904,1.49304
0.994391,0.000710928,1.50262
1.03939,0.000421364,1.54322
0.981682,0.000487854,1.48805
1.02957,0.000516255,1.53568
1.00458,0.000536309,1.50829
0.9855,0.000505479,1.49131
1.00252,0.000705664,1.51362
1.00229,0.000405384,1.50709
1.00677,0.000424195,1.51111
1.01045,0.000460171,1.52188
1.00337,0.000449638,1.51143
1.0073,0.000568092,1.51219
0.99901,0.000703851,1.50552
1.00491,0.000428135,1.50982
1.02091,0.000789872,1.52532
7 threads per task
0.99003,0.000416438,1.49639
0.991075,0.000425481,1.4955
1.04487,0.000420904,1.5537
1.01425,0.000680088,1.52106
1.02645,0.000520954,1.53181
1.01996,0.000519123,1.52295
0.990793,0.000725858,1.49784
0.988268,0.000493952,1.49537
1.00797,0.00047634,1.51313
1.02214,0.000466302,1.52499
1.00435,0.000395032,1.51259
1.00265,0.000367514,1.50647
1.03899,0.000520932,1.54255
1.00221,0.000484038,1.50916
1.00502,0.000476967,1.51092
0.983046,0.000565897,1.48816
1.01184,0.000440857,1.5166
1.01523,0.00046838,1.51984
1.01006,0.000732229,1.51772
1.00245,0.00042416,1.50644
1.03868,0.000835942,1.55033
1.01883,0.000516657,1.525
1.02476,0.000396426,1.52971
0.996697,0.000786521,1.50154
0.994575,0.000406108,1.49836
1.00348,0.000458318,1.50803
0.989144,0.000456477,1.4949
1.01397,0.000515725,1.51963
1.03176,0.000450291,1.53624
0.983435,0.000412181,1.48766
1.00991,0.000364253,1.51829
0.983438,0.000640199,1.48959
1.00998,0.000408512,1.51925
0.997021,0.000700535,1.50092
1.03756,0.000643522,1.54829
0.9813,0.000408639,1.48446
0.987467,0.00045706,1.49242
1.00739,0.000436101,1.51693
1.00181,0.000654977,1.50594
0.991535,0.000458556,1.4969
0.996418,0.000573494,1.50151
0.998186,0.000731963,1.50265
0.989336,0.000767935,1.49476
0.992878,0.000496805,1.49743
0.99424,0.000711505,1.50149
1.00352,0.000816181,1.50574
0.992172,0.000424577,1.49732
0.984076,0.000523217,1.49223
0.979771,0.000412113,1.48664
1.00471,0.000499987,1.51097
1.00305,0.000679516,1.51159
8 threads per task
1.06615,0.000475158,1.57321
1.0061,0.000514808,1.51414
1.01596,0.000484528,1.52028
1.01654,0.000481881,1.52325
1.11131,0.000731879,1.61912
1.01174,0.00050134,1.51588
1.00611,0.000438604,1.51327
0.988745,0.000398951,1.49237
0.999455,0.000738374,1.50292
1.03885,0.000437822,1.54508
1.00033,0.000444993,1.50477
1.00876,0.000407221,1.51208
1.05103,0.00039245,1.56245
1.04146,0.000395517,1.55141
0.987299,0.000477873,1.49263
1.00352,0.000458478,1.50755
0.984801,0.000741532,1.48969
0.986063,0.000428366,1.49244
0.998516,0.000456657,1.50381
0.999009,0.000813982,1.50198
1.04037,0.000840288,1.54544
1.00968,0.000543578,1.51615
0.985198,0.000541516,1.49255
1.03921,0.000815569,1.54602
1.04266,0.000632843,1.55068
0.983102,0.000405608,1.48769
0.988371,0.000550205,1.49472
1.01519,0.000849872,1.5233
0.98824,0.000367891,1.49454
0.99112,0.000719674,1.49377
0.997976,0.000698139,1.5045
1.00331,0.000408452,1.51082
0.982746,0.000416245,1.48828
0.994021,0.00050356,1.50112
0.978622,0.000767329,1.48662
0.996129,0.000719492,1.49852
1.00786,0.000443803,1.51094
1.00166,0.00048223,1.50595
0.991478,0.000441105,1.49556
0.986575,0.000472903,1.49447
1.01042,0.0007159,1.51503
1.00357,0.00045859,1.51173
1.0102,0.000578851,1.51531
1.01234,0.000470005,1.51871
0.978931,0.000397016,1.48424
1.00827,0.00046776,1.51223
0.993253,0.000420437,1.49837
1.02926,0.000724384,1.53572
0.983337,0.000431231,1.48953
1.00316,0.000966567,1.50981
0.984659,0.000543289,1.4903
