9 tasks per node
1 threads per task
24.1076,0.00555512,0.000334619,25.8378
15.0246,0.00508536,0.000274832,16.7685
15.0026,0.00511059,0.000256483,16.7342
14.9653,0.00531977,0.000275787,16.6958
15.064,0.00511778,0.000297002,16.7945
15.0007,0.00511934,0.000296982,16.7314
14.8965,0.00532713,0.000229797,16.6272
14.9396,0.00507526,0.000277395,16.671
15.145,0.00505119,0.000273786,16.8763
14.9572,0.0051125,0.000312343,16.6907
15.0488,0.00510262,0.000251292,16.7798
15.0272,0.00519773,0.000280204,16.7574
14.8272,0.00503191,0.000358602,16.5581
15.1545,0.00518669,0.000291408,16.8859
15.1412,0.00505684,0.000226516,16.8724
15.0493,0.00505575,0.000266874,16.7798
14.979,0.00510976,0.000238478,16.7114
15.0825,0.00512655,0.000222586,16.8136
14.9921,0.00519594,0.000332464,16.7227
15.1016,0.00505085,0.000248671,16.8327
14.9444,0.00520102,0.00029068,16.6749
2 threads per task
15.0476,0.00491301,0.000534273,16.7798
14.9893,0.00478123,0.000264302,16.7196
14.9395,0.00312,0.00120296,16.6796
14.9494,0.00493497,0.000249973,16.6789
15.0232,0.00306013,0.00107489,16.7629
14.8579,0.00329052,0.00289592,16.5892
14.9659,0.00305473,0.00140876,16.6965
15.0236,0.00302433,0.00144187,16.7543
14.9595,0.00315524,0.00207146,16.6899
15.098,0.00330809,0.000795512,16.827
15.0806,0.0046078,0.00026098,16.8114
15.075,0.00332183,0.00249143,16.8059
15.226,0.00306467,0.00270243,16.9575
15.0701,0.00829856,0.0003612,16.8037
14.9687,0.00298091,0.00259897,16.7002
15.0139,0.00711525,0.000330229,16.7464
14.9588,0.0046834,0.000469756,16.6893
14.9425,0.00747745,0.000300933,16.6793
14.9219,0.00457186,0.000272742,16.6522
15.0423,0.00471011,0.00031615,16.7829
14.95,0.00842585,0.000263179,16.684
3 threads per task
14.9691,0.00650794,0.011912,16.7228
14.9916,0.00668326,0.00245838,16.7262
15.0629,0.00345315,0.00424607,16.7965
15.0717,0.00699433,0.00926252,16.8134
15.0793,0.00690982,0.00224693,16.8133
15.0253,0.0062702,0.00278923,16.7596
15.0326,0.00683491,0.0104896,16.7798
14.9966,0.00626904,0.00544171,16.734
15.0407,0.00391052,0.00274699,16.772
15.0817,0.00620932,0.00111241,16.814
15.1055,0.00225373,0.00361851,16.837
15.0327,0.00479799,0.0104517,16.7728
15.0135,0.00770875,0.00274916,16.7486
14.9783,0.0069027,0.00922311,16.72
14.9697,0.00385777,0.0128703,16.7122
14.9184,0.00718538,0.000301029,16.6509
15.1021,0.00714982,0.000265198,16.8454
14.9752,0.00714824,0.000372731,16.708
15.033,0.00631287,0.00194491,16.7666
14.9199,0.00225842,0.00415216,16.6519
14.9905,0.00347618,0.00337154,16.7228
4 threads per task
14.953,0.0080986,0.00500855,16.6916
14.8948,0.00595234,0.016359,16.6419
15.0257,0.00949572,0.00364519,16.7645
15.0819,0.00614976,0.0150681,16.84
14.9912,0.00960024,0.0072062,16.7426
15.0418,0.0102289,0.000314069,16.7777
15.0854,0.0200736,0.000311413,16.8309
14.9029,0.00643618,0.00331827,16.648
15.0301,0.00925531,0.00181335,16.7764
14.9643,0.00640104,0.00367622,16.7093
15.3454,0.0100631,0.000274278,17.0906
15.1512,0.0116816,0.000304478,16.8885
15.0871,0.0103292,0.00300987,16.8255
15.0937,0.00805913,0.000804637,16.8379
14.9784,0.00793166,0.00458092,16.7256
14.9361,0.00789523,0.00284175,16.6774
14.9523,0.00625504,0.00558368,16.6984
15.0538,0.0098066,0.00188405,16.7911
14.9732,0.00613316,0.00371071,16.7086
14.9864,0.0119974,0.00025037,16.7253
15.1169,0.00620364,0.00350044,16.8511
5 threads per task
14.9647,0.022862,0.00114697,16.7249
14.9566,0.0121636,0.00326121,16.6971
15.2423,0.0121298,0.00355086,16.9939
15.0373,0.00977777,0.00457222,16.787
14.9424,0.0149961,0.000246876,16.6831
14.9105,0.011011,0.00352193,16.6497
15.0284,0.00995759,0.00283519,16.7659
14.9075,0.00780093,0.00755519,16.6489
14.9238,0.00962399,0.00268873,16.6611
14.9857,0.011176,0.00340195,16.7259
14.947,0.0114262,0.00414876,16.6884
14.9413,0.00900339,0.00438235,16.69
14.9704,0.0116311,0.00148692,16.7188
15.0243,0.0114112,0.000862014,16.7619
14.9782,0.00898796,0.00448046,16.7176
15.0409,0.0129218,0.00281375,16.7921
15.0099,0.00978136,0.00321103,16.7481
15.0245,0.0111136,0.00506573,16.7765
14.9685,0.00954034,0.00562706,16.7193
14.9553,0.0105924,0.00400604,16.705
14.9934,0.0107894,0.0136484,16.7539
6 threads per task
15.0856,0.0131698,0.00462287,16.8287
14.9812,0.0128247,0.00505991,16.7245
14.9447,0.0164729,0.0060867,16.6934
14.9745,0.00998431,0.0114795,16.7227
15.002,0.0147164,0.000795093,16.7473
14.9981,0.015589,0.00531592,16.7446
14.8451,0.0142068,0.00352815,16.5885
15.0048,0.0135549,0.00378766,16.7472
15.0281,0.0109985,0.0066584,16.7713
14.9415,0.0136793,0.0143525,16.6957
