11 tasks per node
1 threads per task
5.70567,0.00248108,0.00368491,6.5833
5.71267,0.00244286,0.00339801,6.59889
5.68982,0.0023474,0.00350135,6.56405
5.78065,0.00233727,0.0035169,6.65719
5.73054,0.0022639,0.00337429,6.60724
5.65788,0.00223677,0.00360232,6.54205
5.71723,0.00224524,0.0036325,6.59553
5.65638,0.00274112,0.00346777,6.53236
5.72887,0.00237043,0.00402848,6.6531
6.29486,0.00251659,0.00386055,7.1731
5.75276,0.00227322,0.00357167,6.67533
5.75839,0.00290486,0.00273504,6.63814
5.82307,0.00224275,0.00408458,6.7035
5.75351,0.00223828,0.00382305,6.63003
5.73017,0.00247976,0.00320065,6.61408
5.74337,0.00224103,0.00368404,6.62266
5.66299,0.00246574,0.00393878,6.587
5.66844,0.0027803,0.00355429,6.59861
5.682,0.0023514,0.00356918,6.5699
5.67755,0.00275834,0.00320113,6.55243
5.70441,0.00230508,0.00361779,6.59062
2 threads per task
5.69444,0.00279928,0.00439922,6.57072
5.72444,0.00134338,0.00720301,6.65665
5.70858,0.00353904,0.0048766,6.58678
5.69976,0.00262578,0.00470992,6.61248
5.68509,0.00123132,0.00676871,6.56373
5.74711,0.00118733,0.00796059,6.62659
5.73505,0.0013452,0.00773409,6.61317
5.67529,0.00241247,0.00359184,6.6708
5.71679,0.00552297,0.00321926,6.59681
5.70066,0.00285882,0.00611583,6.64121
5.68792,0.00291821,0.00639545,6.57692
5.67991,0.00572394,0.00349111,6.56051
5.93626,0.00122075,0.0100161,6.81913
5.99612,0.00462823,0.00508904,6.91567
5.84025,0.0060762,0.00124067,6.71631
5.6385,0.00603788,0.00600045,6.5231
5.73981,0.00529568,0.00979002,6.62521
5.74054,0.00459126,0.00445216,6.62177
5.76602,0.00321069,0.00588408,6.64719
5.6249,0.0035636,0.00367348,6.50361
5.67732,0.00292769,0.00346316,6.55542
3 threads per task
5.67428,0.005045,0.00652571,6.55503
5.71251,0.00420242,0.00560776,6.59508
5.67615,0.00476489,0.0119718,6.56256
5.66627,0.00402434,0.00866754,6.55236
5.71827,0.0066378,0.00524547,6.60213
5.6744,0.00480435,0.00486496,6.6157
5.68347,0.0187583,0.046411,6.6166
5.71455,0.00474371,0.00753341,6.59599
5.97152,0.00502241,0.0147138,6.8628
5.7074,0.00583073,0.00472211,6.66681
5.6267,0.00490025,0.00551454,6.50647
5.64638,0.00505944,0.00789699,6.53421
5.71811,0.00498971,0.00559823,6.6021
5.66178,0.00504312,0.0137499,6.55092
5.71316,0.00476828,0.00754428,6.59705
5.73048,0.00261448,0.0115539,6.61649
5.68414,0.00486443,0.00652328,6.66044
5.68624,0.00732949,0.00363838,6.57049
5.69968,0.00469021,0.00717544,6.59028
5.76365,0.00471567,0.00567296,6.65481
5.71272,0.00502007,0.00734358,6.59624
4 threads per task
5.67924,0.010785,0.00367007,6.56439
5.73415,0.00227911,0.0113885,6.61679
5.68199,0.00836707,0.00921643,6.56958
5.6882,0.00892965,0.00785292,6.57539
5.76936,0.00602728,0.00986376,6.66485
5.70326,0.00937611,0.00547943,6.58751
6.23489,0.00818718,0.0128533,7.17488
5.68152,0.0084801,0.00787183,6.56639
5.67341,0.00895569,0.0118316,6.56366
5.70981,0.00804171,0.00788219,6.59713
5.66622,0.00776052,0.00820862,6.56111
5.65489,0.0127895,0.00525256,6.60166
5.70031,0.00840371,0.0103901,6.58881
5.72441,0.00769827,0.0096781,6.61574
5.73881,0.00614523,0.0104793,6.63347
5.63606,0.00930992,0.00824874,6.52442
5.80793,0.0089962,0.00555277,6.69906
5.71215,0.0077653,0.0091236,6.60452
5.69329,0.00638648,0.0100961,6.63977
5.67174,0.0166314,0.00612842,6.56592
5.67139,0.00893231,0.00662664,6.55737
5 threads per task
5.76314,0.00942455,0.0104073,6.66143
6.29156,0.0115559,0.00932742,7.18277
5.73495,0.0131015,0.00990125,6.62861
5.64858,0.0168473,0.00790669,6.59761
5.65463,0.00752697,0.0151903,6.60193
5.66887,0.0193641,0.00255914,6.56091
5.86697,0.00914027,0.0173559,6.76131
5.7561,0.0115099,0.00967744,6.65502
5.74998,0.00790731,0.0171826,6.64563
5.75322,0.00934178,0.0149808,6.65372
5.63345,0.011937,0.011514,6.53054
5.72399,0.0108845,0.0128306,6.62194
5.67399,0.0119518,0.00713394,6.56873
5.70996,0.0115393,0.0231965,6.62185
5.6948,0.0147882,0.00671372,6.58684
5.65202,0.0126556,0.00963205,6.54445
5.72259,0.010712,0.0142853,6.61747
5.71571,0.0194172,0.010432,6.62611
5.7406,0.0104557,0.01068,6.63297
5.68244,0.0115877,0.00986418,6.57644
5.67333,0.0178842,0.00746381,6.63021
6 threads per task
5.73969,0.0281888,0.000414479,6.65601
5.93108,0.0132038,0.0165621,6.83096
5.74686,0.0109931,0.0228245,6.65298
5.73633,0.0177359,0.00862079,6.63587
5.86462,0.0106517,0.0165561,6.77013
5.69905,0.0124638,0.0127696,6.59716
5.71938,0.0125732,0.0121324,6.61744
6.00271,0.00941622,0.0165813,6.90112
5.69022,0.00932165,0.0221075,6.59405
5.62915,0.0158478,0.0130327,6.53065
5.62884,0.0202391,0.00872624,6.55771
5.66074,0.010898,0.0161039,6.55822
5.72614,0.0124445,0.0252066,6.66965
5.72759,0.0144535,0.0134923,6.63717
5.77941,0.0129117,0.0189733,6.73796
5.76893,0.0167535,0.00769988,6.66194
5.6495,0.0130151,0.0160119,6.55889
5.70477,0.0125927,0.0179092,6.60388
5.69789,0.0126167,0.0317048,6.66252
5.65729,0.0147527,0.0148367,6.55563
5.68175,0.0310767,0.000403821,6.63206
7 threads per task
5.64137,0.00873015,0.0247406,6.55615
5.70571,0.0141934,0.0194291,6.61097
5.6485,0.00909145,0.0219035,6.54896
5.69343,0.0215956,0.00425091,6.63315
5.66302,0.00871028,0.0205739,6.56556
5.6968,0.0110886,0.0179731,6.59965
5.7123,0.0216367,0.0101509,6.61685
5.71263,0.0299138,0.00490492,6.64936
5.64483,0.0141539,0.0156236,6.6044
5.64772,0.0134004,0.0184433,6.55387
5.7836,0.0143571,0.0210603,6.68836
5.73678,0.0171404,0.0130111,6.67669
5.73019,0.014611,0.018483,6.68345
5.72469,0.0191946,0.0157007,6.63607
5.66061,0.0192597,0.0109872,6.56822
5.72925,0.016017,0.0166743,6.6409
5.65457,0.0192726,0.0114438,6.55415
5.67843,0.0147022,0.0140067,6.57701
5.69156,0.0260534,0.0061575,6.59884
5.76344,0.0183219,0.00962171,6.66069
5.74317,0.0136577,0.0202581,6.68789
8 threads per task
5.73292,0.027104,0.00812863,6.63782
5.74989,0.0212609,0.0116971,6.65316
5.67151,0.0224952,0.0185199,6.58184
5.66359,0.0372663,0.0029799,6.57574
5.63685,0.0302622,0.00708714,6.54301
5.67363,0.0210324,0.0108902,6.57669
5.73526,0.0103062,0.0302487,6.64713
5.65625,0.012301,0.0211438,6.56325
5.69836,0.00906032,0.0301416,6.60969
5.71649,0.0106323,0.0250675,6.62095
5.64829,0.0186952,0.0243663,6.60536
5.68523,0.0228423,0.012963,6.59052
5.67576,0.0141987,0.0219077,6.58394
5.62816,0.0251621,0.0148598,6.53655
5.9018,0.0318155,0.0018014,6.83832
5.72842,0.0176258,0.0205508,6.63771
5.68652,0.0191998,0.0166342,6.60757
5.70137,0.015977,0.0185615,6.60573
5.7239,0.0177417,0.0162607,6.66564
5.61718,0.0227878,0.0118633,6.52634
5.69604,0.0192699,0.0190139,6.60829
