Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
7.00115,0.0312905,8.01042
7.08042,0.0251164,8.0851
7.43031,0.0296683,8.45261
6.9764,0.0241159,7.99859
7.11804,0.0271961,8.13539
7.14551,0.0351986,8.15639
6.99329,0.0375977,8.01979
7.10417,0.0226489,8.10184
7.12088,0.0266813,8.12432
7.05355,0.0312439,8.07165
6.98349,0.0228473,7.99558
7.02822,0.0258993,8.03268
6.93913,0.0252485,7.95716
6.97852,0.02248,7.98312
7.01284,0.021571,8.0178
6.96937,0.0347735,7.98157
7.04724,0.0226075,8.04791
6.86579,0.0226991,7.86575
7.01626,0.0268148,8.0218
7.00821,0.0256297,8.02477
6.98138,0.0241815,7.99347
6.98654,0.0211881,7.98948
7.10165,0.028093,8.11268
7.17922,0.0268347,8.25167
6.9365,0.0342556,7.97017
6.91723,0.0276793,7.95242
7.03965,0.0236622,8.04313
6.88231,0.0276521,7.9064
6.91447,0.0242113,7.91893
6.93834,0.0326872,7.95725
7.03693,0.0309295,8.05757
7.09824,0.0242752,8.11156
6.87658,0.026337,7.8907
6.95488,0.0241099,7.96008
7.04037,0.0280253,8.05044
7.01658,0.0224243,8.01555
6.85797,0.0257307,7.92831
7.00512,0.022392,8.01751
6.84264,0.0288068,7.8616
6.87785,0.0295463,7.88444
7.03153,0.0241947,8.03597
6.94029,0.0268969,7.94445
7.20534,0.0228719,8.20635
7.00675,0.0237519,8.01131
7.05596,0.0219203,8.05609
6.99274,0.0242439,8.01435
7.00396,0.0265884,8.01454
5 threads per task
7.01652,0.0289436,8.04566
6.96336,0.0345295,7.97521
6.99846,0.0302893,8.01545
6.87207,0.0342445,7.88499
6.995,0.0245919,8.00761
7.02213,0.0333357,8.04
6.92015,0.0246026,7.92716
7.01825,0.0275747,8.03576
6.90239,0.0279141,7.91098
7.13402,0.0363781,8.15512
7.09969,0.0330144,8.11632
7.0874,0.024352,8.11176
7.13259,0.0292705,8.1405
7.36243,0.0323248,8.36871
6.99216,0.0289561,7.99993
7.00089,0.0253063,8.00269
7.117,0.0294962,8.1281
7.09731,0.034116,8.1237
7.07294,0.0304779,8.08133
7.10987,0.032072,8.11861
7.09891,0.0283894,8.10489
6.95854,0.027032,7.96357
7.04878,0.0324708,8.07121
7.0094,0.0456843,8.0325
6.9039,0.0325625,7.92414
7.0137,0.0282078,8.03107
7.00077,0.0366404,8.01276
7.03732,0.0313418,8.07929
6.99919,0.0273446,8.11327
7.0124,0.0264906,8.03377
7.03242,0.0312703,8.04159
6.90522,0.0335555,7.93854
7.10715,0.0369483,8.12599
7.11172,0.0388693,8.15162
7.12051,0.0261002,8.13266
7.01115,0.0378193,8.02615
7.1205,0.0335398,8.13974
7.01099,0.0353804,8.02789
6.99332,0.0280653,8.00153
6.94925,0.0337791,7.96439
7.20422,0.0308613,8.21067
7.14827,0.034863,8.15957
6.864,0.0295495,7.88037
6.98959,0.0309048,7.99533
6.91475,0.0351312,7.92828
6.96899,0.0348851,7.98632
7.00957,0.0280512,8.01456
7.03038,0.0296583,8.04659
6.82888,0.0346354,7.84174
7.01979,0.0266564,8.02704
7.12007,0.0297794,8.1252
6 threads per task
7.13337,0.0300729,8.15575
7.20386,0.0359837,8.22712
7.05969,0.0386606,8.07489
6.8775,0.0342647,7.88934
6.99551,0.0348902,8.01076
6.90901,0.0344423,7.93461
7.12292,0.0383336,8.13781
6.94471,0.0334752,7.95916
6.92302,0.0326814,7.93837
7.13786,0.0405262,8.15564
8.07729,0.0308886,9.08677
6.88123,0.0399594,7.89472
7.12759,0.0314044,8.13719
7.01831,0.0386949,8.03823
7.04588,0.0334579,8.05714
7.09209,0.0298231,8.11212
6.83244,0.0311938,7.85542
6.97846,0.038784,8.00262
6.93688,0.035354,7.95052
7.10204,0.0376572,8.1169
7.12506,0.0391025,8.13837
6.92209,0.0295856,7.96916
7.02462,0.0363206,8.04147
6.93588,0.0331695,7.96995
6.91797,0.0335399,7.92909
7.20716,0.0390623,8.23222
7.03881,0.0391022,8.05556
6.89585,0.0346089,7.90798
7.01861,0.0365848,8.03249
6.85922,0.0344109,7.87149
7.02111,0.038774,8.03592
7.05816,0.0316865,8.06745
7.0244,0.0361826,8.03682
6.95837,0.0310528,7.96473
7.09655,0.0305435,8.11423
7.03565,0.0336765,8.05833
7.05956,0.0288686,8.07081
7.05148,0.0374872,8.07384
6.98697,0.0296933,7.99658
7.67588,0.0325586,8.69061
6.98037,0.0303614,8.05574
7.10814,0.0288511,8.18192
6.87421,0.0369211,7.89051
6.98463,0.0356671,7.99515
7.03858,0.0307539,8.04844
6.89228,0.0288218,7.9039
7.01664,0.0275443,8.04036
6.86691,0.0297052,7.87833
6.97764,0.02764,7.98761
7.11312,0.0343225,8.12744
7.03743,0.04446,8.05742
7 threads per task
6.86592,0.0386041,7.89785
6.90507,0.0381831,7.92859
7.00677,0.0366887,8.01981
7.05876,0.0315902,8.0706
7.1042,0.0405469,8.1214
7.02125,0.0447359,8.05945
7.0161,0.0370306,8.03385
7.11443,0.034021,8.13648
7.06699,0.0399972,8.08587
7.22628,0.0400319,8.24078
6.81942,0.042803,7.84162
6.94069,0.0414227,8.00439
7.13033,0.04359,8.15062
7.15833,0.0394404,8.18523
6.98965,0.0533216,8.01989
7.05215,0.0471087,8.08429
7.25153,0.0299668,8.2696
7.05799,0.0401463,8.08389
7.12063,0.0348881,8.13763
7.11043,0.0377211,8.12757
7.16543,0.0439205,8.1863
6.97498,0.0394168,8.00016
7.01664,0.039403,8.0388
7.08459,0.0311858,8.10004
6.98108,0.0468157,8.00169
7.01786,0.0399811,8.04391
7.10154,0.0323588,8.13066
7.07416,0.0377605,8.09067
7.0099,0.0396098,8.0293
7.16643,0.0489349,8.19549
7.04804,0.0338526,8.07082
7.22234,0.0339009,8.25775
7.08651,0.0365929,8.12555
6.98748,0.0385464,8.02392
6.8836,0.035353,7.90067
6.94935,0.0395162,7.9641
6.87742,0.032439,7.90221
6.99419,0.0347576,8.02642
6.91514,0.0336098,7.93957
6.8936,0.0354245,7.91094
6.92187,0.0347385,7.94143
7.12672,0.0395501,8.18362
6.88245,0.0453036,7.91513
6.8811,0.0393118,7.90363
7.08686,0.0370934,8.10498
6.97081,0.0335256,7.99544
7.08081,0.0404474,8.11072
7.09187,0.0384399,8.11061
6.99585,0.0397436,8.03661
6.89926,0.0303098,7.91304
7.00725,0.0336228,8.03652
8 threads per task
6.96246,0.0499604,8.0079
6.96156,0.040759,7.99012
7.10568,0.045512,8.17893
7.00908,0.0373177,8.03801
6.87395,0.0442455,7.9026
7.00433,0.0420488,8.03304
6.96095,0.0552511,8.00382
7.09047,0.0450877,8.1144
7.00392,0.0394968,8.02368
6.85473,0.038725,7.87531
7.14399,0.0462607,8.16587
6.86028,0.0565875,7.90781
7.01482,0.0366465,8.04122
6.97812,0.0409275,8.00522
7.01236,0.043265,8.03549
7.08855,0.0491346,8.1134
6.88313,0.0407692,7.91127
7.13435,0.0348251,8.18766
6.98418,0.0402449,8.01816
7.20435,0.0387704,8.26593
7.0136,0.0458023,8.03662
7.10043,0.0345427,8.14254
7.09861,0.0451545,8.13124
6.96615,0.0403008,7.9935
7.12545,0.0344936,8.14317
6.86118,0.0405418,7.88197
6.91857,0.0369103,7.94018
6.96407,0.0400955,7.99451
6.98654,0.0469989,8.01132
7.01963,0.0415004,8.06591
7.01729,0.0343436,8.04725
7.02591,0.0524547,8.06727
7.09754,0.0343306,8.12248
7.02428,0.0437349,8.05822
7.00261,0.0361983,8.0426
7.08376,0.0408739,8.10239
6.97651,0.0462141,8.05551
7.09371,0.0383857,8.12078
7.13114,0.0455481,8.15581
7.09268,0.0451889,8.11337
6.9586,0.0433211,7.97746
7.0789,0.0400355,8.09561
7.11566,0.0488332,8.14138
7.07229,0.0445003,8.10411
7.06509,0.039643,8.10269
6.99311,0.0380528,8.0102
6.98208,0.0615762,8.02924
7.05965,0.0402086,8.11198
7.01161,0.0361913,8.03825
7.11185,0.0465399,8.1321
6.88392,0.0367627,7.90341
