14 tasks per node
1 threads per task
9.05959,0.00201484,0.00500397,9.9139
5.63935,0.00214154,0.00576446,6.50215
5.61269,0.00201239,0.00567295,6.46619
5.67074,0.00207289,0.0051227,6.52475
5.69289,0.00208628,0.00509075,6.54448
5.69273,0.0021564,0.00547246,6.54407
5.71627,0.0020159,0.00504894,6.57326
5.65143,0.00201409,0.00609798,6.50415
5.65805,0.00201009,0.00530648,6.51116
5.64816,0.00201398,0.00497177,6.50448
5.65887,0.00229361,0.00510865,6.50965
5.59753,0.00213924,0.00562228,6.44858
5.61081,0.00202082,0.0050875,6.46452
5.69145,0.0020743,0.00499469,6.55144
5.6931,0.00201456,0.00497388,6.55039
5.61458,0.00214336,0.00540215,6.46681
5.62984,0.00214369,0.00519243,6.47952
5.60573,0.00217406,0.00563163,6.46222
5.65278,0.00200776,0.00561753,6.51288
5.67849,0.00214615,0.00474253,6.54097
5.64623,0.00200055,0.00511789,6.49958
2 threads per task
5.64157,0.00540208,0.00422724,6.49497
5.62597,0.00695836,0.00278863,6.4804
5.60348,0.00548187,0.00961365,6.46774
5.66059,0.00279017,0.013109,6.52338
5.67002,0.00525499,0.0108065,6.53197
5.64552,0.00634408,0.00731526,6.50424
5.64197,0.00540824,0.00520214,6.49751
5.61989,0.00115449,0.122621,6.5874
5.80144,0.0044424,0.00689768,6.65879
5.62976,0.0027188,0.00756459,6.48568
5.65094,0.00538842,0.00447694,6.51206
5.64257,0.00136558,0.00944565,6.49748
5.64887,0.00181646,0.0078667,6.50321
5.61009,0.00121536,0.00866352,6.47053
5.83578,0.00551888,0.00624566,6.69688
5.64727,0.00537334,0.00461227,6.50626
5.66097,0.0011511,0.00852519,6.51671
6.26453,0.0121903,0.000464773,7.12087
5.63084,0.00273548,0.00479224,6.48313
5.63717,0.00109053,0.00594331,6.49663
5.6581,0.00550775,0.0124908,6.52893
3 threads per task
5.68791,0.00466678,0.0164787,6.55992
5.74059,0.00798889,0.0143292,6.61448
5.64632,0.00458958,0.00654647,6.51009
5.61729,0.00802698,0.0146289,6.49382
5.77892,0.00478927,0.0105813,6.63907
5.60273,0.00850455,0.00991436,6.46742
5.6623,0.0046133,0.0140945,6.52594
5.66192,0.00794416,0.00423186,6.52471
5.66012,0.0127547,0.0077061,6.52743
5.72328,0.00896568,0.00653789,6.5911
5.70344,0.00935451,0.00789845,6.56351
5.65758,0.00472347,0.0110016,6.5197
5.61704,0.00639726,0.0145593,6.48561
5.61141,0.0079851,0.00823378,6.47911
5.67048,0.00827526,0.00863287,6.53818
5.67346,0.0112898,0.0082193,6.53788
5.69033,0.00459475,0.0137213,6.5507
5.64687,0.00636999,0.0119152,6.51262
5.67088,0.00950393,0.0082168,6.53919
5.64623,0.00253295,0.0176274,6.51227
5.66609,0.00458123,0.0134207,6.52769
4 threads per task
5.62581,0.0258773,0.000417767,6.50132
5.6631,0.0058853,0.0183196,6.53471
5.67635,0.0136147,0.00953858,6.54472
5.66608,0.00951292,0.0141455,6.53916
5.69777,0.0109371,0.0137835,6.56701
5.68435,0.0075843,0.0183759,6.55888
5.67665,0.0160275,0.00992793,6.54782
5.65516,0.0143924,0.00720198,6.52048
5.68454,0.00799097,0.0175837,6.55982
5.62478,0.0104371,0.0159603,6.50168
5.6561,0.00950366,0.0161674,6.53058
5.83977,0.0185172,0.00711679,6.71338
5.69042,0.0160594,0.00856152,6.56983
5.60091,0.00933682,0.0147746,6.47601
5.63637,0.0134199,0.00983985,6.50669
5.63445,0.0091866,0.0156217,6.5053
5.65353,0.00993112,0.020475,6.54404
