Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
5.13013,0.0019129,0.00464789,6.38747
5.12755,0.00186221,0.00444366,6.40983
5.14053,0.00175397,0.00562596,6.42183
5.15543,0.0018628,0.00453703,6.41776
5.13534,0.00171122,0.00483523,6.41361
5.15971,0.0018974,0.00507331,6.42111
5.14361,0.00164773,0.0045371,6.42769
5.14373,0.00158359,0.00494314,6.41529
5.14352,0.0015885,0.0049169,6.39971
5.14078,0.00162379,0.00477402,6.40486
5.15718,0.00156685,0.00471585,6.41565
5.14738,0.00190523,0.00470203,6.42343
5.20814,0.00173623,0.00467142,6.47609
5.16368,0.00157692,0.0049721,6.43627
5.15475,0.0018524,0.00440611,6.40908
5.15422,0.00173516,0.00449394,6.40593
5.20431,0.00158228,0.00504611,6.48336
5.14409,0.00185315,0.00485783,6.4241
5.14734,0.0018485,0.00480291,6.4229
5.14291,0.00167054,0.00489453,6.4229
5.18599,0.00189667,0.00462273,6.46227
2 threads per task
5.24219,0.00121155,0.00482688,6.5109
5.16609,0.00108814,0.0044968,6.42433
5.11702,0.00121207,0.00448757,6.39616
5.11772,0.00118912,0.00441236,6.38693
5.10488,0.00121176,0.00452876,6.38425
5.16525,0.00121927,0.00429356,6.43762
5.18195,0.00112737,0.00419854,6.46287
5.12952,0.00116765,0.00477356,6.40784
5.27749,0.00120046,0.00417915,6.55356
5.16236,0.0012145,0.00459824,6.4286
5.19229,0.00122403,0.00427528,6.44913
5.17187,0.00102435,0.00452193,6.43716
5.15882,0.000951216,0.00492332,6.42014
5.15176,0.00101622,0.00451537,6.42549
5.17045,0.000908937,0.00485629,6.43457
5.18788,0.000993626,0.00491524,6.44831
5.27965,0.00100025,0.00455092,6.53836
5.16481,0.00136355,0.00388432,6.44445
5.13708,0.000946812,0.00481812,6.39365
5.10519,0.00120078,0.00442555,6.38747
5.12403,0.00114074,0.00445214,6.37065
3 threads per task
5.18935,0.00096567,0.00452,6.45642
5.10703,0.0007511,0.00447286,6.37201
5.26805,0.000916433,0.00431721,6.5404
5.13814,0.000727776,0.00444824,6.41521
5.12964,0.000780895,0.00450009,6.38481
5.13902,0.000904879,0.00423986,6.40478
5.1261,0.000913896,0.00431318,6.38313
5.15337,0.000736292,0.0048289,6.43055
5.12164,0.000717299,0.00451765,6.40882
5.1551,0.00104387,0.0039773,6.43469
5.21518,0.000704637,0.00502974,6.49063
5.28401,0.00116604,0.0041636,6.55967
5.16141,0.000968117,0.00452392,6.43312
5.22629,0.00075336,0.0041874,6.50585
5.12504,0.000704722,0.00443981,6.39633
5.13095,0.000911841,0.00433335,6.41211
5.15787,0.000915322,0.00421931,6.43131
5.17009,0.000707908,0.00460592,6.42587
5.13395,0.000923928,0.00401328,6.40165
5.11874,0.000753604,0.00423632,6.39039
5.13444,0.000945317,0.00434484,6.40751
4 threads per task
5.14219,0.000586379,0.00434081,6.40125
5.16221,0.000845332,0.00449797,6.43275
5.16823,0.000873173,0.00456058,6.42559
5.16435,0.000570515,0.00449283,6.42039
5.17833,0.000645403,0.00448702,6.44289
5.162,0.00083538,0.00460646,6.42123
5.14044,0.000737784,0.00463125,6.39498
5.33422,0.000632059,0.00468822,6.60914
5.18469,0.000739237,0.00421858,6.44914
5.20528,0.00079973,0.00397591,6.46885
5.18075,0.000791553,0.00602377,6.45669
5.14454,0.000593154,0.00455568,6.40871
5.14246,0.000850061,0.00430208,6.42057
5.17933,0.000624456,0.00598865,6.43871
5.18707,0.000572648,0.00475749,6.44344
5.15102,0.000628036,0.00422666,6.41533
5.1553,0.000622718,0.00486647,6.41158
5.13173,0.000639673,0.00434871,6.40815
5.16397,0.000582885,0.00446852,6.41975
5.16681,0.000827888,0.00447581,6.43212
5.17362,0.000976253,0.00393179,6.44316
5 threads per task
5.13995,0.00212733,0.00667885,6.4035
5.17018,0.00369836,0.00533764,6.4535
5.25867,0.00315796,0.00433977,6.51703
5.1529,0.00228299,0.00524858,6.4111
5.27751,0.0036786,0.00537709,6.54618
5.17794,0.00279027,0.00557366,6.45129
5.11621,0.00213823,0.00722382,6.38884
5.14157,0.00433207,0.00313185,6.41505
5.14612,0.00400233,0.00462422,6.42608
5.14525,0.00231112,0.0102099,6.40761
5.1868,0.00375448,0.00408756,6.44356
5.14762,0.0021177,0.00735166,6.41693
5.13049,0.00371402,0.00491223,6.40858
5.14136,0.0040082,0.00362896,6.42048
5.13196,0.00534458,0.00246517,6.41266
5.14647,0.00065021,0.00783121,6.43109
5.19881,0.00399546,0.00430728,6.47027
5.1825,0.00370388,0.00418672,6.46388
5.15584,0.00402751,0.00496124,6.43538
5.13508,0.00404486,0.00627245,6.41775
5.15597,0.00405068,0.00717116,6.42002
6 threads per task
5.17037,0.0037786,0.00508235,6.44836
5.13838,0.00412773,0.0052667,6.41834
5.11896,0.0024291,0.00764994,6.39923
5.14726,0.00365337,0.00570519,6.41709
5.14553,0.00209914,0.00781363,6.42188
5.15804,0.00207347,0.00799458,6.45605
5.19028,0.00397579,0.0149083,6.46218
5.17794,0.00507618,0.00368894,6.45497
5.12351,0.00395331,0.00628995,6.39193
5.15752,0.00210727,0.00788765,6.44522
5.16345,0.00364772,0.00549682,6.44195
5.30274,0.00397466,0.00446423,6.5826
5.15339,0.00368234,0.00682162,6.41974
5.16177,0.00509959,0.00449407,6.44292
5.17212,0.00398217,0.00490229,6.45152
5.18273,0.00395757,0.00570111,6.45918
5.12748,0.0036693,0.0151025,6.40896
5.33459,0.00388302,0.00693112,6.60042
5.11538,0.00495531,0.0036774,6.38565
5.19533,0.00210805,0.0207056,6.48381
5.16983,0.00529769,0.00442291,6.4422
7 threads per task
5.17979,0.00209571,0.00721196,6.45919
5.17532,0.00543465,0.00731498,6.45202
5.16599,0.00368178,0.00475033,6.42564
5.16701,0.00539055,0.0917592,6.51449
5.17404,0.00390965,0.00812674,6.43579
5.13138,0.00383662,0.00502875,6.40886
5.13116,0.0049463,0.00583336,6.40017
5.2738,0.00402406,0.0059317,6.56417
5.17176,0.00407199,0.00588088,6.45169
5.18256,0.00382773,0.00521169,6.44323
5.27693,0.00367075,0.00705035,6.55138
5.17834,0.00392468,0.00706405,6.45811
5.16153,0.00375535,0.00528971,6.422
5.25619,0.00387901,0.00899584,6.5265
5.14345,0.00524825,0.0160542,6.42603
5.15732,0.00355192,0.00599084,6.41803
5.1567,0.0039149,0.00639972,6.4413
5.29947,0.00206247,0.00905416,6.58482
5.12064,0.00385466,0.11459,6.51149
5.24372,0.00367665,0.00673824,6.52525
5.13498,0.0052608,0.00626386,6.39602
8 threads per task
5.14853,0.0038507,0.00575931,6.42116
5.19831,0.00402416,0.00495077,6.45867
5.16434,0.00384014,0.0047884,6.43955
5.16269,0.00406611,0.00377579,6.41457
5.15761,0.00383398,0.00667522,6.43817
5.12872,0.00388834,0.00616549,6.39609
5.14633,0.00385343,0.00543186,6.40668
5.11154,0.00400596,0.00529473,6.38361
5.1442,0.00402606,0.00603416,6.42407
5.12904,0.00400423,0.00752929,6.39129
