12 tasks per node
 threads per task
4.3853,0.000631103,5.16307
4.29982,0.000818459,5.07793
4.33294,0.00050232,5.10902
5.27467,0.000476057,6.04774
4.33148,0.000638861,5.10229
4.32603,0.000483392,5.09723
4.40272,0.000675652,5.17459
4.56165,0.000589252,5.3326
4.36934,0.000564396,5.14156
4.38883,0.000844717,5.16356
4.32861,0.00073589,5.10055
4.40089,0.000564154,5.17312
4.3123,0.000704447,5.08618
4.31645,0.00075119,5.08793
4.33857,0.000589751,5.11236
4.41224,0.000805523,5.18311
4.44808,0.00073112,5.21866
4.38416,0.000737131,5.15851
4.31507,0.000728847,5.08651
4.41047,0.000558883,5.18248
4.41637,0.000846772,5.18821
4.30183,0.000709586,5.07499
4.41532,0.000496959,5.18676
4.33359,0.000658346,5.10625
4.36077,0.000856509,5.13318
4.36773,0.000690978,5.14206
4.33489,0.000655936,5.1142
4.37169,0.000618389,5.14379
4.39497,0.000687918,5.16634
4.38399,0.00066719,5.15538
4.40509,0.000648383,5.17791
4.3136,0.000600245,5.08636
4.37869,0.000556532,5.14993
4.42429,0.000580056,5.20289
4.44642,0.000663565,5.22609
4.38965,0.000743836,5.16226
4.34356,0.0005887,5.11582
4.3736,0.000767952,5.14497
4.33919,0.000594364,5.11217
4.40612,0.000514137,5.18527
4.34129,0.000609795,5.11284
4.41689,0.000717105,5.18801
4.36658,0.000570117,5.13819
4.31141,0.000534013,5.08288
4.46215,0.00052272,5.23991
4.26149,0.000705115,5.03305
4.43792,0.000783848,5.21079
4.38034,0.000619005,5.15379
4.29224,0.000782238,5.06532
4.4626,0.00060387,5.23332
4.33169,0.000841035,5.10358
 threads per task
4.30039,0.00388769,5.0757
4.31043,0.00528027,5.09097
4.37777,0.00391566,5.15153
4.36059,0.00889236,5.1423
4.32641,0.00492652,5.10411
4.38254,0.0044743,5.15863
4.50905,0.00583108,5.28554
4.43776,0.0157659,5.22861
4.31368,0.00989313,5.09686
4.31756,0.00378104,5.09072
4.31475,0.00488039,5.09082
4.372,0.00425458,5.14951
4.357,0.00528542,5.13393
4.4037,0.00385848,5.18195
4.30272,0.00471389,5.07802
4.39717,0.0051885,5.17838
4.30272,0.00539342,5.07802
4.40825,0.00527844,5.184
4.77716,0.00535427,5.55544
4.39535,0.00391494,5.17032
4.59445,0.00989884,5.37748
4.389,0.00564079,5.16647
4.36775,0.00401754,5.14352
4.40254,0.00735491,5.18489
4.28859,0.00379646,5.06327
4.3802,0.00498825,5.16309
4.85318,0.00391201,5.63058
4.42343,0.00381199,5.198
4.44115,0.00519604,5.21944
4.39735,0.00534292,5.17513
4.37931,0.00484712,5.15813
4.36734,0.0112845,5.14998
4.3208,0.00930448,5.10138
4.30155,0.00423928,5.07752
4.38136,0.0184711,5.16942
4.64372,0.00447258,5.42013
4.37558,0.00375458,5.15072
4.31004,0.00406627,5.08783
4.39807,0.00380392,5.17905
4.32357,0.00380077,5.10486
4.4102,0.0102706,5.19067
4.33786,0.00522038,5.11633
4.33156,0.00381989,5.12032
4.42266,0.00436789,5.19781
4.33972,0.00848295,5.12017
4.38611,0.0048869,5.16234
4.42431,0.00534945,5.20602
4.30827,0.00389453,5.08868
4.41075,0.00551413,5.18876
4.32612,0.00998896,5.10683
4.39118,0.00387243,5.16711
 threads per task
4.3019,0.010347,5.08546
4.42445,0.0102755,5.2066
4.45115,0.010064,5.23076
4.39041,0.011753,5.17268
4.32319,0.00998666,5.10564
4.30305,0.00986396,5.08478
4.33784,0.0132078,5.12273
4.31939,0.00992699,5.10767
4.37233,0.00984484,5.15283
4.30116,0.0101355,5.09015
4.44263,0.0093394,5.22363
4.45165,0.0108999,5.23398
4.3196,0.0114059,5.10359
4.39211,0.0125326,5.17844
4.39085,0.00994631,5.17377
4.40408,0.010197,5.18617
4.26571,0.0127587,5.05206
4.45073,0.0090695,5.23152
4.35979,0.00991984,5.1403
4.53085,0.0115001,5.31443
4.42297,0.00979702,5.20449
4.37958,0.0101612,5.16172
4.39915,0.0117778,5.1862
4.30967,0.0114768,5.09229
4.37725,0.010206,5.15881
4.39542,0.011669,5.18678
4.31236,0.00856781,5.0945
4.38923,0.0100486,5.17562
4.38026,0.0113237,5.16215
4.42804,0.0101667,5.21036
4.28809,0.0112304,5.07986
4.31144,0.0100596,5.09834
4.29684,0.00961055,5.0782
4.36978,0.00908983,5.15684
4.30228,0.00860006,5.08639
4.30774,0.0120584,5.09212
4.40643,0.0104014,5.18881
4.33852,0.0115576,5.12209
4.39571,0.0117111,5.18698
4.32686,0.0115798,5.11537
4.31415,0.0131241,5.0986
4.39061,0.0116297,5.17358
4.40357,0.00983289,5.18592
4.27596,0.0117089,5.05911
4.30399,0.0101029,5.08952
4.40114,0.00977662,5.18215
4.42673,0.0113995,5.20944
4.38887,0.0100764,5.17214
4.30202,0.0100746,5.08318
4.31931,0.0100818,5.09899
4.30688,0.0164769,5.09935
 threads per task
4.31214,0.0133476,5.09987
