15 tasks per node
1 threads per task
4.36066,0.00101334,0.00727997,4.65263
4.31825,0.00100666,0.00383134,4.50055
4.3813,0.00102531,0.00443961,4.56498
4.30398,0.000983467,0.00340568,4.48579
4.31951,0.00102431,0.0031763,4.50129
4.38542,0.00102714,0.00316047,4.56715
4.33579,0.00107785,0.00313178,4.51753
4.31621,0.00098731,0.00338961,4.49769
4.34275,0.0011908,0.00300624,4.525
4.36505,0.00100121,0.0033539,4.54708
4.3196,0.00100831,0.00318762,4.50002
4.30726,0.00102855,0.00315924,4.49579
4.30314,0.00102085,0.00337401,4.4857
4.31858,0.000994926,0.00335147,4.50043
4.31038,0.00100489,0.00320175,4.49141
4.3252,0.000989148,0.00338755,4.50714
4.34694,0.000973362,0.00323909,4.52836
4.299,0.000993971,0.00320148,4.47999
4.31668,0.00101234,0.00318904,4.49808
4.3084,0.00101532,0.0033072,4.48988
4.34632,0.00103399,0.00404581,4.52816
2 threads per task
4.41459,0.00425779,0.0119053,4.61025
4.48239,0.00420832,0.0162366,4.67977
4.33968,0.00423354,0.00376622,4.52558
4.31086,0.00444279,0.00231256,4.49398
4.31033,0.00425699,0.00289072,4.49754
4.3321,0.0042487,0.00365682,4.51717
4.30354,0.00425343,0.00727849,4.49736
4.35303,0.00424916,0.00307176,4.53738
4.38451,0.00421333,0.00351628,4.56928
4.32717,0.0042345,0.00689892,4.51739
4.33757,0.0042476,0.000956587,4.51951
4.31468,0.00421003,0.015396,4.51151
4.30036,0.00443916,0.00411061,4.48746
4.32081,0.00422386,0.00287082,4.50585
4.32751,0.00422738,0.00813098,4.51902
4.32678,0.00420593,0.0170315,4.52541
4.33557,0.00421706,0.0047203,4.52171
4.3163,0.00422746,0.00413052,4.50216
4.3537,0.00426346,0.0045727,4.54209
4.30788,0.00445258,0.00277199,4.49748
4.35417,0.00420913,0.00363309,4.53933
3 threads per task
4.35039,0.00766397,0.00252454,4.53789
4.29829,0.00761543,0.00498586,4.49182
4.31672,0.00745314,0.00881762,4.5137
4.30923,0.00744256,0.00568767,4.50008
4.32666,0.00743888,0.0136516,4.52638
4.34789,0.00761113,0.00672717,4.54467
4.32147,0.0074375,0.00659063,4.51298
4.48378,0.00743786,0.0118326,4.68177
4.28053,0.00744719,0.0114508,4.4776
4.28871,0.00744458,0.0109855,4.48755
4.31504,0.0123712,0.00679051,4.51202
4.31179,0.00746132,0.0130183,4.51108
4.65468,0.00744018,0.0110125,4.85295
4.31295,0.00745024,0.000984469,4.50642
4.48754,0.00746896,0.0121487,4.68513
4.31351,0.00745423,0.0126705,4.51229
4.29978,0.00745102,0.0128531,4.50351
4.33675,0.00745211,0.00543868,4.52682
4.3476,0.00746952,0.0020843,4.53414
4.3443,0.0074416,0.00190314,4.53104
4.30084,0.00743906,0.00718652,4.49684
4 threads per task
4.36866,0.0106899,0.0131981,4.57638
4.41225,0.0106597,0.0089842,4.61806
4.33025,0.0106589,0.010084,4.53318
4.35717,0.0106901,0.0136669,4.56525
4.30317,0.0108584,0.00181583,4.49327
4.34417,0.010845,0.0136657,4.55188
4.3788,0.0106764,0.00806332,4.57659
4.31846,0.0108416,0.0126988,4.52673
4.3707,0.0106642,0.00900232,4.57268
4.31438,0.0106805,0.0120266,4.52611
4.34689,0.0106981,0.0131511,4.55428
4.31576,0.0106757,0.00209595,4.50586
4.39421,0.0107049,0.0150874,4.59683
4.33433,0.0106828,0.0109273,4.55062
4.32658,0.0108448,0.00236536,4.52042
4.32015,0.0107015,0.0157945,4.52754
4.33205,0.0125268,0.0022991,4.52985
4.31391,0.0108798,0.00236704,4.50436
4.47978,0.0107061,0.00203931,4.67053
4.31529,0.0107005,0.00848062,4.51776
4.32261,0.0125948,0.000268392,4.51569
5 threads per task
4.33226,0.0139332,0.00433801,4.56286
4.32056,0.0139096,0.00366506,4.5197
4.30625,0.0155899,0.000880104,4.50063
4.32504,0.0141109,0.0079505,4.5285
4.34767,0.013923,0.019311,4.55764
4.30898,0.0139014,0.0223331,4.52397
4.30349,0.0139117,0.0184759,4.51709
4.29842,0.0139214,0.00764161,4.49848
4.36274,0.0139284,0.0125783,4.57291
4.4873,0.0139127,0.00889982,4.6924
4.36054,0.0139229,0.00816455,4.56282
4.31279,0.0139121,0.00330406,4.5065
4.31536,0.0140823,0.0102695,4.52402
4.32184,0.0138917,0.0209849,4.54382
4.32775,0.0139135,0.00257315,4.52165
4.3669,0.0139071,0.0187858,4.5769
4.31913,0.0139288,0.017924,4.52861
4.33477,0.0139214,0.00152204,4.52743
4.29654,0.0139184,0.00686207,4.49392
4.30127,0.0138991,0.0101263,4.5146
4.32622,0.0140996,0.00342168,4.5267
6 threads per task
4.31802,0.0171489,0.00751608,4.52674
4.35278,0.017138,0.0179868,4.56806
4.30883,0.0171383,0.00554367,4.51169
4.31326,0.0171422,0.00256314,4.51444
4.31988,0.0171571,0.0199535,4.53495
4.38394,0.0171428,0.0204199,4.59907
4.33481,0.0192679,0.00138077,4.53697
4.30019,0.0171404,0.0204035,4.51604
4.33207,0.0171462,0.0219078,4.5484
4.31276,0.0171569,0.0198557,4.53305
4.34497,0.0171391,0.00601364,4.55965
4.29742,0.0171443,0.0202061,4.51182
4.35076,0.0171516,0.00371173,4.55402
4.42663,0.017148,0.00576036,4.63042
4.32279,0.0171312,0.019546,4.53684
4.31245,0.0171444,0.00549624,4.51865
4.3096,0.0171377,0.0100928,4.51399
4.32097,0.0172973,0.00628759,4.52349
4.33636,0.0171498,0.0197831,4.5534
4.33123,0.0171408,0.0227975,4.54886
4.38965,0.0171392,0.0025706,4.5914
7 threads per task
4.31173,0.0203853,0.00747181,4.5182
4.33837,0.0203873,0.0073358,4.5441
4.36055,0.0203933,0.00780712,4.5816
4.32835,0.0186548,0.0174965,4.54907
4.2888,0.0204136,0.0165107,4.53382
4.34953,0.0203939,0.0124496,4.56831
4.31641,0.0203815,0.0200066,4.54124
4.34281,0.0203888,0.011342,4.5581
4.36567,0.0203999,0.0194676,4.58742
4.39229,0.0204078,0.00602975,4.60306
4.32896,0.0203975,0.00537504,4.54708
4.45882,0.0204039,0.0197294,4.6772
4.3242,0.0203803,0.0197345,4.54314
4.34401,0.0205654,0.00385127,4.55512
4.33775,0.0222258,0.00910709,4.5552
4.4143,0.0203983,0.0203716,4.64162
4.34165,0.0205438,0.00648651,4.55861
4.32183,0.0222266,0.00364581,4.52901
4.38608,0.0204122,0.00535202,4.59181
4.31028,0.0186364,0.0266348,4.53242
4.32878,0.0203975,0.019187,4.54682
8 threads per task
4.35859,0.0235983,0.0199027,4.57994
4.34297,0.0237372,0.0195065,4.56692
4.30277,0.0236151,0.0223699,4.52529
4.3649,0.0235993,0.0193407,4.58943
4.36539,0.0237788,0.00758236,4.58687
4.28766,0.0449711,0.0112757,4.52117
4.33439,0.0235267,0.0182889,4.55662
4.36445,0.0235089,0.0182767,4.5853
4.30721,0.0236557,0.0439854,4.55212
4.26937,0.0271201,0.00223703,4.49107
4.36546,0.0236695,0.0209779,4.59115
4.32682,0.0236184,0.0200827,4.55109
4.3697,0.0236133,0.0087589,4.58837
4.37718,0.0236233,0.0201993,4.60185
4.32033,0.0235953,0.0216329,4.54653
4.32154,0.0256668,0.0190519,4.55401
4.31911,0.023767,0.0104365,4.56001
4.39003,0.0236027,0.00713057,4.60767
4.33124,0.0236198,0.0184403,4.55549
4.32091,0.0251771,0.0207175,4.54665
4.31135,0.0219258,0.0262472,4.53943
