Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
14.9191,0.00901648,0.0133142,17.0257
14.8794,0.0108673,0.00876408,16.9881
14.8738,0.0150319,0.0112174,16.9836
14.8427,0.00927303,0.0108375,16.9576
14.8704,0.00905354,0.00989177,16.9751
15.8051,0.00856827,0.00667765,17.9051
14.9406,0.0118403,0.0055911,17.0417
14.9678,0.00667481,0.0104065,17.0722
14.8229,0.0091291,0.00857258,16.9248
14.947,0.00694035,0.0106072,17.061
14.8885,0.00687065,0.00899951,16.9984
15.7819,0.00826825,0.00739416,17.8826
14.8429,0.00683865,0.0194894,16.957
14.86,0.0142862,0.00370363,16.962
14.9199,0.0119282,0.00827367,17.0248
15.3619,0.0105525,0.00572363,17.4644
14.9199,0.0143413,0.00545855,17.0261
5 threads per task
14.9144,0.0103506,0.0147705,17.0258
14.8887,0.0143849,0.0215021,17.0113
14.8584,0.0153098,0.00845304,16.9674
14.8913,0.0103936,0.0139467,17.0027
14.9133,0.00897154,0.0147239,17.0216
14.8378,0.00869156,0.0141108,16.9442
14.9399,0.0137611,0.00821559,17.0462
15.235,0.0120949,0.0137153,17.3465
15.3579,0.0143674,0.0268495,17.4833
14.8665,0.010304,0.0158391,16.9779
14.8931,0.0137506,0.0122411,17.0071
15.1908,0.0162932,0.0135175,17.3054
15.311,0.0145916,0.00773461,17.4216
14.9252,0.0125751,0.0135612,17.0362
15.2331,0.013181,0.0150122,17.3467
15.7998,0.0137489,0.0120384,17.9105
15.0738,0.0103604,0.0118537,17.1903
15.0885,0.0163529,0.00819288,17.2003
14.8531,0.0165347,0.00907957,16.9747
14.8972,0.0103718,0.0153955,17.008
15.1333,0.0149446,0.0166338,17.25
6 threads per task
15.0345,0.0137876,0.0149593,17.1488
14.9316,0.0155843,0.0129846,17.0461
14.9159,0.013744,0.0132504,17.0366
14.9666,0.0137245,0.0173711,17.0823
15.1135,0.0116534,0.0164665,17.2255
14.8892,0.0120975,0.0131782,17.0014
14.8368,0.0167894,0.01243,16.953
15.0549,0.0200047,0.00980935,17.1687
14.9504,0.0240353,0.00350493,17.0617
14.8933,0.00950251,0.0230775,17.0104
14.9271,0.0102023,0.015992,17.0384
16.3786,0.00985406,0.0180415,18.4901
14.9156,0.023505,0.00463915,17.0269
14.8958,0.0152157,0.0120995,17.0102
15.1432,0.0135635,0.128209,17.3692
14.9535,0.0254838,0.0037005,17.0759
15.0106,0.0100481,0.0468433,17.1513
15.0743,0.0192893,0.00791733,17.1862
14.8249,0.0166521,0.0194842,16.9455
14.9062,0.0269751,0.00197232,17.0411
15.4797,0.0173882,0.0102036,17.5913
7 threads per task
14.9231,0.0235651,0.00611301,17.0364
15.0971,0.0173042,0.0214072,17.22
15.0762,0.0273914,0.00657749,17.1949
14.9301,0.0191238,0.0130194,17.0493
14.8922,0.0270121,0.00520311,17.0181
15.5436,0.0156028,0.0357427,17.6819
15.169,0.0151176,0.0179152,17.2908
15.1301,0.00616393,0.0427124,17.2635
15.1317,0.0205555,0.0108778,17.2523
14.9406,0.0130339,0.0590259,17.0983
14.9052,0.0277354,0.00470873,17.0221
14.8731,0.015719,0.0170142,16.9914
14.9078,0.0155017,0.0165048,17.0251
14.9077,0.0233498,0.00834438,17.0243
15.0364,0.0123889,0.0231656,17.1561
14.8369,0.0165225,0.0201246,16.9704
15.0262,0.0149715,0.0197272,17.1446
14.9638,0.025898,0.0073867,17.0819
14.8218,0.0149706,0.0202667,16.9466
14.9761,0.0175857,0.0504194,17.1301
14.9039,0.0223859,0.0140387,17.0348
8 threads per task
14.9051,0.0181014,0.0177132,17.0256
14.905,0.022708,0.0150189,17.0281
14.883,0.0326904,0.00344525,17.0025
15.0493,0.0188184,0.0157899,17.1678
15.0062,0.0174884,0.0185153,17.1301
15.0359,0.0189458,0.0192099,17.1683
15.0933,0.0256871,0.0112135,17.224
14.8621,0.0188441,0.0172968,16.9823
15.1135,0.0218186,0.0849325,17.3081
15.0709,0.020324,0.0194698,17.1955
14.9627,0.0202023,0.0299954,17.0988
15.0001,0.0306361,0.00541515,17.1231
15.0554,0.0283202,0.0167906,17.186
14.8993,0.0164988,0.0186838,17.0213
14.8334,0.015089,0.0211855,16.9541
14.9026,0.0291548,0.00536961,17.0208
14.9736,0.0252061,0.0109864,17.1053
14.9443,0.0173916,0.019931,17.0655
15.1213,0.0166084,0.0178944,17.2412
14.9161,0.0168938,0.0186208,17.0356
14.8848,0.016777,0.0194928,17.0077
