7 tasks per node
1 threads per task
5.47746,0.00223377,0.00521958,6.53183
5.46022,0.00196221,0.00555314,6.51616
5.50225,0.00225654,0.00579746,6.55848
5.50257,0.0022849,0.00551212,6.55973
5.43979,0.00196688,0.00602357,6.49815
5.4803,0.00200389,0.00581614,6.53524
5.43273,0.00225668,0.00531442,6.48788
5.4418,0.0021879,0.00567912,6.49804
5.48813,0.00195719,0.00533237,6.5434
5.47324,0.00209622,0.00567774,6.53138
5.42895,0.00212307,0.00557537,6.48378
5.45625,0.00223259,0.00501314,6.51427
5.46518,0.00224661,0.00584329,6.52104
5.47861,0.0022542,0.00560609,6.53505
5.4341,0.00225554,0.00574356,6.4921
5.44984,0.00209581,0.00585974,6.50538
5.43564,0.00219533,0.00565309,6.49401
5.46157,0.00226328,0.00558488,6.51626
5.46256,0.00198622,0.00579769,6.5187
5.4268,0.00196823,0.00569482,6.48562
5.48825,0.00205363,0.00512114,6.54392
2 threads per task
5.4316,0.00127268,0.00463337,6.48426
5.46238,0.0011686,0.0045473,6.51598
5.51323,0.001094,0.0048231,6.57839
5.46556,0.00136501,0.00484743,6.5209
5.47253,0.00112679,0.00536828,6.52669
5.51093,0.00121112,0.00570292,6.56572
5.45365,0.00136942,0.00427475,6.5085
5.5081,0.00181445,0.00471798,6.56266
5.46709,0.00113993,0.00473217,6.52015
5.46459,0.00120064,0.00490269,6.5187
5.4829,0.00106923,0.00458489,6.53593
5.50628,0.00142869,0.0046698,6.56145
5.44529,0.00110174,0.00517746,6.5004
5.44696,0.00109179,0.005728,6.50047
5.51089,0.00118907,0.00474758,6.56549
5.4116,0.00294884,0.0033753,6.46584
5.45834,0.00173534,0.00450586,6.51525
5.49242,0.00109928,0.00476186,6.54722
5.5314,0.00138351,0.00510194,6.58657
5.5011,0.00138144,0.00586125,6.55777
5.49002,0.00136854,0.00471124,6.54581
3 threads per task
5.52611,0.00473412,0.00498108,6.58264
5.44442,0.00407722,0.00458948,6.50076
5.45282,0.000806302,0.00911925,6.51376
5.43803,0.0145722,0.000438148,6.50172
5.47548,0.00459142,0.00494832,6.53092
5.4394,0.00457792,0.00610911,6.49979
5.45475,0.00426329,0.00509256,6.51238
7.28208,0.00267698,0.005996,8.33894
5.47001,0.00372363,0.00519923,6.53041
5.59169,0.00240227,0.0068573,6.65059
5.4599,0.0010599,0.00725228,6.52021
5.5057,0.00247772,0.00521103,6.56311
5.45618,0.00471332,0.00386397,6.51397
5.46681,0.0040572,0.00427985,6.52209
5.45473,0.00103246,0.00770968,6.51123
5.47293,0.000819869,0.00734341,6.52871
5.57515,0.000818089,0.00802787,6.63311
5.45164,0.00491568,0.00481321,6.50971
5.47522,0.005549,0.00403415,6.53439
5.4589,0.00237833,0.0128346,6.52514
5.46008,0.00304947,0.00742679,6.51949
4 threads per task
5.41868,0.00444794,0.0160167,6.48909
5.42821,0.00453621,0.0144102,6.4959
5.46045,0.00424066,0.00464814,6.51668
5.44308,0.00554668,0.11627,6.61179
5.46063,0.00455865,0.0112288,6.52689
5.44176,0.00956453,0.00213271,6.50072
5.51508,0.00563776,0.0103744,6.58034
5.4846,0.00430885,0.00555149,6.54451
5.42936,0.00426032,0.00471324,6.48965
5.43366,0.00394845,0.00893956,6.49525
5.4458,0.00423673,0.0535923,6.55295
5.46488,0.00486344,0.00572002,6.52408
5.4575,0.00712181,0.00537063,6.51893
5.43261,0.00446079,0.00935291,6.4933
5.63074,0.00427492,0.0138124,6.69835
5.44459,0.00600079,0.00512509,6.50485
5.42161,0.00905487,0.00238685,6.48151
5.44445,0.00455174,0.0057725,6.50202
5.47115,0.00603208,0.00489441,6.53111
5.46288,0.00921119,0.00177662,6.53011
5.44025,0.00428079,0.00760428,6.50941
5 threads per task
5.43608,0.00440435,0.00915038,6.49827
5.49156,0.00865697,0.0120621,6.5606
5.47189,0.00997931,0.0144461,6.54259
5.43412,0.00590014,0.00759015,6.4971
5.49237,0.0053736,0.00738759,6.55264
5.43272,0.00799448,0.0051912,6.49466
