8 tasks per node
1 threads per task
10.636,0.00150065,11.8758
6.68976,0.00150421,7.92952
6.64763,0.00148727,7.88782
6.69827,0.00159145,7.94038
6.79191,0.00179281,8.03544
6.73258,0.00149111,7.97378
6.74222,0.00160348,7.98218
6.65594,0.00180351,7.89699
6.78114,0.0014952,8.02044
6.78494,0.00149154,8.02522
6.75446,0.00162419,7.9954
6.73298,0.00180118,7.97491
6.67424,0.00179875,7.91458
6.7839,0.0015917,8.02402
6.64014,0.00164003,7.88269
6.80322,0.00149869,8.04304
6.68842,0.00161886,7.93068
6.79594,0.00144954,8.03559
6.66372,0.00157482,7.90578
6.7989,0.00148624,8.03811
6.81306,0.00149475,8.05746
6.64543,0.00148167,7.88585
6.78968,0.00163866,8.0329
6.75469,0.00148894,7.99509
6.69617,0.0014837,7.93814
6.68349,0.00164071,7.9253
6.8067,0.00179403,8.04892
6.65951,0.00162998,7.90107
6.80281,0.00150708,8.04393
6.71347,0.00179494,7.95357
6.70972,0.00148643,7.95172
6.74278,0.00167387,7.98311
6.66142,0.00162162,7.90303
6.78812,0.00159353,8.02735
6.80932,0.00180809,8.05019
6.79121,0.00149487,8.03258
7.16402,0.00149347,8.40388
6.72685,0.00179991,7.96722
6.77289,0.00149696,8.01679
6.67276,0.00155297,7.91763
6.79021,0.00149291,8.0315
6.7194,0.00149517,7.96
6.84485,0.00180166,8.08761
6.76635,0.00148809,8.00788
6.72696,0.00161272,7.96895
6.98467,0.00162867,8.22571
6.66157,0.00163631,7.90347
6.77042,0.00162891,8.01368
6.79743,0.00180851,8.03764
6.8055,0.00180093,8.04679
6.7319,0.00156145,7.97348
2 threads per task
6.72698,0.00171971,7.96715
6.74685,0.00221283,7.99164
6.75186,0.00184213,7.99428
6.73551,0.00262332,7.97856
6.78194,0.00149369,8.02384
6.67708,0.00147521,7.91918
6.86137,0.00122606,8.10457
6.68857,0.00154302,7.93141
6.58001,0.00121218,7.81997
6.6878,0.00168578,7.92893
6.82429,0.00228969,8.06911
6.74526,0.00326239,7.98987
6.78577,0.00215918,8.02752
6.77201,0.00289867,8.01772
7.01001,0.00150455,8.25243
6.93953,0.00140845,8.18087
6.84213,0.00149132,8.08562
6.82044,0.00145276,8.06292
6.87676,0.00239383,8.14933
6.87102,0.0023102,8.11797
6.69669,0.00261522,7.99016
6.78857,0.00176738,8.03469
7.0813,0.00196079,8.32625
6.74245,0.00147665,7.98448
6.75295,0.00155178,7.99677
6.86699,0.00313613,8.11172
6.84945,0.00119738,8.09369
6.80977,0.00154481,8.05374
6.75112,0.00147475,7.99352
6.7215,0.0011731,7.96328
6.80454,0.00149735,8.04718
6.79169,0.00244183,8.08792
6.89313,0.00199584,8.13658
7.33885,0.00217367,8.62909
6.8579,0.00213816,8.10286
6.85565,0.00150147,8.09878
6.85127,0.00146328,8.09303
7.12949,0.00119847,8.37209
6.73499,0.00166052,7.97716
6.73341,0.00189589,7.97655
6.77877,0.00195683,8.02333
6.92114,0.00159741,8.16298
6.81966,0.00144074,8.06273
6.71134,0.00161319,7.95464
6.82643,0.00260417,8.12022
6.85999,0.00152021,8.10296
6.85651,0.00161718,8.15125
6.79479,0.00180245,8.03701
6.85137,0.00183636,8.09584
6.85733,0.00248086,8.09913
6.72638,0.00438872,7.97006
3 threads per task
6.79708,0.00918134,8.0476
6.78237,0.0159606,8.05028
6.87813,0.00471508,8.12397
6.88426,0.00454807,8.13179
6.92922,0.00466639,8.17405
6.76231,0.00529738,8.01021
6.86594,0.00484684,8.11072
6.87387,0.0139476,8.13232
6.87447,0.00463397,8.17786
6.83755,0.0053023,8.08331
6.74498,0.00463577,8.03917
6.84614,0.00392357,8.10418
6.90395,0.00457951,8.15162
6.72806,0.00532255,7.97593
6.82097,0.00636633,8.07064
6.89119,0.00631469,8.13899
6.8649,0.0052924,8.10991
6.78123,0.00558564,8.0277
6.89714,0.00812424,8.14651
6.87658,0.00501556,8.12147
6.796,0.00453005,8.04225
6.9067,0.0111948,8.15993
6.89325,0.00588931,8.13972
6.88197,0.00455981,8.19853
6.94675,0.00443445,8.19249
6.89287,0.00464157,8.19153
6.8299,0.00573205,8.07589
7.15824,0.0147937,8.47529
7.07779,0.00480467,8.32325
6.8369,0.00411931,8.08159
6.95026,0.00361436,8.19397
6.76227,0.00433972,8.00767
6.73076,0.00454384,7.97831
6.75643,0.0089425,8.00771
7.12573,0.00548123,8.37355
6.83349,0.00466297,8.07804
6.83979,0.00617844,8.13664
6.94909,0.00431544,8.2176
6.72195,0.00501742,7.96847
6.78265,0.0055999,8.03084
6.82735,0.00463081,8.07332
6.89148,0.0108018,8.1433
6.9022,0.00883546,8.15094
6.74446,0.00884074,8.00012
6.73821,0.0149791,8.06993
6.9916,0.00483762,8.23758
6.85253,0.00544265,8.09782
6.93883,0.00407182,8.22922
6.78215,0.00544713,8.0289
6.70741,0.00518044,7.95385
6.81907,0.0103746,8.06971
4 threads per task
6.86243,0.0135961,8.12071
6.79438,0.00673087,8.04277
6.81694,0.0104656,8.06817
6.89957,0.00551349,8.14495
6.8632,0.00756744,8.11216
6.75214,0.00701522,8.06971
6.80271,0.00610287,8.05061
6.76351,0.00833578,8.01251
6.80997,0.0145426,8.06605
6.87784,0.00661231,8.12821
6.88241,0.0146821,8.14209
6.74445,0.00674887,7.99331
6.84608,0.00871556,8.09754
6.94662,0.00539284,8.19398
6.84597,0.00579689,8.14596
6.77734,0.00566408,8.02276
6.77053,0.0134323,8.02628
6.90864,0.00717872,8.15635
6.7967,0.00573382,8.04437
6.83746,0.0159719,8.0958
6.95118,0.00870652,8.20151
6.97258,0.00779362,8.22131
6.88736,0.00725673,8.13713
6.92041,0.0082241,8.21833
6.75893,0.0060927,8.00898
6.87775,0.00714628,8.12635
6.87207,0.00847535,8.12171
6.73629,0.0068366,7.98441
6.90924,0.0155883,8.17861
6.7697,0.0148681,8.02935
6.75929,0.0172902,8.10156
6.89967,0.00697294,8.14976
6.8017,0.00692842,8.04904
6.86961,0.0143368,8.12675
7.11007,0.00678578,8.35783
6.85499,0.00605405,8.14167
6.95262,0.00708288,8.20072
6.95565,0.00700103,8.20631
6.88933,0.00537918,8.13645
6.95482,0.00714281,8.2633
6.98949,0.00642475,8.23722
6.79858,0.00934285,8.10502
6.94243,0.00910854,8.19293
6.92465,0.00524991,8.17024
6.87678,0.00717974,8.12654
6.87348,0.0139279,8.12925
6.78098,0.0174002,8.04014
6.72118,0.00701194,7.96993
6.94235,0.00724092,8.18998
6.85657,0.00735781,8.10595
6.83012,0.00686329,8.14025
5 threads per task
6.92708,0.00868746,8.18238
6.92899,0.0102331,8.18059
6.80945,0.0090644,8.06141
6.78367,0.00857915,8.03246
6.87424,0.0180074,8.13607
6.89944,0.00874708,8.15129
6.88487,0.0141183,8.14112
6.84906,0.00916808,8.10093
6.81614,0.00862462,8.06604
6.82745,0.0159647,8.08927
6.78766,0.0118151,8.08047
6.9476,0.0159712,8.20538
6.89993,0.0166267,8.16174
6.98138,0.0114843,8.23435
6.90019,0.00864874,8.15193
6.83637,0.010123,8.08794
6.73356,0.00922439,7.98402
6.78893,0.0142973,8.09835
6.91578,0.0211107,8.20041
6.81463,0.0092962,8.06855
6.79756,0.0107558,8.0536
7.08604,0.0114694,8.3397
6.78484,0.00852606,8.03611
7.24076,0.00884618,8.49201
6.93348,0.0123405,8.20001
6.78971,0.0101143,8.04311
6.78263,0.0174903,8.0424
6.96809,0.0101079,8.21877
6.83229,0.00825745,8.13629
6.88793,0.00998185,8.14288
6.97579,0.0089217,8.22588
6.80468,0.0098966,8.05649
6.86952,0.010472,8.12101
6.86988,0.00878203,8.1196
7.8465,0.00925985,9.10054
6.82274,0.00871092,8.09728
6.81336,0.0100547,8.06929
6.74116,0.00871854,8.09934
6.80541,0.00987578,8.05961
7.00814,0.00901852,8.30358
6.90199,0.00992594,8.15339
6.8386,0.0139767,8.09432
6.8981,0.0161446,8.15716
7.00529,0.0094064,8.38535
6.76905,0.00880884,8.02118
6.85497,0.00987155,8.10566
6.92957,0.00903786,8.17848
6.74505,0.0190293,8.0096
6.79051,0.0131184,8.11267
6.78306,0.0119327,8.03512
6.88832,0.0105348,8.13982
6 threads per task
6.89976,0.0136741,8.15556
6.74644,0.0119744,8.0014
6.91027,0.0132141,8.16608
6.83138,0.0109648,8.08572
6.90034,0.01035,8.15367
6.84447,0.011519,8.10012
6.87723,0.0108827,8.17919
6.83385,0.0116436,8.08891
6.87693,0.0112264,8.13439
6.88824,0.0118338,8.14331
7.0959,0.0122429,8.34922
6.84803,0.0153385,8.10578
6.76743,0.0103922,8.02585
7.15812,0.0115265,8.41185
6.88675,0.0118812,8.14066
6.72248,0.0160035,7.98762
6.81493,0.011921,8.0693
6.81255,0.0116411,8.11929
6.93315,0.0115327,8.18834
7.1865,0.0128457,8.49004
6.71044,0.0118314,7.96766
6.72273,0.0113201,7.97786
6.85143,0.0100226,8.10423
7.12269,0.0104108,8.37524
6.94768,0.011732,8.20379
6.79856,0.0102153,8.05138
6.82483,0.0104675,8.07827
6.86498,0.0132058,8.11916
6.84932,0.0175279,8.20268
6.86671,0.0104069,8.11724
6.85333,0.0118067,8.10994
6.82376,0.0101485,8.0769
6.84585,0.0131762,8.10019
6.81545,0.012013,8.07018
6.76639,0.014564,8.03381
6.81712,0.0123995,8.14044
6.89692,0.0117291,8.14998
6.83699,0.0114335,8.09224
6.83621,0.0120798,8.09088
6.94403,0.0119249,8.19754
6.77457,0.0102289,8.02753
6.74201,0.017438,8.01498
6.76122,0.0101953,8.01454
6.74286,0.0116362,7.99837
6.90174,0.0115539,8.15662
6.75341,0.0100622,8.00375
6.85834,0.0148946,8.11514
6.98835,0.010511,8.23947
6.98118,0.0131533,8.28308
6.75861,0.0133847,8.01573
6.87239,0.0108841,8.12469
7 threads per task
6.83525,0.0132228,8.09266
6.90035,0.0143983,8.15656
6.82718,0.013935,8.08453
6.82339,0.0147399,8.08148
6.81399,0.0249549,8.07942
6.76438,0.0211133,8.0306
6.84383,0.0143526,8.10214
6.8725,0.023632,8.13854
6.86295,0.0156914,8.12673
6.83946,0.0159335,8.09825
7.00018,0.0133042,8.31761
6.87347,0.0193917,8.1381
7.20226,0.0121281,8.45754
6.8703,0.015385,8.1289
6.89245,0.0175702,8.15269
6.82916,0.0135372,8.08674
6.83406,0.0164201,8.09171
6.75383,0.01521,8.01116
6.82267,0.0148983,8.07971
7.02265,0.015944,8.28289
6.90717,0.0146978,8.18245
7.19925,0.013317,8.45709
6.85329,0.0132658,8.11067
7.07779,0.014786,8.33379
6.89762,0.0152302,8.16214
6.92879,0.0148019,8.18701
6.9195,0.013183,8.18074
6.82489,0.0196773,8.08856
6.87106,0.0166202,8.13001
6.83847,0.0134858,8.09417
6.76492,0.0133042,8.02253
6.74761,0.0135781,8.00365
6.90443,0.0152276,8.21021
6.75665,0.0149911,8.01483
6.89472,0.0135843,8.1545
7.13806,0.0152339,8.39826
6.90071,0.0125029,8.15654
6.88491,0.0134531,8.14104
6.9068,0.0137672,8.16685
6.79124,0.0164084,8.05183
6.86594,0.0149388,8.12554
6.66714,0.0134331,7.92266
6.77174,0.0134483,8.03828
6.72162,0.015172,7.97908
6.80584,0.0157186,8.06392
6.84534,0.0157964,8.10349
6.9041,0.0134265,8.15973
6.89067,0.0168575,8.14918
6.87296,0.021083,8.34083
6.874,0.0148437,8.16598
6.9259,0.0134029,8.23073
8 threads per task
6.75833,0.0149786,8.01819
6.81877,0.0221965,8.08328
6.8108,0.0159935,8.07102
6.89436,0.0190505,8.15539
6.76406,0.0156725,8.0254
6.88866,0.0161243,8.14641
6.80554,0.0152298,8.11805
7.51403,0.0151507,8.77241
7.10081,0.0163995,8.41589
6.87929,0.0148873,8.14142
6.759,0.0180617,8.01993
6.82194,0.0164911,8.08375
6.90046,0.0158667,8.15949
6.76836,0.0155245,8.02779
6.79674,0.0170669,8.05669
