Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
2.65418,0.00489025,3.18396
2.59571,0.00384846,3.11976
2.68571,0.00392761,3.20905
2.70623,0.00487604,3.22954
2.61868,0.00486273,3.14372
2.77707,0.00446543,3.30112
2.71417,0.00368224,3.23623
2.5949,0.00449868,3.12953
2.60109,0.00463934,3.1258
2.65311,0.00364,3.17657
2.66295,0.00415949,3.18827
2.6097,0.00479992,3.13466
2.65715,0.00468767,3.18121
2.65746,0.00501801,3.18484
2.58897,0.00488661,3.11415
2.62135,0.0150618,3.15516
2.59046,0.00587481,3.11678
2.64984,0.00512489,3.18419
2.63614,0.0046462,3.16066
2.59251,0.00458676,3.11706
2.61535,0.00470882,3.13997
2.72097,0.0049177,3.24541
2.63895,0.0044022,3.16308
2.61043,0.00521993,3.13436
2.6131,0.00439172,3.13549
2.71866,0.00520145,3.2449
2.65276,0.00435498,3.1766
2.68051,0.00484923,3.2046
2.6046,0.00488878,3.12778
2.65368,0.00359755,3.17859
3 threads per task
2.64951,0.00847045,3.18101
2.66267,0.00813945,3.1895
2.65194,0.0100075,3.18072
2.62186,0.00914792,3.15335
2.60545,0.00891557,3.13363
2.69058,0.0113019,3.22067
2.65451,0.00885523,3.18589
2.64957,0.0155889,3.185
2.62956,0.0106132,3.16095
2.67617,0.00874326,3.20255
2.62514,0.0104878,3.15493
2.61109,0.0109343,3.14362
2.65839,0.00793926,3.18665
2.65559,0.00834381,3.18243
2.6776,0.0083831,3.20663
2.64228,0.0114453,3.17221
2.68542,0.0105029,3.22336
2.67875,0.00708953,3.20364
2.6461,0.0141747,3.1799
2.63721,0.00959808,3.17006
2.61092,0.0140087,3.14526
2.64041,0.00806485,3.16804
2.61353,0.00855976,3.14105
2.74381,0.00919834,3.27207
2.65867,0.0148313,3.19655
2.63987,0.0118005,3.17055
2.63812,0.00850818,3.16763
2.59438,0.0128,3.12855
2.68233,0.00847084,3.21331
2.71055,0.0137903,3.24447
2.64272,0.00981177,3.17092
2.63728,0.00859007,3.17562
2.65166,0.0112518,3.19747
2.60831,0.00862268,3.13911
2.66131,0.0138189,3.19643
2.71023,0.00905357,3.24227
2.64327,0.0100188,3.17463
2.7564,0.0104683,3.2923
2.60635,0.00823929,3.14035
2.6047,0.0134155,3.1382
2.63105,0.00831563,3.16243
2.6467,0.0085524,3.17397
2.64962,0.00847749,3.1812
2.67535,0.0093664,3.20546
2.63411,0.00813886,3.16153
2.63805,0.00917237,3.16777
2.61125,0.0135467,3.14697
2.68258,0.0100087,3.2298
2.64841,0.00760558,3.17659
2.6673,0.00840891,3.20814
2.62972,0.00859179,3.16059
4 threads per task
2.66393,0.0147789,3.19901
2.66287,0.014854,3.19687
2.67756,0.0122117,3.21117
3.29266,0.0164491,3.82795
2.6711,0.0140983,3.20693
2.62453,0.0142401,3.158
2.68884,0.0210585,3.22901
2.6094,0.0132769,3.14389
2.69263,0.0150009,3.22667
2.63768,0.0137439,3.17215
2.58916,0.0136004,3.12114
2.68483,0.0133615,3.2193
2.64962,0.0132616,3.18352
2.69,0.0133163,3.22093
2.61713,0.0137841,3.14944
2.64837,0.0137979,3.18385
2.69032,0.0118402,3.23698
2.66228,0.0137706,3.19688
2.63071,0.0207916,3.17693
2.6815,0.0193573,3.22437
2.60352,0.0151903,3.13859
2.64167,0.0135622,3.17574
2.6695,0.0117679,3.21251
2.62071,0.0121765,3.15402
2.66098,0.0143092,3.19494
2.6065,0.0116477,3.13788
2.65477,0.0149855,3.19204
2.60335,0.0156213,3.13756
2.66756,0.0164993,3.20595
2.70593,0.0133672,3.24813
2.61778,0.0183292,3.24525
2.6221,0.0210001,3.17732
2.62908,0.0157251,3.16458
2.63856,0.013572,3.17717
2.62127,0.0127937,3.1541
2.64942,0.0156004,3.18528
2.66383,0.0149357,3.19675
2.64842,0.0139365,3.18443
2.71633,0.0138668,3.25479
2.66453,0.0140569,3.20178
2.60731,0.0136936,3.13985
2.70006,0.0170697,3.23898
2.65715,0.0150513,3.19063
2.72517,0.0161125,3.26971
2.79051,0.0165891,3.33802
2.65612,0.0158574,3.20054
2.65821,0.0154004,3.19269
2.69293,0.0132853,3.22518
2.60091,0.0150272,3.13676
2.65987,0.0164679,3.19708
2.6108,0.0142214,3.14669
5 threads per task
2.67478,0.0214837,3.21785
2.60786,0.0153045,3.15221
2.7099,0.0155056,3.2477
2.59641,0.0237591,3.14027
2.68818,0.0227608,3.2299
2.69155,0.0228696,3.23615
2.71535,0.0182307,3.26074
2.75696,0.0208243,3.30046
2.67105,0.020411,3.20999
2.71471,0.0186155,3.25787
2.6472,0.0209584,3.18698
2.60195,0.0200417,3.14112
2.68652,0.0200944,3.22759
2.61419,0.0223009,3.15783
2.6954,0.020633,3.23646
2.64338,0.0207512,3.18652
2.6652,0.019165,3.20289
2.63875,0.0201498,3.18036
2.64458,0.0213633,3.19037
2.61392,0.016503,3.15559
2.77391,0.0182293,3.32069
2.74866,0.0159862,3.28422
2.63603,0.0184817,3.17515
2.63513,0.017934,3.17718
2.78783,0.0183439,3.32801
2.62442,0.0194287,3.16705
2.58722,0.0199625,3.12703
2.66036,0.0257509,3.20402
2.77773,0.0219773,3.32152
2.64704,0.0203198,3.18713
2.60423,0.0191632,3.14548
2.68313,0.0158235,3.22941
2.65263,0.0196752,3.19236
2.71676,0.0228601,3.26137
2.73692,0.0180074,3.2769
2.64193,0.0175285,3.17907
2.6537,0.0190089,3.19607
2.59017,0.0180415,3.12837
2.61297,0.0203708,3.15505
2.66019,0.0196855,3.2094
2.65712,0.0213907,3.19668
2.68219,0.0180848,3.22389
2.77861,0.0205168,3.32017
2.64203,0.0205728,3.19118
2.67696,0.0202897,3.21615
2.6628,0.0177899,3.2117
2.61821,0.0206474,3.15595
2.66615,0.0217455,3.20766
2.68633,0.0237855,3.22912
2.63849,0.0178616,3.17386
2.65017,0.0169225,3.19052
6 threads per task
2.63694,0.0257279,3.18119
2.72764,0.0209992,3.26864
2.64394,0.0234907,3.20152
2.67299,0.0234166,3.21514
2.81752,0.0227591,3.36953
2.65782,0.0228867,3.21155
2.6268,0.0201752,3.16653
2.71452,0.0234768,3.25819
2.65843,0.0219311,3.20196
2.6829,0.0254054,3.2375
2.69999,0.0287125,3.24888
2.67115,0.0226826,3.2155
2.61726,0.0230134,3.17171
2.62935,0.0262124,3.17577
2.70121,0.026304,3.2554
2.66914,0.0222177,3.21323
2.69608,0.0225753,3.24439
2.79497,0.0230466,3.3372
2.64666,0.0247178,3.19339
2.66652,0.0217008,3.21071
2.64688,0.0244202,3.19419
2.6159,0.0225044,3.15904
2.68265,0.024013,3.22868
2.65478,0.025806,3.20125
2.60514,0.0251198,3.15048
2.66864,0.0228976,3.21327
2.68489,0.0214063,3.22934
2.65101,0.0306714,3.20205
2.62228,0.0214881,3.1636
2.63434,0.0217599,3.18667
2.73021,0.0221752,3.27543
2.66899,0.0209299,3.21286
2.66562,0.0245426,3.21005
2.67323,0.0229329,3.22046
2.62625,0.023394,3.17253
2.66896,0.0232867,3.21381
2.60945,0.0242219,3.1557
2.70081,0.0212922,3.24062
2.65281,0.0217234,3.19655
2.59182,0.0201764,3.13515
2.65681,0.0256398,3.19848
2.59688,0.0212107,3.13826
2.66893,0.0232746,3.21971
2.72736,0.0257334,3.27264
2.63158,0.0189661,3.17218
2.6539,0.0271412,3.20292
2.73326,0.021533,3.28709
2.65853,0.0233779,3.2027
2.65871,0.0240835,3.20337
2.61345,0.0253542,3.16987
2.64206,0.0207169,3.18436
7 threads per task
2.64157,0.0247748,3.1948
2.62834,0.0264324,3.20682
2.60058,0.0395681,3.15752
2.64684,0.0289636,3.19575
2.65428,0.0270914,3.2007
2.64284,0.029864,3.1887
2.69436,0.0285414,3.24463
2.6551,0.0266066,3.20504
2.61065,0.0289129,3.15504
2.6233,0.0294381,3.17129
2.6186,0.0287024,3.18088
2.70032,0.031127,3.25368
2.60609,0.0229733,3.16428
2.65243,0.0239366,3.19871
2.77522,0.0296765,3.32742
2.71656,0.0243016,3.26104
2.63308,0.0296797,3.18545
2.62328,0.0245858,3.16968
2.7155,0.0262549,3.26313
2.61671,0.0267878,3.165
2.73858,0.0379674,3.295
2.63896,0.024792,3.19007
2.71313,0.0251566,3.2633
2.71355,0.0295911,3.26278
3.71332,0.0285018,4.2616
2.72707,0.0288075,3.27881
2.62392,0.0263268,3.17651
2.6285,0.0277307,3.17936
2.69545,0.0257631,3.25326
2.64204,0.0265028,3.1898
2.66578,0.0270027,3.22716
2.6082,0.0299901,3.15959
2.61092,0.0290835,3.16315
2.6015,0.027606,3.15205
2.65767,0.025244,3.20503
2.65708,0.0262373,3.2038
2.70409,0.0280981,3.25333
2.68249,0.029711,3.23302
2.61948,0.0251247,3.18248
2.60801,0.0342085,3.16337
2.62591,0.0264113,3.17753
2.63966,0.0287479,3.19056
2.68806,0.0305134,3.23845
2.79906,0.0249091,3.34432
2.65356,0.0277554,3.19983
2.66638,0.0233865,3.21371
2.83685,0.0244981,3.38768
2.66375,0.0233237,3.20991
2.7531,0.024537,3.29982
2.60213,0.0266499,3.15439
2.61684,0.0306839,3.16976
8 threads per task
2.59309,0.0354444,3.14748
2.69007,0.0339579,3.24406
2.62178,0.0330806,3.17694
2.68735,0.0325946,3.23887
2.61121,0.0309934,3.16413
2.62595,0.03226,3.17947
2.70245,0.032232,3.25135
2.65201,0.0341003,3.20425
2.61503,0.0339972,3.1651
2.71083,0.0327209,3.26282
2.6489,0.0291789,3.20221
2.63767,0.0301291,3.19443
2.65936,0.029499,3.21207
2.68073,0.0278181,3.22922
2.70511,0.0341335,3.25921
2.73623,0.0262263,3.29266
2.67144,0.0282731,3.24257
2.61083,0.0283372,3.16283
2.68567,0.0323607,3.23679
2.61082,0.0267613,3.16411
2.61197,0.0315096,3.16391
2.60999,0.0309281,3.16819
2.65502,0.0326919,3.2068
2.64946,0.0296126,3.20081
2.64878,0.0293376,3.20549
2.63738,0.0268308,3.19765
2.66583,0.0325374,3.2203
2.62684,0.0292809,3.18966
2.66958,0.0297934,3.21913
2.70056,0.0294996,3.24964
2.64327,0.0320812,3.19696
2.77686,0.0336408,3.34713
2.60633,0.029083,3.18368
2.63228,0.0285858,3.18448
2.72355,0.0309907,3.27415
2.684,0.0261042,3.23483
2.65553,0.0294621,3.21139
2.66583,0.0325399,3.26828
2.65901,0.0320147,3.21467
2.67291,0.030594,3.2346
2.65327,0.0286907,3.20582
2.61818,0.0326093,3.16912
2.65939,0.0341564,3.21296
2.636,0.032626,3.18888
2.65512,0.0264129,3.20608
2.66102,0.0246405,3.20979
2.66386,0.0312413,3.21499
2.67793,0.0289521,3.23197
2.78672,0.0318246,3.34091
2.59576,0.02823,3.14414
2.66425,0.0293199,3.21907
