7 tasks per node
1 threads per task
5.49839,0.00257172,0.0041431,6.29084
5.48446,0.00272171,0.00442119,6.28506
5.49063,0.00257778,0.00510263,6.28974
5.49434,0.00287847,0.0039823,6.28399
5.52225,0.00287974,0.00401205,6.31
5.49031,0.00258805,0.00453318,6.27831
5.49813,0.00258838,0.00468589,6.28852
5.46827,0.00285744,0.00415915,6.25876
5.55007,0.00244841,0.00434419,6.34052
5.47941,0.0024342,0.00523076,6.26928
5.5327,0.00245653,0.0045568,6.33079
5.53924,0.00285839,0.00397146,6.3311
5.55302,0.00244715,0.00461866,6.35168
5.52271,0.00255394,0.00464544,6.32465
5.56068,0.00274325,0.00400195,6.35093
5.51931,0.00285812,0.00426228,6.30763
5.59348,0.0028544,0.00417619,6.38241
5.51284,0.00277617,0.00394973,6.30254
5.81591,0.00256475,0.00435632,6.61308
5.51329,0.00254755,0.00432169,6.31299
5.47947,0.00275459,0.00402028,6.26899
2 threads per task
5.50097,0.0014358,0.00488773,6.29157
5.49797,0.00161545,0.00443069,6.2866
5.46908,0.0013435,0.00450853,6.25559
5.48427,0.00173895,0.00412952,6.27113
5.45385,0.00164211,0.00451119,6.24328
5.59791,0.00133089,0.0046667,6.39742
5.49834,0.0014561,0.00451982,6.2887
5.53778,0.00140732,0.00429444,6.32752
5.69299,0.0014665,0.0043806,6.48323
5.49895,0.00185135,0.00450805,6.28492
5.53247,0.00160421,0.00459951,6.33202
5.48426,0.00159291,0.0049145,6.27305
5.4987,0.00161862,0.00400377,6.29597
5.48296,0.00177744,0.00397355,6.27268
5.47636,0.00133058,0.00472308,6.26576
5.50279,0.00220778,0.00332396,6.28847
5.49169,0.00153923,0.00419853,6.2789
5.51228,0.00133774,0.00466176,6.3113
5.49767,0.00135597,0.0053402,6.28602
5.58319,0.00148424,0.00462482,6.37279
5.49019,0.00134396,0.00447894,6.28785
3 threads per task
5.54055,0.00607623,0.0125244,6.34127
5.48852,0.0106388,0.000648391,6.28104
5.51816,0.00393905,0.00197846,6.30666
5.48022,0.00487628,0.00322408,6.27437
5.5579,0.00419204,0.00917221,6.36874
5.48905,0.00564293,0.00654596,6.2845
5.50898,0.00340577,0.00784671,6.30346
5.53212,0.00395597,0.00481531,6.33248
5.50362,0.00392394,0.00638895,6.2957
5.47345,0.00420588,0.00472737,6.27472
5.47376,0.00118329,0.00878231,6.26591
5.49878,0.00417959,0.0104838,6.29817
5.50721,0.00408896,0.00441847,6.29767
5.47768,0.00266757,0.00659502,6.27908
5.53573,0.00263329,0.00914236,6.33047
5.4884,0.000995353,0.0072474,6.28016
5.52501,0.00556645,0.00442809,6.3185
5.58902,0.00278425,0.00515115,6.37953
5.44774,0.00531649,0.00321489,6.23884
5.50817,0.0134996,0.000592892,6.30303
5.47536,0.00387671,0.00417482,6.26419
4 threads per task
5.46137,0.00466417,0.0148694,6.27437
5.53052,0.00786429,0.00088047,6.3227
5.53941,0.00467349,0.00340935,6.33315
5.48654,0.00552483,0.00285498,6.28
5.44888,0.00557878,0.00319302,6.24016
5.67988,0.00575059,0.00281493,6.48246
5.45359,0.00644561,0.00188743,6.24663
5.5083,0.00503233,0.00464398,6.31145
5.46474,0.0068049,0.00550201,6.25883
5.47579,0.00704283,0.00151398,6.26843
5.50436,0.00726182,0.00260998,6.29701
5.59856,0.00721729,0.00272251,6.39215
5.48191,0.00611195,0.00347418,6.28362
5.48338,0.00482419,0.0098954,6.28004
6.02676,0.00509805,0.00325651,6.81813
5.52501,0.00565039,0.0148126,6.3279
5.44245,0.00458493,0.00369419,6.24399
5.50111,0.00463368,0.00425293,6.29253
5.51195,0.00462275,0.00667015,6.30496
5.50283,0.00745165,0.00295941,6.29426
5.49869,0.00457794,0.00479566,6.2906
5 threads per task
5.4881,0.00842164,0.0036053,6.29065
5.60647,0.00604997,0.00581198,6.41078
5.4351,0.0045616,0.00860516,6.23167
5.46844,0.00454845,0.0142097,6.26776
5.50715,0.00458345,0.00737474,6.30072
5.49331,0.00619929,0.011515,6.2936
5.46573,0.00461265,0.00850812,6.26019
5.60931,0.00795956,0.00430241,6.4052
5.51759,0.00626487,0.00683474,6.31335
5.53596,0.00457407,0.00719066,6.34274
5.48684,0.0075387,0.00492922,6.28156
5.50128,0.00794926,0.00380073,6.29626
6.05036,0.0083122,0.00313962,6.85718
5.4939,0.00796523,0.00329278,6.28756
5.49754,0.00435745,0.00875469,6.29176
5.5215,0.00376077,0.0143719,6.32172
5.53425,0.00441274,0.00901402,6.3313
5.45353,0.00673866,0.00388578,6.24992
5.63394,0.00625546,0.0122155,6.43361
5.47701,0.005099,0.00691214,6.26915
5.53895,0.00781327,0.00415006,6.33448
6 threads per task
5.53103,0.0096817,0.00327343,6.32751
5.50299,0.00773851,0.0057491,6.30785
5.48027,0.00799184,0.00785484,6.27798
5.46577,0.00775607,0.0120821,6.26944
5.46405,0.00900923,0.00589798,6.27225
5.48767,0.00980013,0.00531892,6.28655
5.48412,0.0083543,0.00635514,6.27953
5.47867,0.0078086,0.00559967,6.2743
5.49033,0.0117493,0.00286172,6.28664
5.496,0.00782531,0.00632829,6.29381
5.50189,0.0102637,0.00236011,6.29739
5.48363,0.0101592,0.0032936,6.28846
5.48932,0.0115232,0.00186805,6.28641
5.48962,0.0131406,0.000760355,6.28513
5.47583,0.00792715,0.0218028,6.28842
5.52894,0.0129825,0.000611726,6.3244
5.54318,0.0115403,0.00273293,6.34199
5.53026,0.00841275,0.00523646,6.3251
5.50395,0.00780258,0.0144865,6.30695
5.49158,0.00423979,0.0101886,6.28977
5.53259,0.00954868,0.00634929,6.32928
7 threads per task
5.55538,0.00888974,0.0136785,6.35829
5.47897,0.0095702,0.0106874,6.28297
5.54336,0.0126195,0.00496876,6.35223
5.50334,0.0102455,0.00562353,6.31328
5.50387,0.0134666,0.00354019,6.31116
5.54624,0.0107539,0.00716474,6.34789
5.49223,0.0128112,0.0044234,6.30317
5.46962,0.00790723,0.0175819,6.28714
