9 tasks per node
1 threads per task
2.63887,0.00162836,3.2552
2.73183,0.00159343,3.34573
2.67011,0.00169004,3.28535
2.63412,0.0017459,3.25084
2.65114,0.00186041,3.2692
2.60006,0.00202029,3.21701
2.6465,0.00168894,3.26477
2.61734,0.00185713,3.23242
2.66258,0.00180297,3.27796
2.73048,0.00159556,3.34744
2.64559,0.00164345,3.26257
2.68866,0.00164407,3.30483
2.64598,0.00174436,3.26147
2.64498,0.00170396,3.26407
2.63474,0.00182017,3.25511
2.60209,0.00176008,3.21894
2.65594,0.00206874,3.27372
2.64457,0.00164956,3.26247
2.61813,0.00193528,3.23545
2.67653,0.00169049,3.29305
2.59008,0.00186935,3.20671
2.635,0.00171912,3.25128
2.66711,0.0020722,3.28261
2.63645,0.00178599,3.25315
2.6335,0.00175399,3.24851
2.63179,0.00165713,3.24888
2.66012,0.00180974,3.27811
2.64702,0.00168917,3.26381
2.64305,0.00184358,3.26214
2.59955,0.00172688,3.22789
2.60694,0.00264873,3.22591
2.63753,0.00160879,3.25371
2.64221,0.0016797,3.26055
2.63658,0.00160916,3.25439
2.60006,0.00186362,3.2172
2.59737,0.00163049,3.21344
2.59212,0.00171703,3.21098
2.6593,0.00178612,3.27701
2.65697,0.00177565,3.27435
2.6626,0.00157253,3.27828
2.69639,0.00162361,3.31305
2.60494,0.00176653,3.22162
2.63981,0.00165034,3.25951
2.59243,0.0017051,3.21026
2.62173,0.00176111,3.23917
2.65865,0.00176303,3.27734
2.64193,0.00165724,3.25838
2.66661,0.00164967,3.28337
2.70561,0.00158846,3.32314
2.64306,0.00173761,3.26029
2.69388,0.00175225,3.31056
2 threads per task
2.58153,0.00214212,3.19817
2.60941,0.00187541,3.22809
2.68027,0.00181999,3.29784
2.64259,0.00325563,3.26133
2.59791,0.00523781,3.2201
2.75517,0.00182971,3.37398
2.65021,0.00185386,3.26959
2.6408,0.00186707,3.25705
2.68385,0.0034483,3.30292
2.59165,0.00248093,3.20971
2.68781,0.00261601,3.30536
2.65715,0.00187735,3.27441
2.60262,0.00185266,3.22234
2.64268,0.00183619,3.25878
2.59295,0.00189831,3.20834
2.58497,0.00201247,3.20152
2.64144,0.00223877,3.25983
2.6161,0.0049834,3.23682
2.63648,0.0029081,3.25431
2.63903,0.00235892,3.25542
2.66438,0.00188769,3.28333
2.6637,0.00289418,3.28245
2.59512,0.00184312,3.21253
